"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39125","5","53121","77","0","2016","4","N","Paulding County, Ohio","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531210","78","0","2016","1","N","Paulding County, Ohio","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531210","78","0","2016","2","N","Paulding County, Ohio","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531210","78","0","2016","3","N","Paulding County, Ohio","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531210","78","0","2016","4","N","Paulding County, Ohio","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5313","76","0","2016","1","N","Paulding County, Ohio","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5313","76","0","2016","2","N","Paulding County, Ohio","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5313","76","0","2016","3","N","Paulding County, Ohio","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5313","76","0","2016","4","N","Paulding County, Ohio","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53131","77","0","2016","1","N","Paulding County, Ohio","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53131","77","0","2016","2","N","Paulding County, Ohio","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53131","77","0","2016","3","N","Paulding County, Ohio","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53131","77","0","2016","4","N","Paulding County, Ohio","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531311","78","0","2016","1","N","Paulding County, Ohio","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531311","78","0","2016","2","N","Paulding County, Ohio","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531311","78","0","2016","3","N","Paulding County, Ohio","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531311","78","0","2016","4","N","Paulding County, Ohio","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531312","78","0","2016","1","N","Paulding County, Ohio","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531312","78","0","2016","2","N","Paulding County, Ohio","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531312","78","0","2016","3","N","Paulding County, Ohio","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","531312","78","0","2016","4","N","Paulding County, Ohio","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532","75","0","2016","1","N","Paulding County, Ohio","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532","75","0","2016","2","","Paulding County, Ohio","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,16,21,117168,27452,671,563,"",1.37,0.59,0.83,1.08,0.83,0.81,0.78,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532","75","0","2016","3","","Paulding County, Ohio","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,16,130128,18989,660,589,"",1.39,0.86,0.92,0.82,0.85,0.94,1.41,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532","75","0","2016","4","N","Paulding County, Ohio","Private","NAICS 532 Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5321","76","0","2016","1","N","Paulding County, Ohio","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5321","76","0","2016","2","N","Paulding County, Ohio","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5321","76","0","2016","3","N","Paulding County, Ohio","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5321","76","0","2016","4","N","Paulding County, Ohio","Private","NAICS 5321 Automotive equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53212","77","0","2016","1","N","Paulding County, Ohio","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53212","77","0","2016","2","N","Paulding County, Ohio","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53212","77","0","2016","3","N","Paulding County, Ohio","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53212","77","0","2016","4","N","Paulding County, Ohio","Private","NAICS 53212 Truck, trailer, and rv rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532120","78","0","2016","1","N","Paulding County, Ohio","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532120","78","0","2016","2","N","Paulding County, Ohio","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532120","78","0","2016","3","N","Paulding County, Ohio","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532120","78","0","2016","4","N","Paulding County, Ohio","Private","NAICS 532120 Truck, trailer, and rv rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5322","76","0","2016","1","N","Paulding County, Ohio","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5322","76","0","2016","2","N","Paulding County, Ohio","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5322","76","0","2016","3","N","Paulding County, Ohio","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5322","76","0","2016","4","N","Paulding County, Ohio","Private","NAICS 5322 Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53221","77","0","2016","1","N","Paulding County, Ohio","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53221","77","0","2016","2","N","Paulding County, Ohio","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53221","77","0","2016","3","N","Paulding County, Ohio","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53221","77","0","2016","4","N","Paulding County, Ohio","Private","NAICS 53221 Consumer electronics and appliances rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532210","78","0","2016","1","N","Paulding County, Ohio","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532210","78","0","2016","2","N","Paulding County, Ohio","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532210","78","0","2016","3","N","Paulding County, Ohio","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532210","78","0","2016","4","N","Paulding County, Ohio","Private","NAICS 532210 Consumer electronics and appliances rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53229","77","0","2016","1","N","Paulding County, Ohio","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53229","77","0","2016","2","N","Paulding County, Ohio","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53229","77","0","2016","3","N","Paulding County, Ohio","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","53229","77","0","2016","4","N","Paulding County, Ohio","Private","NAICS 53229 Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532292","78","0","2016","1","N","Paulding County, Ohio","Private","NAICS12 532292 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532292","78","0","2016","2","N","Paulding County, Ohio","Private","NAICS12 532292 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532292","78","0","2016","3","N","Paulding County, Ohio","Private","NAICS12 532292 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","532292","78","0","2016","4","N","Paulding County, Ohio","Private","NAICS12 532292 Recreational goods rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","54","74","0","2016","1","","Paulding County, Ohio","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,79,90,82,737592,523504,19438,678,"",0.35,0.26,0.30,0.27,0.17,0.24,0.36,0.61,"",2,14.3,8,11.3,16,21.6,20,32.3,181938,32.7,117970,29.1,6366,48.7,59,9.5
"39125","5","54","74","0","2016","2","","Paulding County, Ohio","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,85,72,73,804128,119160,4039,807,"",0.35,0.28,0.24,0.24,0.19,0.25,0.38,0.77,"",2,14.3,22,34.9,8,12.5,11,17.7,127032,18.8,14924,14.3,81,2.0,-20,-2.4
"39125","5","54","74","0","2016","3","","Paulding County, Ohio","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,74,70,70,832771,36287,1536,898,"",0.33,0.24,0.23,0.23,0.19,0.14,0.27,0.83,"",1,7.1,10,15.6,4,6.1,4,6.1,111961,15.5,-6429,-15.1,-306,-16.6,49,5.8
"39125","5","54","74","0","2016","4","","Paulding County, Ohio","Private","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,70,74,81,667457,24044,177,685,"",0.33,0.23,0.24,0.27,0.13,0.12,0.04,0.54,"",1,7.1,6,9.4,12,19.4,5,6.6,-42378,-6.0,-30401,-55.8,-1893,-91.4,-126,-15.5
"39125","5","541","75","0","2016","1","","Paulding County, Ohio","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,79,90,82,737592,523504,19438,678,"",0.35,0.26,0.30,0.27,0.17,0.24,0.36,0.61,"",2,14.3,8,11.3,16,21.6,20,32.3,181938,32.7,117970,29.1,6366,48.7,59,9.5
"39125","5","541","75","0","2016","2","","Paulding County, Ohio","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,85,72,73,804128,119160,4039,807,"",0.35,0.28,0.24,0.24,0.19,0.25,0.38,0.77,"",2,14.3,22,34.9,8,12.5,11,17.7,127032,18.8,14924,14.3,81,2.0,-20,-2.4
"39125","5","541","75","0","2016","3","","Paulding County, Ohio","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,70,70,832771,36287,1536,898,"",0.33,0.24,0.23,0.23,0.19,0.14,0.27,0.83,"",1,7.1,10,15.6,4,6.1,4,6.1,111961,15.5,-6429,-15.1,-306,-16.6,49,5.8
"39125","5","541","75","0","2016","4","","Paulding County, Ohio","Private","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,74,81,667457,24044,177,685,"",0.33,0.23,0.24,0.27,0.13,0.12,0.04,0.54,"",1,7.1,6,9.4,12,19.4,5,6.6,-42378,-6.0,-30401,-55.8,-1893,-91.4,-126,-15.5
"39125","5","5411","76","0","2016","1","","Paulding County, Ohio","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,22,22,130197,121635,1035,455,"",0.79,0.58,0.58,0.57,0.25,0.46,0.18,0.44,"",-1,-14.3,0,0.0,-1,-4.3,0,0.0,-13142,-9.2,-6624,-5.2,-878,-45.9,-39,-7.9
"39125","5","5411","76","0","2016","2","","Paulding County, Ohio","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,23,23,147126,46316,360,492,"",0.79,0.60,0.59,0.59,0.29,0.78,0.31,0.49,"",-1,-14.3,0,0.0,0,0.0,2,9.5,6951,5.0,9856,27.0,-13,-3.5,9,1.9
"39125","5","5411","76","0","2016","3","","Paulding County, Ohio","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,21,22,140532,12539,84,499,"",0.80,0.55,0.54,0.56,0.26,0.41,0.15,0.47,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-6035,-4.1,1329,11.9,22,35.5,-13,-2.5
"39125","5","5411","76","0","2016","4","","Paulding County, Ohio","Private","NAICS 5411 Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,22,22,154380,8820,26,548,"",0.81,0.55,0.58,0.57,0.20,0.38,0.06,0.36,"",0,0.0,0,0.0,2,10.0,2,10.0,-2655,-1.7,-13881,-61.1,-87,-77.0,-46,-7.7
"39125","5","54111","77","0","2016","1","","Paulding County, Ohio","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,22,130197,121635,1035,455,"",0.85,0.62,0.63,0.62,0.27,0.49,0.20,0.43,"",-1,-14.3,0,0.0,-1,-4.3,0,0.0,-13142,-9.2,-6624,-5.2,-878,-45.9,-39,-7.9
"39125","5","54111","77","0","2016","2","","Paulding County, Ohio","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,23,23,147126,46316,360,492,"",0.86,0.65,0.64,0.64,0.30,0.85,0.35,0.48,"",-1,-14.3,0,0.0,0,0.0,2,9.5,6951,5.0,9856,27.0,-13,-3.5,9,1.9
"39125","5","54111","77","0","2016","3","","Paulding County, Ohio","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,21,22,140532,12539,84,499,"",0.87,0.60,0.58,0.61,0.28,0.46,0.17,0.46,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-6035,-4.1,1329,11.9,22,35.5,-13,-2.5
"39125","5","54111","77","0","2016","4","","Paulding County, Ohio","Private","NAICS 54111 Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,22,22,154380,8820,26,548,"",0.87,0.60,0.62,0.62,0.21,0.42,0.07,0.34,"",0,0.0,0,0.0,2,10.0,2,10.0,-2655,-1.7,-13881,-61.1,-87,-77.0,-46,-7.7
"39125","5","541110","78","0","2016","1","","Paulding County, Ohio","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,130197,121635,1035,455,"",0.85,0.62,0.63,0.62,0.27,0.49,0.20,0.43,"",-1,-14.3,0,0.0,-1,-4.3,0,0.0,-13142,-9.2,-6624,-5.2,-878,-45.9,-39,-7.9
"39125","5","541110","78","0","2016","2","","Paulding County, Ohio","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,147126,46316,360,492,"",0.86,0.65,0.64,0.64,0.30,0.85,0.35,0.48,"",-1,-14.3,0,0.0,0,0.0,2,9.5,6951,5.0,9856,27.0,-13,-3.5,9,1.9
"39125","5","541110","78","0","2016","3","","Paulding County, Ohio","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,21,22,140532,12539,84,499,"",0.87,0.60,0.58,0.61,0.28,0.46,0.17,0.46,"",0,0.0,0,0.0,-1,-4.5,0,0.0,-6035,-4.1,1329,11.9,22,35.5,-13,-2.5
"39125","5","541110","78","0","2016","4","","Paulding County, Ohio","Private","NAICS 541110 Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,22,22,154380,8820,26,548,"",0.87,0.60,0.62,0.62,0.21,0.42,0.07,0.34,"",0,0.0,0,0.0,2,10.0,2,10.0,-2655,-1.7,-13881,-61.1,-87,-77.0,-46,-7.7
"39125","5","5412","76","0","2016","1","","Paulding County, Ohio","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,33,30,202772,126497,1051,544,"",0.54,0.64,0.88,0.80,0.54,0.55,0.21,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5412","76","0","2016","2","","Paulding County, Ohio","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,17,17,184910,17786,167,667,"",0.54,0.81,0.52,0.53,0.50,0.31,0.13,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5412","76","0","2016","3","","Paulding County, Ohio","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,16,15,211816,6612,100,1018,"",0.54,0.52,0.49,0.46,0.54,0.23,0.17,1.10,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5412","76","0","2016","4","","Paulding County, Ohio","Private","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,24,31,123519,11669,121,390,"",0.54,0.57,0.73,0.93,0.29,0.51,0.26,0.39,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
