"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4202","5","1026","43","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",992,19150,19062,18653,102979944,26487597,942712,418,"",1.16,1.47,1.48,1.47,1.66,1.68,1.61,1.13,"",27,2.8,1234,6.9,991,5.5,795,4.5,12893386,14.3,2042158,8.4,14947,1.6,32,8.3
"C4202","5","1026","43","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1012,18690,18517,18336,103266413,18198520,646328,429,"",1.17,1.47,1.49,1.51,1.67,1.58,1.60,1.12,"",33,3.4,880,4.9,936,5.3,803,4.6,2055166,2.0,-676583,-3.6,-60617,-8.6,-12,-2.7
"C4202","5","1027","43","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",587,5398,5640,5397,29343100,14000351,604401,412,"",0.68,1.57,1.62,1.55,1.24,1.04,1.12,0.78,"",-14,-2.3,45,0.8,109,2.0,-156,-2.8,1838299,6.7,664192,5.0,4891,0.8,26,6.7
"C4202","5","1027","43","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",585,5754,5718,5404,32696747,4543812,180584,447,"",0.68,1.61,1.59,1.49,1.23,0.96,1.04,0.78,"",-17,-2.8,20,0.3,-2,0.0,-79,-1.4,1880575,6.1,-280518,-5.8,-23502,-11.5,27,6.4
"C4202","5","1027","43","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,4454,4389,5066,33700416,3092719,126202,559,"",0.66,1.24,1.24,1.43,1.23,0.89,0.98,0.94,"",-26,-4.3,-188,-4.0,-144,-3.2,210,4.3,3478453,11.5,-51750,-1.6,-9187,-6.8,62,12.5
"C4202","5","1027","43","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",579,5674,5608,5495,31777074,2210729,91514,437,"",0.66,1.58,1.57,1.58,1.16,0.84,0.92,0.73,"",-29,-4.8,127,2.3,4,0.1,172,3.2,-12171,0.0,-216863,-8.9,-13453,-12.8,-8,-1.8
"C4202","5","1029","43","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",420,550,599,601,4505401,3201176,112756,594,"",1.97,2.97,3.05,3.01,2.41,3.46,2.21,0.80,"",114,37.3,43,8.5,97,19.3,75,14.3,823598,22.4,557864,21.1,19622,21.1,40,7.2
"C4202","5","1029","43","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",387,433,452,453,3900795,1349034,46977,673,"",1.74,2.27,2.25,2.20,1.95,3.75,2.27,0.87,"",47,13.8,-115,-21.0,-152,-25.2,-159,-26.0,-164391,-4.0,-333598,-19.8,-11025,-19.0,141,26.5
"C4202","5","1029","43","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",475,648,699,706,4948554,1757403,60559,556,"",1.82,2.78,2.93,2.87,2.11,4.51,2.59,0.74,"",139,41.4,55,9.3,51,7.9,-31,-4.2,404855,8.9,18027,1.0,810,1.4,26,4.9
"C4202","5","1029","43","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",481,592,601,625,6933648,1548018,53113,880,"",1.82,2.45,2.45,2.53,2.18,3.91,2.26,0.88,"",101,26.6,50,9.2,29,5.1,53,9.3,587130,9.3,-270568,-14.9,-10190,-16.1,11,1.3
"C4202","5","11","44","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",326,4489,5044,4876,35478760,27016269,1216391,568,"",3.04,5.12,5.60,5.31,6.42,6.84,6.08,1.20,"",-5,-1.5,-28,-0.6,-134,-2.6,-319,-6.1,1454513,4.3,-617439,-2.2,-119695,-9.0,41,7.8
"C4202","5","11","44","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",323,4873,4991,5135,41864775,13028036,605656,644,"",3.01,4.77,4.66,4.59,5.75,6.07,4.98,1.23,"",-9,-2.7,-206,-4.1,-219,-4.2,-348,-6.3,1243911,3.1,-573425,-4.2,-62323,-9.3,50,8.4
"C4202","5","11","44","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",325,5333,4984,5138,44440962,9188082,437973,664,"",3.00,4.77,4.59,4.69,5.67,4.84,4.09,1.21,"",-12,-3.6,-277,-4.9,-248,-4.7,-184,-3.5,3091770,7.5,580208,6.7,12428,2.9,74,12.5
"C4202","5","11","44","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",331,5137,4498,4143,42169218,6511761,309584,706,"",3.05,4.73,4.53,4.58,5.73,5.15,4.60,1.24,"",-7,-2.1,256,5.2,86,1.9,38,0.9,3924755,10.3,1256090,23.9,52257,20.3,47,7.1
"C4202","5","111","45","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,1534,1568,1530,12456203,9210713,403731,621,"",3.92,4.23,4.14,3.81,5.80,5.95,4.84,1.43,"",-2,-1.0,-106,-6.5,-94,-5.7,-102,-6.2,-25537,-0.2,-693284,-7.0,-64048,-13.7,37,6.3
"C4202","5","111","45","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",190,1686,1723,1767,15782156,3819779,182142,704,"",3.89,3.68,3.58,3.43,5.01,3.93,3.22,1.41,"",-5,-2.6,-15,-0.9,25,1.5,27,1.6,1406850,9.8,206081,5.7,3929,2.2,58,9.0
"C4202","5","111","45","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",190,1806,1824,1990,17026695,3020460,149929,699,"",3.85,3.56,3.70,3.95,5.03,3.38,3.02,1.35,"",-9,-4.5,-85,-4.5,-93,-4.9,30,1.5,978667,6.1,391439,14.9,20095,15.5,57,8.9
"C4202","5","111","45","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",189,2002,1916,1783,17626704,2024946,94355,714,"",3.82,4.01,4.38,4.64,5.60,3.50,3.21,1.30,"",-10,-5.0,142,7.6,119,6.6,65,3.8,586292,3.4,315664,18.5,12664,15.5,-18,-2.5
"C4202","5","1111","46","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1111","46","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1111","46","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1111","46","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11119","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11119","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11119","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11119","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111199","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111199","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111199","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111199","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","1112","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,438,475,462,4547357,2905592,149750,763,"",7.22,6.64,7.20,6.81,11.91,11.10,8.62,1.73,"",-3,-7.7,-68,-13.4,-59,-11.0,-42,-8.3,95158,2.1,-416792,-12.5,-34476,-18.7,98,14.7
"C4202","5","1112","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,495,567,598,5293680,1080259,52929,736,"",7.37,6.50,6.88,7.01,9.65,6.91,5.32,1.42,"",-2,-5.1,-13,-2.6,42,8.0,42,7.6,276480,5.5,133337,14.1,2888,5.8,7,1.0
"C4202","5","1112","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,658,676,703,6570621,1172277,58176,744,"",7.52,7.88,8.09,7.77,10.67,7.38,5.57,1.35,"",0,0.0,33,5.3,23,3.5,36,5.4,485214,8.0,216170,22.6,4297,8.0,22,3.0
"C4202","5","1112","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,708,672,603,6897797,598614,28980,803,"",7.51,7.40,8.29,8.76,11.64,5.73,4.65,1.44,"",0,0.0,77,12.2,99,17.3,90,17.5,-183201,-2.6,131621,28.2,2731,10.4,-149,-15.7
"C4202","5","11121","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,438,475,462,4547357,2905592,149750,763,"",7.22,6.64,7.20,6.81,11.91,11.10,8.62,1.73,"",-3,-7.7,-68,-13.4,-59,-11.0,-42,-8.3,95158,2.1,-416792,-12.5,-34476,-18.7,98,14.7
"C4202","5","11121","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,495,567,598,5293680,1080259,52929,736,"",7.37,6.50,6.88,7.01,9.65,6.91,5.32,1.42,"",-2,-5.1,-13,-2.6,42,8.0,42,7.6,276480,5.5,133337,14.1,2888,5.8,7,1.0
"C4202","5","11121","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,658,676,703,6570621,1172277,58176,744,"",7.52,7.88,8.09,7.77,10.67,7.38,5.57,1.35,"",0,0.0,33,5.3,23,3.5,36,5.4,485214,8.0,216170,22.6,4297,8.0,22,3.0
"C4202","5","11121","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,708,672,603,6897797,598614,28980,803,"",7.51,7.40,8.29,8.76,11.64,5.73,4.65,1.44,"",0,0.0,77,12.2,99,17.3,90,17.5,-183201,-2.6,131621,28.2,2731,10.4,-149,-15.7
"C4202","5","111219","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,438,475,462,4547357,2905592,149750,763,"",9.31,7.73,8.42,8.10,14.17,13.53,10.11,1.75,"",-3,-7.7,-68,-13.4,-59,-11.0,-42,-8.3,95158,2.1,-416792,-12.5,-34476,-18.7,98,14.7
"C4202","5","111219","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,495,567,598,5293680,1080259,52929,736,"",9.47,7.87,8.32,8.33,11.73,9.07,6.72,1.43,"",-2,-5.1,-13,-2.6,42,8.0,42,7.6,276480,5.5,133337,14.1,2888,5.8,7,1.0
"C4202","5","111219","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,658,676,703,6570621,1172277,58176,744,"",9.65,9.37,9.69,9.76,12.90,9.77,7.04,1.34,"",0,0.0,33,5.3,23,3.5,36,5.4,485214,8.0,216170,22.6,4297,8.0,22,3.0
"C4202","5","111219","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,708,672,603,6897797,598614,28980,803,"",9.64,9.35,9.92,10.33,14.52,8.32,6.51,1.48,"",0,0.0,77,12.2,99,17.3,90,17.5,-183201,-2.6,131621,28.2,2731,10.4,-149,-15.7
"C4202","5","1113","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,470,469,472,3245804,2617560,120529,531,"",9.21,4.04,3.85,3.73,5.32,5.92,4.23,1.38,"",0,0.0,-25,-5.1,8,1.7,-22,-4.5,86744,2.7,4247,0.2,-7458,-5.8,28,5.6
"C4202","5","1113","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,602,572,603,5460722,1886156,100314,709,"",9.12,3.97,3.57,3.11,5.47,5.52,4.50,1.56,"",-2,-1.8,76,14.4,53,10.2,59,10.8,1221487,28.8,308514,19.6,17234,20.7,93,15.1
"C4202","5","1113","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,591,580,710,5624129,1429613,77247,690,"",9.02,3.07,3.13,3.79,4.81,3.78,3.51,1.44,"",-6,-5.4,-27,-4.4,-19,-3.2,83,13.2,792085,16.4,262227,22.5,17471,29.2,85,14.0
"C4202","5","1113","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",105,692,643,564,5603168,862518,46388,681,"",8.97,4.00,4.60,4.81,6.22,4.04,3.99,1.41,"",-7,-6.2,114,19.7,62,10.7,56,11.0,1012353,22.1,111121,14.8,7078,18.0,45,7.1
"C4202","5","11131","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11131","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11131","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11131","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111310","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111310","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111310","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111310","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11132","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11132","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11132","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","11132","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 11132 Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111320","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111320","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111320","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","111320","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 111320 Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
