"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49013","1","92614","77","0","2016","3","","Duchesne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,1,1,10281,0,0,339,"",3.59,1.99,0.40,0.40,0.24,0.00,0.00,0.26,"",0,0.0,4,400.0,-3,-75.0,-1,-50.0,1460,16.6,0,0.0,0,0.0,48,16.5
"49013","1","92614","77","0","2016","4","","Duchesne County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8285,0,0,637,"",3.61,0.40,0.39,0.38,0.22,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,-3,-75.0,774,10.3,0,0.0,0,0.0,348,120.4
"49013","1","926140","78","0","2016","1","","Duchesne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8810,0,0,678,"",3.44,0.38,0.40,0.40,0.21,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,-1,-50.0,8409,2097.0,0,0.0,0,0.0,632,1373.9
"49013","1","926140","78","0","2016","2","","Duchesne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8006,0,0,616,"",3.52,0.41,0.41,0.39,0.23,0.00,0.00,0.58,"",0,0.0,1,100.0,-2,-66.7,0,0.0,2964,58.8,0,0.0,0,0.0,325,111.7
"49013","1","926140","78","0","2016","3","","Duchesne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,1,1,10281,0,0,339,"",3.59,1.99,0.40,0.40,0.24,0.00,0.00,0.26,"",0,0.0,4,400.0,-3,-75.0,-1,-50.0,1460,16.6,0,0.0,0,0.0,48,16.5
"49013","1","926140","78","0","2016","4","","Duchesne County, Utah","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8285,0,0,637,"",3.61,0.40,0.39,0.38,0.22,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,-3,-75.0,774,10.3,0,0.0,0,0.0,348,120.4
"49013","2","10","71","0","2016","1","","Duchesne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,114,114,114,1241657,0,0,838,"",1.71,0.46,0.46,0.46,0.44,0.00,0.00,0.95,"",0,0.0,-3,-2.6,-3,-2.6,-3,-2.6,-26652,-2.1,0,0.0,0,0.0,4,0.5
"49013","2","10","71","0","2016","2","","Duchesne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,114,114,116,1144834,0,0,768,"",1.74,0.47,0.47,0.47,0.41,0.00,0.00,0.88,"",0,0.0,-3,-2.6,-3,-2.6,-1,-0.9,45066,4.1,0,0.0,0,0.0,45,6.2
"49013","2","10","71","0","2016","3","","Duchesne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,116,116,116,1390989,0,0,922,"",1.76,0.49,0.49,0.47,0.46,0.00,0.00,0.95,"",0,0.0,-2,-1.7,-1,-0.9,-1,-0.9,44731,3.3,0,0.0,0,0.0,39,4.4
"49013","2","10","71","0","2016","4","","Duchesne County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,116,116,116,1369675,0,0,908,"",1.77,0.47,0.47,0.47,0.46,0.00,0.00,0.99,"",0,0.0,-1,-0.9,2,1.8,2,1.8,45995,3.5,0,0.0,0,0.0,23,2.6
"49013","2","102","72","0","2016","1","","Duchesne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,114,114,114,1241657,0,0,838,"",1.76,0.47,0.46,0.47,0.44,0.00,0.00,0.95,"",0,0.0,-3,-2.6,-3,-2.6,-3,-2.6,-26652,-2.1,0,0.0,0,0.0,4,0.5
"49013","2","102","72","0","2016","2","","Duchesne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,114,114,116,1144834,0,0,768,"",1.79,0.48,0.47,0.48,0.42,0.00,0.00,0.87,"",0,0.0,-3,-2.6,-3,-2.6,-1,-0.9,45066,4.1,0,0.0,0,0.0,45,6.2
"49013","2","102","72","0","2016","3","","Duchesne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,116,116,116,1390989,0,0,922,"",1.82,0.49,0.50,0.48,0.47,0.00,0.00,0.95,"",0,0.0,-2,-1.7,-1,-0.9,-1,-0.9,44731,3.3,0,0.0,0,0.0,39,4.4
"49013","2","102","72","0","2016","4","","Duchesne County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,116,116,116,1369675,0,0,908,"",1.82,0.47,0.47,0.48,0.47,0.00,0.00,0.99,"",0,0.0,-1,-0.9,2,1.8,2,1.8,45995,3.5,0,0.0,0,0.0,23,2.6
"49013","2","1028","73","0","2016","1","","Duchesne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,114,114,114,1241657,0,0,838,"",2.41,1.17,1.17,1.19,1.12,0.00,0.00,0.96,"",0,0.0,-3,-2.6,-3,-2.6,-3,-2.6,-26652,-2.1,0,0.0,0,0.0,4,0.5
"49013","2","1028","73","0","2016","2","","Duchesne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,114,114,116,1144834,0,0,768,"",2.46,1.21,1.19,1.18,1.05,0.00,0.00,0.88,"",0,0.0,-3,-2.6,-3,-2.6,-1,-0.9,45066,4.1,0,0.0,0,0.0,45,6.2
"49013","2","1028","73","0","2016","3","","Duchesne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,116,116,116,1390989,0,0,922,"",2.50,1.22,1.22,1.21,1.18,0.00,0.00,0.97,"",0,0.0,-2,-1.7,-1,-0.9,-1,-0.9,44731,3.3,0,0.0,0,0.0,39,4.4
"49013","2","1028","73","0","2016","4","","Duchesne County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,116,116,116,1369675,0,0,908,"",2.49,1.21,1.21,1.22,1.18,0.00,0.00,0.98,"",0,0.0,-1,-0.9,2,1.8,2,1.8,45995,3.5,0,0.0,0,0.0,23,2.6
"49013","2","92","74","0","2016","1","","Duchesne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,114,114,1241657,0,0,838,"",2.41,1.17,1.17,1.19,1.12,0.00,0.00,0.96,"",0,0.0,-3,-2.6,-3,-2.6,-3,-2.6,-26652,-2.1,0,0.0,0,0.0,4,0.5
"49013","2","92","74","0","2016","2","","Duchesne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,114,116,1144834,0,0,768,"",2.46,1.21,1.19,1.18,1.05,0.00,0.00,0.88,"",0,0.0,-3,-2.6,-3,-2.6,-1,-0.9,45066,4.1,0,0.0,0,0.0,45,6.2
"49013","2","92","74","0","2016","3","","Duchesne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,116,116,1390989,0,0,922,"",2.50,1.22,1.22,1.21,1.18,0.00,0.00,0.97,"",0,0.0,-2,-1.7,-1,-0.9,-1,-0.9,44731,3.3,0,0.0,0,0.0,39,4.4
"49013","2","92","74","0","2016","4","","Duchesne County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,116,116,1369675,0,0,908,"",2.49,1.21,1.21,1.22,1.18,0.00,0.00,0.98,"",0,0.0,-1,-0.9,2,1.8,2,1.8,45995,3.5,0,0.0,0,0.0,23,2.6
"49013","2","921","75","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921","75","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921","75","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921","75","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9211","76","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9211","76","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9211","76","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9211","76","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92113","77","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92113","77","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92113","77","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92113","77","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921130","78","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921130","78","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921130","78","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","921130","78","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922","75","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922","75","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922","75","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922","75","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9221","76","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9221","76","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9221","76","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","9221","76","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92211","77","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92211","77","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92211","77","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92211","77","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922110","78","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922110","78","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922110","78","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922110","78","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92219","77","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92219","77","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92219","77","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","92219","77","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922190","78","0","2016","1","N","Duchesne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922190","78","0","2016","2","N","Duchesne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922190","78","0","2016","3","N","Duchesne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","922190","78","0","2016","4","N","Duchesne County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","2","923","75","0","2016","1","","Duchesne County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,53,53,447116,0,0,649,"",3.47,2.42,2.43,2.47,1.90,0.00,0.00,0.78,"",0,0.0,-2,-3.6,-2,-3.6,-2,-3.6,-11286,-2.5,0,0.0,0,0.0,8,1.2
"49013","2","923","75","0","2016","2","","Duchesne County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,53,54,410054,0,0,591,"",3.52,2.51,2.49,2.49,1.76,0.00,0.00,0.70,"",0,0.0,-2,-3.6,-2,-3.6,-1,-1.8,15878,4.0,0,0.0,0,0.0,40,7.3
"49013","2","923","75","0","2016","3","","Duchesne County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,54,54,502135,0,0,715,"",3.58,2.56,2.57,2.52,2.00,0.00,0.00,0.78,"",0,0.0,-1,-1.8,-1,-1.8,-1,-1.8,15536,3.2,0,0.0,0,0.0,34,5.0
"49013","2","923","75","0","2016","4","","Duchesne County, Utah","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,54,54,493985,0,0,704,"",3.55,2.51,2.51,2.52,2.00,0.00,0.00,0.80,"",0,0.0,-1,-1.8,1,1.9,1,1.9,16267,3.4,0,0.0,0,0.0,19,2.8
"49013","2","9231","76","0","2016","1","","Duchesne County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,53,447116,0,0,649,"",3.47,2.42,2.43,2.47,1.90,0.00,0.00,0.78,"",0,0.0,-2,-3.6,-2,-3.6,-2,-3.6,-11286,-2.5,0,0.0,0,0.0,8,1.2
"49013","2","9231","76","0","2016","2","","Duchesne County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,54,410054,0,0,591,"",3.52,2.51,2.49,2.49,1.76,0.00,0.00,0.70,"",0,0.0,-2,-3.6,-2,-3.6,-1,-1.8,15878,4.0,0,0.0,0,0.0,40,7.3
"49013","2","9231","76","0","2016","3","","Duchesne County, Utah","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,54,54,502135,0,0,715,"",3.58,2.56,2.57,2.52,2.00,0.00,0.00,0.78,"",0,0.0,-1,-1.8,-1,-1.8,-1,-1.8,15536,3.2,0,0.0,0,0.0,34,5.0
