"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46067","1","9261","76","0","2016","1","","Hutchinson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,10,130326,0,0,911,"",8.49,2.90,2.28,2.26,2.11,0.00,0.00,0.85,"",0,0.0,5,62.5,2,25.0,-1,-9.1,11594,9.8,0,0.0,0,0.0,-104,-10.2
"46067","1","9261","76","0","2016","2","","Hutchinson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,10,9,113333,0,0,844,"",8.45,2.69,2.23,1.97,1.95,0.00,0.00,0.85,"",0,0.0,5,71.4,3,42.9,1,12.5,23393,26.0,0,0.0,0,0.0,-99,-10.5
"46067","1","9261","76","0","2016","3","","Hutchinson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,11,123322,0,0,949,"",8.74,2.44,1.80,2.55,1.86,0.00,0.00,0.82,"",0,0.0,1,10.0,-2,-20.0,3,37.5,11682,10.5,0,0.0,0,0.0,29,3.2
"46067","1","9261","76","0","2016","4","","Hutchinson County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,12,103442,0,0,823,"",8.91,1.83,2.08,2.69,1.67,0.00,0.00,0.76,"",0,0.0,-2,-20.0,-1,-10.0,2,20.0,-9877,-8.7,0,0.0,0,0.0,-49,-5.6
"46067","1","92614","77","0","2016","1","","Hutchinson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,10,10,130326,0,0,911,"",20.29,14.56,11.74,11.54,12.95,0.00,0.00,1.02,"",0,0.0,5,62.5,2,25.0,-1,-9.1,11594,9.8,0,0.0,0,0.0,-104,-10.2
"46067","1","92614","77","0","2016","2","","Hutchinson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,9,113333,0,0,844,"",20.18,13.79,11.56,10.11,11.84,0.00,0.00,1.00,"",0,0.0,5,71.4,3,42.9,1,12.5,23393,26.0,0,0.0,0,0.0,-99,-10.5
"46067","1","92614","77","0","2016","3","","Hutchinson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,11,123322,0,0,949,"",20.85,12.41,9.18,13.08,11.32,0.00,0.00,0.98,"",0,0.0,1,10.0,-2,-20.0,3,37.5,11682,10.5,0,0.0,0,0.0,29,3.2
"46067","1","92614","77","0","2016","4","","Hutchinson County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,12,103442,0,0,823,"",21.32,9.50,10.68,13.37,10.31,0.00,0.00,0.92,"",0,0.0,-2,-20.0,-1,-10.0,2,20.0,-9877,-8.7,0,0.0,0,0.0,-49,-5.6
"46067","1","926140","78","0","2016","1","","Hutchinson County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,10,10,130326,0,0,911,"",20.29,14.56,11.74,11.54,12.95,0.00,0.00,1.02,"",0,0.0,5,62.5,2,25.0,-1,-9.1,11594,9.8,0,0.0,0,0.0,-104,-10.2
"46067","1","926140","78","0","2016","2","","Hutchinson County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,9,113333,0,0,844,"",20.18,13.79,11.56,10.11,11.84,0.00,0.00,1.00,"",0,0.0,5,71.4,3,42.9,1,12.5,23393,26.0,0,0.0,0,0.0,-99,-10.5
"46067","1","926140","78","0","2016","3","","Hutchinson County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,11,123322,0,0,949,"",20.85,12.41,9.18,13.08,11.32,0.00,0.00,0.98,"",0,0.0,1,10.0,-2,-20.0,3,37.5,11682,10.5,0,0.0,0,0.0,29,3.2
"46067","1","926140","78","0","2016","4","","Hutchinson County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,12,103442,0,0,823,"",21.32,9.50,10.68,13.37,10.31,0.00,0.00,0.92,"",0,0.0,-2,-20.0,-1,-10.0,2,20.0,-9877,-8.7,0,0.0,0,0.0,-49,-5.6
"46067","2","10","71","0","2016","1","","Hutchinson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,9,8,8,107906,0,0,996,"",5.03,0.11,0.09,0.09,0.16,0.00,0.00,1.61,"",0,0.0,0,0.0,-1,-11.1,-2,-20.0,9150,9.3,0,0.0,0,0.0,182,22.4
"46067","2","10","71","0","2016","2","","Hutchinson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,9,9,9,89231,0,0,763,"",4.98,0.10,0.10,0.10,0.12,0.00,0.00,1.10,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-20580,-18.7,0,0.0,0,0.0,-54,-6.6
"46067","2","10","71","0","2016","3","","Hutchinson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,9,9,9,92596,0,0,791,"",5.13,0.11,0.11,0.11,0.12,0.00,0.00,1.11,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,-23142,-20.0,0,0.0,0,0.0,-18,-2.2
"46067","2","10","71","0","2016","4","","Hutchinson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,8,9,10,94280,0,0,806,"",5.21,0.10,0.11,0.12,0.12,0.00,0.00,1.10,"",0,0.0,-3,-27.3,-2,-18.2,0,0.0,-15385,-14.0,0,0.0,0,0.0,15,1.9
"46067","2","101","72","0","2016","1","N","Hutchinson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","101","72","0","2016","2","N","Hutchinson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","101","72","0","2016","3","N","Hutchinson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","101","72","0","2016","4","N","Hutchinson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1012","73","0","2016","1","N","Hutchinson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1012","73","0","2016","2","N","Hutchinson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1012","73","0","2016","3","N","Hutchinson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1012","73","0","2016","4","N","Hutchinson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","102","72","0","2016","1","N","Hutchinson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","102","72","0","2016","2","N","Hutchinson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","102","72","0","2016","3","N","Hutchinson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","102","72","0","2016","4","N","Hutchinson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1022","73","0","2016","1","N","Hutchinson County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1022","73","0","2016","2","N","Hutchinson County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1022","73","0","2016","3","N","Hutchinson County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1022","73","0","2016","4","N","Hutchinson County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1025","73","0","2016","1","N","Hutchinson County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1025","73","0","2016","2","N","Hutchinson County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1025","73","0","2016","3","N","Hutchinson County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1025","73","0","2016","4","N","Hutchinson County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","1028","73","0","2016","1","","Hutchinson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4,3,3,47412,0,0,1094,"",4.99,0.12,0.09,0.09,0.18,0.00,0.00,1.77,"",0,0.0,0,0.0,-1,-25.0,-2,-40.0,2769,6.2,0,0.0,0,0.0,302,38.1
"46067","2","1028","73","0","2016","2","","Hutchinson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4,4,4,35819,0,0,689,"",4.94,0.12,0.12,0.12,0.12,0.00,0.00,1.00,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-12521,-25.9,0,0.0,0,0.0,-169,-19.7
"46067","2","1028","73","0","2016","3","","Hutchinson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,4,4,4,39075,0,0,751,"",5.08,0.12,0.12,0.12,0.13,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-12210,-23.8,0,0.0,0,0.0,-38,-4.8
"46067","2","1028","73","0","2016","4","","Hutchinson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,3,4,3,37712,0,0,870,"",5.14,0.09,0.13,0.09,0.12,0.00,0.00,1.17,"",0,0.0,-2,-40.0,-2,-33.3,-2,-40.0,-12945,-25.6,0,0.0,0,0.0,139,19.0
"46067","2","23","74","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23","74","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23","74","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23","74","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237","75","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237","75","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237","75","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237","75","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","2373","76","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","2373","76","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","2373","76","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","2373","76","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23731","77","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23731","77","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23731","77","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","23731","77","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237310","78","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237310","78","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237310","78","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","237310","78","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51","74","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51","74","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51","74","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51","74","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","519","75","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","519","75","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","519","75","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",159.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","519","75","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","5191","76","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","5191","76","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","5191","76","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",159.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","5191","76","0","2016","4","N","Hutchinson County, South Dakota","State Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51912","77","0","2016","1","N","Hutchinson County, South Dakota","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51912","77","0","2016","2","N","Hutchinson County, South Dakota","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46067","2","51912","77","0","2016","3","N","Hutchinson County, South Dakota","State Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",161.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
