"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1206","5","722513","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4535,87989,88766,87174,330189668,166915441,1871761,289,"",1.15,1.16,1.16,1.16,1.06,1.43,1.34,0.91,"",146,3.3,5100,6.2,5348,6.4,4570,5.5,31986471,10.7,14769736,9.7,45347,2.5,13,4.7
"C1206","5","722513","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722513 Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4631,88475,89173,89985,326374255,132883872,1563219,281,"",1.15,1.18,1.18,1.19,1.07,1.25,1.20,0.91,"",220,5.0,5002,6.0,4954,5.9,5279,6.2,7392657,2.3,6491367,5.1,-47974,-3.0,-11,-3.8
"C1206","5","722514","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,2114,2097,2155,7271194,6864964,108620,264,"",1.32,1.02,1.01,1.04,0.75,0.86,1.02,0.73,"",2,1.3,-55,-2.5,-48,-2.2,-29,-1.3,104324,1.5,82523,1.2,-10535,-8.8,9,3.5
"C1206","5","722514","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",150,2079,2085,2084,7722958,5565288,95620,285,"",1.30,1.01,1.02,1.03,0.84,1.35,1.58,0.82,"",1,0.7,-173,-7.7,-243,-10.4,-179,-7.9,-15050,-0.2,-72617,-1.3,-2761,-2.8,24,9.2
"C1206","5","722514","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,2062,2086,2046,7731846,4044061,82860,288,"",1.30,1.03,1.03,1.02,0.80,1.35,1.87,0.78,"",-4,-2.6,-188,-8.4,-192,-8.4,-227,-10.0,-239038,-3.0,-241740,-5.6,371,0.4,18,6.7
"C1206","5","722514","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",151,2072,2071,2026,8341968,3260738,74307,312,"",1.32,1.05,1.04,1.02,0.90,1.24,1.79,0.86,"",-4,-2.6,-130,-5.9,-154,-6.9,-189,-8.5,99713,1.2,209686,6.9,16239,28.0,26,9.1
"C1206","5","722515","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",721,9803,9857,10187,45845326,35731726,470600,354,"",0.78,0.96,0.95,0.95,1.03,0.98,0.97,1.08,"",49,7.3,800,8.9,691,7.5,820,8.8,4954101,12.1,4064722,12.8,29323,6.6,11,3.2
"C1206","5","722515","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",743,10557,11014,11119,51142643,27559506,352286,361,"",0.78,0.95,0.96,0.94,1.08,1.20,1.07,1.14,"",56,8.2,1111,11.8,1153,11.7,976,9.6,4850759,10.5,2135779,8.4,15349,4.6,-2,-0.6
"C1206","5","722515","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",761,10866,10943,10929,52087978,20989287,278100,367,"",0.80,0.91,0.91,0.95,0.99,1.08,0.95,1.07,"",58,8.3,687,6.7,936,9.4,1047,10.6,8004562,18.2,2750836,15.1,32399,13.2,29,8.6
"C1206","5","722515","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 722515 Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",778,10859,10915,11086,53472981,17118203,237774,376,"",0.80,0.96,0.97,0.98,1.05,1.02,0.91,1.09,"",63,8.8,964,9.7,890,8.9,1075,10.7,-403496,-0.7,944242,5.8,11441,5.1,-39,-9.4
"C1206","5","81","44","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12103,62755,63264,63552,550857454,361762570,5723433,671,"",0.86,0.84,0.84,0.84,0.76,0.84,0.81,0.91,"",178,1.5,3142,5.3,2862,4.7,2827,4.7,30129057,5.8,19578399,5.7,-384031,-6.3,6,0.9
"C1206","5","81","44","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12181,64763,65367,66543,583005701,140043595,2107391,684,"",0.86,0.84,0.85,0.85,0.82,0.93,0.89,0.97,"N",221,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","81","44","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12081,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",73,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","81","44","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81 Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12124,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",119,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","811","45","0","2016","1","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3759,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",56,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","811","45","0","2016","2","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3786,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",44,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","811","45","0","2016","3","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3780,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",16,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","811","45","0","2016","4","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811 Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3818,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",36,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","8111","46","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2684,15695,15858,16094,141937890,105685306,1508920,687,"",0.99,1.00,1.00,1.01,0.92,0.95,0.87,0.92,"",38,1.4,582,3.9,486,3.2,578,3.7,9764396,7.4,5995693,6.0,-168372,-10.0,24,3.6
"C1206","5","8111","46","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2708,16498,16570,16557,156134557,39429419,556252,726,"",0.98,1.03,1.03,1.03,1.01,1.02,0.96,0.98,"",30,1.1,910,5.8,818,5.2,760,4.8,11334354,7.8,1972307,5.3,-47964,-7.9,17,2.4
"C1206","5","8111","46","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2694,16352,16275,16388,162824480,27759325,410111,767,"",0.98,1.01,1.00,1.02,0.99,1.11,1.07,0.98,"",7,0.3,707,4.5,599,3.8,783,5.0,20863220,14.7,2623883,10.4,-7561,-1.8,69,9.9
"C1206","5","8111","46","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 8111 Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2729,16638,16716,16574,162141170,24946215,372330,749,"",0.98,1.03,1.03,1.02,0.99,1.19,1.09,0.96,"",32,1.2,1136,7.3,1241,8.0,1010,6.5,6769992,4.4,1377295,5.8,-36008,-8.8,-21,-2.7
"C1206","5","81111","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1510,5826,5903,5890,59285115,44759117,584696,777,"",0.96,0.84,0.85,0.85,0.82,0.84,0.74,0.98,"",8,0.5,-138,-2.3,-89,-1.5,-139,-2.3,1548340,2.7,351911,0.8,-81832,-12.3,36,4.9
"C1206","5","81111","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1526,6058,6035,5988,62691011,13002245,176952,800,"",0.96,0.87,0.86,0.86,0.88,0.75,0.71,1.02,"",6,0.4,-39,-0.6,4,0.1,-121,-2.0,-176073,-0.3,-681337,-5.0,-34615,-16.4,4,0.5
"C1206","5","81111","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1518,5938,5956,6009,64402788,9365852,136684,830,"",0.96,0.84,0.84,0.85,0.84,0.86,0.84,1.00,"",-3,-0.2,-247,-4.0,-236,-3.8,-154,-2.5,2246703,3.6,-574998,-5.8,-27786,-16.9,56,7.2
"C1206","5","81111","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81111 Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1529,6005,6022,6073,64754968,8493562,127803,826,"",0.96,0.85,0.86,0.86,0.86,0.97,0.90,1.00,"",7,0.5,-106,-1.7,-58,-1.0,-3,0.0,-2724346,-4.0,-879688,-9.4,-27575,-17.7,-26,-3.1
"C1206","5","811111","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1269,5033,5078,5066,51811221,38679237,508403,788,"",0.94,0.85,0.85,0.85,0.84,0.85,0.75,0.99,"",21,1.7,-63,-1.2,-38,-0.7,-85,-1.7,1847874,3.7,583472,1.5,-68941,-11.9,37,4.9
"C1206","5","811111","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1285,5228,5206,5180,54526252,11078552,152092,806,"",0.94,0.87,0.87,0.86,0.89,0.74,0.70,1.02,"",17,1.3,-8,-0.2,56,1.1,-63,-1.2,18562,0.0,-606995,-5.2,-30033,-16.5,1,0.1
"C1206","5","811111","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1283,5149,5187,5234,56431924,8112816,119520,836,"",0.94,0.85,0.85,0.86,0.85,0.86,0.84,1.00,"",9,0.7,-186,-3.5,-162,-3.0,-89,-1.7,2545108,4.7,-341738,-4.0,-15642,-11.6,59,7.6
"C1206","5","811111","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811111 General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1297,5244,5265,5295,56756978,7381305,113128,829,"",0.94,0.87,0.87,0.87,0.87,0.97,0.91,1.00,"",18,1.4,-32,-0.6,9,0.2,53,1.0,-2115178,-3.6,-625065,-7.8,-20867,-15.6,-32,-3.7
"C1206","5","811112","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,103,129,132,986998,907951,9403,626,"",0.97,0.58,0.73,0.74,0.58,0.68,0.43,0.85,"",-6,-12.5,-47,-31.3,-16,-11.0,-11,-7.7,-139001,-12.3,-109825,-10.8,-1933,-17.1,33,5.6
"C1206","5","811112","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,127,130,131,1127969,394096,3948,671,"",0.99,0.71,0.73,0.74,0.67,0.82,0.50,0.92,"",-3,-6.5,0,0.0,-8,-5.8,-6,-4.4,1299,0.1,60094,18.0,147,3.9,24,3.7
"C1206","5","811112","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,129,118,124,1085087,247699,2799,675,"",0.93,0.72,0.66,0.70,0.61,0.86,0.58,0.87,"",-3,-7.0,-8,-5.8,-19,-13.9,-7,-5.3,-106357,-8.9,-44503,-15.2,-1406,-33.4,-4,-0.6
"C1206","5","811112","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811112 Automotive exhaust system repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,129,130,128,1158034,260322,2920,691,"",0.95,0.73,0.74,0.72,0.67,1.12,0.68,0.92,"",-2,-4.7,-11,-7.9,-5,-3.7,-8,-5.9,-51871,-4.3,5373,2.1,-218,-6.9,12,1.8
"C1206","5","811113","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,309,311,312,3104829,2415716,33957,769,"",1.32,0.99,0.99,0.99,0.93,0.98,0.92,0.94,"",-6,-5.6,-26,-7.8,-35,-10.1,-36,-10.3,-258114,-7.7,-135947,-5.3,-5779,-14.5,15,2.0
"C1206","5","811113","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,308,304,309,3241695,639144,10437,812,"",1.32,0.97,0.97,0.98,1.00,0.85,0.98,1.02,"",-5,-4.7,-32,-9.4,-40,-11.6,-32,-9.4,-223189,-6.4,-113351,-15.1,-1901,-15.4,32,4.1
"C1206","5","811113","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,288,285,283,3145597,424253,6243,848,"",1.28,0.92,0.90,0.90,0.91,0.94,0.97,1.01,"",-7,-6.7,-40,-12.2,-37,-11.5,-42,-12.9,-195895,-5.9,-187368,-30.6,-7187,-53.5,57,7.2
"C1206","5","811113","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811113 Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,282,279,289,3259765,435530,7046,885,"",1.24,0.90,0.90,0.93,0.96,1.24,1.25,1.06,"",-8,-7.8,-31,-9.9,-31,-10.0,-21,-6.8,-351601,-9.7,-194432,-30.9,-3949,-35.9,-8,-0.9
"C1206","5","811118","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,381,385,380,3382067,2756213,32933,681,"",1.01,0.78,0.79,0.78,0.67,0.77,0.61,0.86,"",-1,-1.0,-2,-0.5,0,0.0,-7,-1.8,97581,3.0,14211,0.5,-5179,-13.6,25,3.8
"C1206","5","811118","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,395,395,368,3795095,890453,10475,756,"",0.98,0.81,0.81,0.75,0.75,0.79,0.70,0.95,"",-3,-3.0,1,0.3,-4,-1.0,-20,-5.2,27255,0.7,-21085,-2.3,-2828,-21.3,20,2.7
"C1206","5","811118","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,372,366,368,3740180,581084,8122,780,"",1.02,0.76,0.75,0.76,0.70,0.83,0.85,0.92,"",-2,-2.0,-13,-3.4,-18,-4.7,-16,-4.2,3847,0.1,-1389,-0.2,-3551,-30.4,32,4.3
"C1206","5","811118","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811118 Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,350,348,361,3580191,416405,4709,780,"",0.99,0.73,0.72,0.75,0.68,0.77,0.57,0.93,"",-1,-1.0,-32,-8.4,-31,-8.2,-27,-7.0,-205696,-5.4,-65564,-13.6,-2541,-35.0,20,2.6
"C1206","5","81112","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",640,4642,4636,4645,54028750,36778125,613861,896,"",0.94,1.00,0.99,0.99,0.96,0.95,0.92,0.97,"",11,1.7,422,10.0,365,8.5,363,8.5,4972615,10.1,3527220,10.6,-78445,-11.3,10,1.1
"C1206","5","81112","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",645,4758,4806,4831,60864569,10677615,186544,976,"",0.93,1.01,1.02,1.02,1.08,0.92,0.96,1.06,"",7,1.1,532,12.6,568,13.4,555,13.0,8984580,17.3,1325578,14.2,-7949,-4.1,36,3.8
"C1206","5","81112","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",639,4648,4662,4669,63511979,6896435,119028,1048,"",0.93,0.97,0.97,0.98,1.05,0.97,0.99,1.08,"",-3,-0.5,584,14.4,478,11.4,452,10.7,13065907,25.9,1159719,20.2,-4602,-3.7,114,12.2
"C1206","5","81112","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81112 Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",649,4774,4768,4780,62178005,7427385,126175,1002,"",0.93,1.00,0.99,0.99,1.04,1.26,1.18,1.04,"",7,1.1,579,13.8,567,13.5,578,13.8,5343151,9.4,1066482,16.8,-12701,-9.1,-39,-3.7
"C1206","5","811121","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",551,4290,4286,4296,50677582,34254065,567144,909,"",0.94,1.04,1.03,1.03,1.00,0.99,0.96,0.97,"",6,1.1,381,9.7,325,8.2,329,8.3,4625065,10.0,3182550,10.2,-78264,-12.1,11,1.2
"C1206","5","811121","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",556,4408,4452,4479,57392545,9857308,171001,993,"",0.94,1.06,1.07,1.07,1.13,0.97,1.02,1.06,"",3,0.5,502,12.9,546,14.0,544,13.8,8648865,17.7,1353036,15.9,-5180,-2.9,35,3.7
"C1206","5","811121","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",549,4297,4304,4308,59804642,6392513,107897,1069,"",0.93,1.02,1.02,1.02,1.10,1.03,1.03,1.07,"",-5,-0.9,573,15.4,463,12.1,434,11.2,12725155,27.0,1092461,20.6,-7179,-6.2,119,12.5
"C1206","5","811121","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811121 Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",558,4395,4397,4413,58374120,6863844,113998,1020,"",0.93,1.04,1.03,1.03,1.07,1.31,1.19,1.03,"",5,0.9,527,13.6,536,13.9,548,14.2,4985385,9.3,898703,15.1,-16465,-12.6,-43,-4.0
"C1206","5","811122","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,352,350,349,3351168,2524060,46717,736,"",0.91,0.67,0.66,0.65,0.60,0.63,0.59,0.90,"",5,6.0,41,13.2,40,12.9,34,10.8,347550,11.6,344670,15.8,-181,-0.4,-5,-0.7
"C1206","5","811122","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,350,354,352,3472024,820307,15543,759,"",0.90,0.63,0.64,0.63,0.62,0.57,0.58,0.98,"",4,4.7,30,9.4,22,6.6,11,3.2,335715,10.7,-27458,-3.2,-2769,-15.1,30,4.1
"C1206","5","811122","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,351,358,361,3707337,503922,11131,800,"",0.91,0.62,0.64,0.65,0.62,0.57,0.71,0.97,"",2,2.3,11,3.2,15,4.4,18,5.2,340752,10.1,67258,15.4,2577,30.1,43,5.7
"C1206","5","811122","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811122 Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,379,371,367,3803885,563541,12177,786,"",0.91,0.69,0.69,0.68,0.69,0.89,1.10,1.00,"",2,2.2,52,15.9,31,9.1,30,8.9,357766,10.4,167779,42.4,3764,44.7,-6,-0.8
"C1206","5","81119","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",534,5227,5319,5559,28624025,24148064,310363,410,"",1.16,1.27,1.26,1.29,1.12,1.20,1.14,0.88,"",19,3.7,298,6.0,210,4.1,354,6.8,3243441,12.8,2116562,9.6,-8095,-2.5,26,6.8
"C1206","5","81119","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",537,5682,5729,5738,32578977,15749559,192756,438,"",1.14,1.31,1.32,1.31,1.24,1.62,1.41,0.94,"",17,3.3,417,7.9,246,4.5,326,6.0,2525847,8.4,1328066,9.2,-5400,-2.7,9,2.1
"C1206","5","81119","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",537,5766,5657,5710,34909713,11497038,154399,470,"",1.13,1.31,1.30,1.32,1.25,1.60,1.53,0.95,"",13,2.5,370,6.9,357,6.7,485,9.3,5550610,18.9,2039162,21.6,24827,19.2,44,10.3
"C1206","5","81119","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 81119 Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",551,5859,5926,5721,35208197,9025268,118352,464,"",1.15,1.36,1.36,1.34,1.29,1.42,1.30,0.95,"",18,3.4,663,12.8,732,14.1,435,8.2,4151187,13.4,1190501,15.2,4268,3.7,7,1.5
"C1206","5","811191","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,1059,1057,1047,7288371,5996539,75633,532,"",1.00,1.05,1.04,1.02,1.01,1.08,1.06,0.98,"",5,4.2,-29,-2.7,-26,-2.4,-17,-1.6,458825,6.7,-11875,-0.2,-18465,-19.6,45,9.2
"C1206","5","811191","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",126,1151,1147,1157,8582987,3145511,39140,573,"",1.00,1.12,1.12,1.13,1.21,1.24,1.15,1.08,"",-2,-1.6,52,4.7,9,0.8,18,1.6,523758,6.5,-169715,-5.1,-10291,-20.8,22,4.0
"C1206","5","811191","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1205,1186,1193,8682645,1836240,22134,559,"",0.97,1.16,1.13,1.16,1.15,0.97,0.85,1.00,"",1,0.8,59,5.1,41,3.6,84,7.6,921207,11.9,8295,0.5,-4979,-18.4,32,6.1
"C1206","5","811191","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811191 Automotive oil change and lubrication shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,1207,1199,1195,9432748,1712232,20806,604,"",1.05,1.17,1.15,1.15,1.26,0.97,0.82,1.09,"",8,6.3,111,10.1,102,9.3,111,10.2,760367,8.8,90818,5.6,-2891,-12.2,-7,-1.1
"C1206","5","811192","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 811192 Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",310,3800,3891,4135,18044958,15611424,197101,352,"",1.23,1.38,1.36,1.42,1.20,1.29,1.25,0.86,"",8,2.6,310,8.9,232,6.3,377,10.0,2444833,15.7,2018358,14.8,8331,4.4,22,6.7
