"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","1","921","75","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,116857,0,0,1586,"",1.73,0.15,0.18,0.17,0.24,0.00,0.00,1.40,"",0,0.0,2,66.7,2,50.0,2,50.0,49416,73.3,0,0.0,0,0.0,171,12.1
"13073","1","9211","76","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,6,100438,0,0,1220,"",1.87,0.17,0.20,0.17,0.20,0.00,0.00,1.12,"",0,0.0,2,50.0,3,75.0,2,50.0,19067,23.4,0,0.0,0,0.0,-345,-22.0
"13073","1","9211","76","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,109872,0,0,1334,"",1.81,0.20,0.17,0.17,0.23,0.00,0.00,1.26,"",0,0.0,3,75.0,2,50.0,2,50.0,38701,54.4,0,0.0,0,0.0,-35,-2.6
"13073","1","9211","76","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,91190,0,0,1315,"",1.77,0.18,0.15,0.14,0.18,0.00,0.00,1.16,"",0,0.0,3,100.0,2,66.7,2,66.7,22309,32.4,0,0.0,0,0.0,-451,-25.5
"13073","1","9211","76","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,116857,0,0,1586,"",1.73,0.15,0.18,0.17,0.24,0.00,0.00,1.40,"",0,0.0,2,66.7,2,50.0,2,50.0,49416,73.3,0,0.0,0,0.0,171,12.1
"13073","1","92119","77","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,100438,0,0,1220,"",2.59,0.72,0.84,0.72,0.84,0.00,0.00,1.11,"",0,0.0,2,50.0,3,75.0,2,50.0,19067,23.4,0,0.0,0,0.0,-345,-22.0
"13073","1","92119","77","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,109872,0,0,1334,"",2.48,0.83,0.70,0.70,0.88,0.00,0.00,1.18,"",0,0.0,3,75.0,2,50.0,2,50.0,38701,54.4,0,0.0,0,0.0,-35,-2.6
"13073","1","92119","77","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,91190,0,0,1315,"",2.42,0.73,0.58,0.58,0.77,0.00,0.00,1.22,"",0,0.0,3,100.0,2,66.7,2,66.7,22309,32.4,0,0.0,0,0.0,-451,-25.5
"13073","1","92119","77","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,116857,0,0,1586,"",2.34,0.59,0.70,0.70,0.86,0.00,0.00,1.29,"",0,0.0,2,66.7,2,50.0,2,50.0,49416,73.3,0,0.0,0,0.0,171,12.1
"13073","1","921190","78","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,100438,0,0,1220,"",2.59,0.72,0.84,0.72,0.84,0.00,0.00,1.11,"",0,0.0,2,50.0,3,75.0,2,50.0,19067,23.4,0,0.0,0,0.0,-345,-22.0
"13073","1","921190","78","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,109872,0,0,1334,"",2.48,0.83,0.70,0.70,0.88,0.00,0.00,1.18,"",0,0.0,3,75.0,2,50.0,2,50.0,38701,54.4,0,0.0,0,0.0,-35,-2.6
"13073","1","921190","78","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,91190,0,0,1315,"",2.42,0.73,0.58,0.58,0.77,0.00,0.00,1.22,"",0,0.0,3,100.0,2,66.7,2,66.7,22309,32.4,0,0.0,0,0.0,-451,-25.5
"13073","1","921190","78","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,116857,0,0,1586,"",2.34,0.59,0.70,0.70,0.86,0.00,0.00,1.29,"",0,0.0,2,66.7,2,50.0,2,50.0,49416,73.3,0,0.0,0,0.0,171,12.1
"13073","1","923","75","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3772,0,0,290,"",1.46,0.02,0.02,0.02,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,-3,-75.0,-1,-50.0,-3323,-46.8,0,0.0,0,0.0,56,23.9
"13073","1","923","75","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2587,0,0,199,"",1.46,0.02,0.02,0.02,0.00,0.00,0.00,0.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-8993,-77.7,0,0.0,0,0.0,-692,-77.7
"13073","1","923","75","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2704,0,0,208,"",1.47,0.02,0.02,0.02,0.00,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-3784,-58.3,0,0.0,0,0.0,-291,-58.3
"13073","1","923","75","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","9231","76","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3772,0,0,290,"",1.46,0.02,0.02,0.02,0.01,0.00,0.00,0.26,"",0,0.0,0,0.0,-3,-75.0,-1,-50.0,-3323,-46.8,0,0.0,0,0.0,56,23.9
"13073","1","9231","76","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2587,0,0,199,"",1.46,0.02,0.02,0.02,0.00,0.00,0.00,0.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-8993,-77.7,0,0.0,0,0.0,-692,-77.7
"13073","1","9231","76","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2704,0,0,208,"",1.47,0.02,0.02,0.02,0.00,0.00,0.00,0.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-3784,-58.3,0,0.0,0,0.0,-291,-58.3
"13073","1","9231","76","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92312","77","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3772,0,0,290,"",6.45,0.08,0.08,0.08,0.02,0.00,0.00,0.24,"",0,0.0,0,0.0,-3,-75.0,-1,-50.0,-3323,-46.8,0,0.0,0,0.0,56,23.9
"13073","1","92312","77","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2587,0,0,199,"",6.46,0.08,0.07,0.08,0.01,0.00,0.00,0.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-8993,-77.7,0,0.0,0,0.0,-692,-77.7
"13073","1","92312","77","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2704,0,0,208,"",6.51,0.07,0.07,0.07,0.01,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-3784,-58.3,0,0.0,0,0.0,-291,-58.3
"13073","1","92312","77","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","923120","78","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3772,0,0,290,"",6.45,0.08,0.08,0.08,0.02,0.00,0.00,0.24,"",0,0.0,0,0.0,-3,-75.0,-1,-50.0,-3323,-46.8,0,0.0,0,0.0,56,23.9
"13073","1","923120","78","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2587,0,0,199,"",6.46,0.08,0.07,0.08,0.01,0.00,0.00,0.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-8993,-77.7,0,0.0,0,0.0,-692,-77.7
"13073","1","923120","78","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2704,0,0,208,"",6.51,0.07,0.07,0.07,0.01,0.00,0.00,0.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-3784,-58.3,0,0.0,0,0.0,-291,-58.3
"13073","1","923120","78","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926","75","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926","75","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926","75","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926","75","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","9261","76","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","9261","76","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","9261","76","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","9261","76","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92611","77","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92611","77","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92611","77","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92611","77","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926110","78","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926110","78","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926110","78","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926110","78","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92614","77","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92614","77","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92614","77","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92614","77","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926140","78","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926140","78","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926140","78","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926140","78","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","928","75","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,165,171,172,4064354,0,0,1846,"",1.62,1.30,1.35,1.35,2.39,0.00,0.00,1.80,"",0,0.0,37,28.9,45,35.7,45,35.4,1388150,51.9,0,0.0,0,0.0,225,13.9
"13073","1","928","75","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,169,172,3607099,0,0,1629,"",1.62,1.33,1.31,1.35,2.04,0.00,0.00,1.53,"",0,0.0,42,32.8,37,28.0,34,24.6,395161,12.3,0,0.0,0,0.0,-233,-12.5
"13073","1","928","75","0","2016","3","","Columbia County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,170,169,172,4170045,0,0,1883,"",1.62,1.34,1.32,1.35,2.09,0.00,0.00,1.57,"",0,0.0,30,21.4,33,24.3,36,26.5,1272469,43.9,0,0.0,0,0.0,260,16.0
"13073","1","928","75","0","2016","4","","Columbia County, Georgia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,172,175,177,3702930,0,0,1631,"",1.59,1.36,1.37,1.37,1.89,0.00,0.00,1.38,"",0,0.0,34,24.6,39,28.7,40,29.2,393125,11.9,0,0.0,0,0.0,-227,-12.2
"13073","1","9281","76","0","2016","1","","Columbia County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,165,171,172,4064354,0,0,1846,"",1.62,1.30,1.35,1.35,2.39,0.00,0.00,1.80,"",0,0.0,37,28.9,45,35.7,45,35.4,1388150,51.9,0,0.0,0,0.0,225,13.9
"13073","1","9281","76","0","2016","2","","Columbia County, Georgia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,170,169,172,3607099,0,0,1629,"",1.62,1.33,1.31,1.35,2.04,0.00,0.00,1.53,"",0,0.0,42,32.8,37,28.0,34,24.6,395161,12.3,0,0.0,0,0.0,-233,-12.5
