"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38099","5","713990","78","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72","74","0","2016","1","","Walsh County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,171,155,154,417244,417244,2163,201,"",0.79,0.39,0.35,0.35,0.29,0.23,0.13,0.80,"",-2,-6.5,-15,-8.1,-18,-10.4,-37,-19.4,-25036,-5.7,-25036,-5.7,645,42.5,15,8.1
"38099","5","72","74","0","2016","2","","Walsh County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,196,225,220,519352,519352,2760,187,"",0.80,0.41,0.45,0.44,0.30,0.16,0.07,0.69,"",-2,-6.2,30,18.1,19,9.2,39,21.5,56632,12.2,56632,12.2,1138,70.2,-6,-3.1
"38099","5","72","74","0","2016","3","","Walsh County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,227,219,209,560945,558745,2966,198,"",0.80,0.48,0.46,0.41,0.32,0.17,0.07,0.71,"",1,3.4,-2,-0.9,-11,-4.8,8,4.0,-517,-0.1,-1417,-0.3,1195,67.5,2,1.0
"38099","5","72","74","0","2016","4","","Walsh County, North Dakota","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,163,150,147,462143,424976,2637,232,"",0.81,0.31,0.31,0.32,0.26,0.18,0.07,0.82,"",1,3.4,-20,-10.9,-27,-15.3,-37,-20.1,-10888,-2.3,-19610,-4.4,1438,119.9,31,15.4
"38099","5","721","75","0","2016","1","","Walsh County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,38,38,95502,95502,934,190,"",1.08,0.63,0.60,0.59,0.30,0.26,0.22,0.49,"",0,0.0,-1,-2.4,-4,-9.5,-10,-20.8,-10661,-10.0,-10661,-10.0,298,46.9,3,1.6
"38099","5","721","75","0","2016","2","","Walsh County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,39,43,111158,111158,1179,214,"",1.06,0.56,0.54,0.58,0.29,0.19,0.14,0.53,"",0,0.0,-6,-13.6,-9,-18.8,-2,-4.4,11138,11.1,11138,11.1,612,107.9,46,27.4
"38099","5","721","75","0","2016","3","","Walsh County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,45,40,130265,130265,1269,229,"",1.06,0.63,0.62,0.54,0.33,0.21,0.14,0.55,"",0,0.0,-1,-2.1,-7,-13.5,-5,-11.1,13509,11.6,13509,11.6,608,92.0,42,22.5
"38099","5","721","75","0","2016","4","","Walsh County, North Dakota","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,38,35,121552,121552,1330,248,"",1.08,0.53,0.56,0.54,0.32,0.33,0.22,0.58,"",0,0.0,-7,-14.9,-6,-13.6,-6,-14.6,13023,12.0,13467,12.5,657,97.6,58,30.5
"38099","5","7211","76","0","2016","1","","Walsh County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,38,38,95502,95502,934,190,"",1.24,0.65,0.62,0.61,0.30,0.26,0.23,0.48,"",0,0.0,-1,-2.4,-4,-9.5,-10,-20.8,-10661,-10.0,-10661,-10.0,298,46.9,3,1.6
"38099","5","7211","76","0","2016","2","","Walsh County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,39,43,111158,111158,1179,214,"",1.22,0.58,0.56,0.61,0.30,0.20,0.15,0.52,"",0,0.0,-6,-13.6,-9,-18.8,-2,-4.4,11138,11.1,11138,11.1,612,107.9,46,27.4
"38099","5","7211","76","0","2016","3","","Walsh County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,45,40,130265,130265,1269,229,"",1.22,0.68,0.66,0.56,0.34,0.22,0.15,0.55,"",0,0.0,-1,-2.1,-7,-13.5,-5,-11.1,13509,11.6,13509,11.6,608,92.0,42,22.5
"38099","5","7211","76","0","2016","4","","Walsh County, North Dakota","Private","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,38,35,121552,121552,1330,248,"",1.24,0.55,0.57,0.55,0.33,0.34,0.23,0.58,"",0,0.0,-7,-14.9,-6,-13.6,-6,-14.6,13023,12.0,13467,12.5,657,97.6,58,30.5
"38099","5","72111","77","0","2016","1","","Walsh County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,38,38,95502,95502,934,190,"",1.36,0.77,0.74,0.73,0.37,0.34,0.28,0.50,"",0,0.0,-1,-2.4,-4,-9.5,-10,-20.8,-10661,-10.0,-10661,-10.0,298,46.9,3,1.6
"38099","5","72111","77","0","2016","2","","Walsh County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,39,43,111158,111158,1179,214,"",1.34,0.69,0.67,0.72,0.37,0.28,0.19,0.54,"",0,0.0,-6,-13.6,-9,-18.8,-2,-4.4,11138,11.1,11138,11.1,612,107.9,46,27.4
"38099","5","72111","77","0","2016","3","","Walsh County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,45,40,130265,130265,1269,229,"",1.34,0.80,0.78,0.66,0.42,0.30,0.19,0.57,"",0,0.0,-1,-2.1,-7,-13.5,-5,-11.1,13509,11.6,13509,11.6,608,92.0,42,22.5
"38099","5","72111","77","0","2016","4","","Walsh County, North Dakota","Private","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,38,35,121552,121552,1330,248,"",1.36,0.65,0.68,0.66,0.40,0.44,0.28,0.60,"",0,0.0,-7,-14.9,-6,-13.6,-6,-14.6,13023,12.0,13467,12.5,657,97.6,58,30.5
"38099","5","721110","78","0","2016","1","","Walsh County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,38,38,95502,95502,934,190,"",1.36,0.77,0.74,0.73,0.37,0.34,0.28,0.50,"",0,0.0,-1,-2.4,-4,-9.5,-10,-20.8,-10661,-10.0,-10661,-10.0,298,46.9,3,1.6
"38099","5","721110","78","0","2016","2","","Walsh County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,39,43,111158,111158,1179,214,"",1.34,0.69,0.67,0.72,0.37,0.28,0.19,0.54,"",0,0.0,-6,-13.6,-9,-18.8,-2,-4.4,11138,11.1,11138,11.1,612,107.9,46,27.4
"38099","5","721110","78","0","2016","3","","Walsh County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,45,40,130265,130265,1269,229,"",1.34,0.80,0.78,0.66,0.42,0.30,0.19,0.57,"",0,0.0,-1,-2.1,-7,-13.5,-5,-11.1,13509,11.6,13509,11.6,608,92.0,42,22.5
"38099","5","721110","78","0","2016","4","","Walsh County, North Dakota","Private","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,38,35,121552,121552,1330,248,"",1.36,0.65,0.68,0.66,0.40,0.44,0.28,0.60,"",0,0.0,-7,-14.9,-6,-13.6,-6,-14.6,13023,12.0,13467,12.5,657,97.6,58,30.5
"38099","5","722","75","0","2016","1","","Walsh County, North Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,131,117,116,321742,321742,1229,204,"",0.75,0.35,0.31,0.30,0.29,0.22,0.09,0.90,"",-2,-7.4,-14,-9.7,-14,-10.7,-27,-18.9,-14375,-4.3,-14375,-4.3,347,39.3,19,10.3
"38099","5","722","75","0","2016","2","","Walsh County, North Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,158,186,177,408194,408194,1581,181,"",0.77,0.39,0.43,0.41,0.30,0.15,0.05,0.73,"",-2,-7.1,36,29.5,28,17.7,41,30.1,45494,12.5,45494,12.5,526,49.9,-20,-10.0
"38099","5","722","75","0","2016","3","","Walsh County, North Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,181,174,169,430680,428480,1697,190,"",0.77,0.45,0.43,0.39,0.31,0.16,0.05,0.74,"",1,4.0,-1,-0.5,-4,-2.2,13,8.3,-14026,-3.2,-14926,-3.4,587,52.9,-9,-4.5
"38099","5","722","75","0","2016","4","","Walsh County, North Dakota","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,123,112,112,340591,303424,1307,227,"",0.78,0.28,0.27,0.29,0.24,0.15,0.04,0.87,"",1,4.0,-13,-9.6,-21,-15.8,-31,-21.7,-23911,-6.6,-33077,-9.8,781,148.5,23,11.3
"38099","5","7223","76","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7223","76","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7223","76","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7223","76","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 7223 Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72232","77","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72232","77","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72232","77","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72232","77","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 72232 Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722320","78","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722320","78","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722320","78","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722320","78","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 722320 Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7224","76","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7224","76","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7224","76","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7224","76","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72241","77","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72241","77","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72241","77","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","72241","77","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722410","78","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722410","78","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722410","78","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722410","78","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","7225","76","0","2016","1","","Walsh County, North Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,82,79,204697,204697,794,185,"",0.42,0.28,0.24,0.23,0.21,0.16,0.08,0.83,"",-1,-7.7,-14,-12.8,-20,-19.6,-29,-26.9,-36470,-15.1,-36470,-15.1,144,22.2,11,6.3
"38099","5","7225","76","0","2016","2","","Walsh County, North Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,132,154,143,293867,293867,1169,158,"",0.44,0.36,0.40,0.37,0.24,0.12,0.04,0.65,"",-1,-7.1,32,32.0,27,21.3,44,44.4,51540,21.3,51540,21.3,447,61.9,-14,-8.1
"38099","5","7225","76","0","2016","3","","Walsh County, North Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,146,136,132,320484,320484,1300,179,"",0.44,0.40,0.37,0.34,0.26,0.13,0.04,0.71,"",1,8.3,9,6.6,-7,-4.9,11,9.1,-9334,-2.8,-9334,-2.8,433,49.9,-11,-5.8
"38099","5","7225","76","0","2016","4","","Walsh County, North Dakota","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,88,84,80,240787,219198,959,221,"",0.45,0.22,0.23,0.23,0.20,0.12,0.04,0.87,"",1,8.3,-13,-12.9,-12,-12.5,-19,-19.2,1277,0.5,-7538,-3.3,701,271.7,34,18.2
"38099","5","72251","77","0","2016","1","","Walsh County, North Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,82,79,204697,204697,794,185,"",0.42,0.28,0.24,0.23,0.21,0.16,0.08,0.83,"",-1,-7.7,-14,-12.8,-20,-19.6,-29,-26.9,-36470,-15.1,-36470,-15.1,144,22.2,11,6.3
"38099","5","72251","77","0","2016","2","","Walsh County, North Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,132,154,143,293867,293867,1169,158,"",0.44,0.36,0.40,0.37,0.24,0.12,0.04,0.65,"",-1,-7.1,32,32.0,27,21.3,44,44.4,51540,21.3,51540,21.3,447,61.9,-14,-8.1
"38099","5","72251","77","0","2016","3","","Walsh County, North Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,146,136,132,320484,320484,1300,179,"",0.44,0.40,0.37,0.34,0.26,0.13,0.04,0.71,"",1,8.3,9,6.6,-7,-4.9,11,9.1,-9334,-2.8,-9334,-2.8,433,49.9,-11,-5.8
"38099","5","72251","77","0","2016","4","","Walsh County, North Dakota","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,84,80,240787,219198,959,221,"",0.45,0.22,0.23,0.23,0.20,0.12,0.04,0.87,"",1,8.3,-13,-12.9,-12,-12.5,-19,-19.2,1277,0.5,-7538,-3.3,701,271.7,34,18.2
"38099","5","722511","78","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722511","78","0","2016","2","","Walsh County, North Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,79,77,172281,172281,621,169,"",0.68,0.42,0.39,0.38,0.24,0.13,0.04,0.61,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722511","78","0","2016","3","","Walsh County, North Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,74,78,196450,196450,688,197,"",0.68,0.41,0.39,0.39,0.27,0.15,0.04,0.69,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722511","78","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722513","78","0","2016","1","N","Walsh County, North Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722513","78","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722513","78","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722513","78","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722515","78","0","2016","1","-","Walsh County, North Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722515","78","0","2016","2","N","Walsh County, North Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722515","78","0","2016","3","N","Walsh County, North Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","722515","78","0","2016","4","N","Walsh County, North Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","81","74","0","2016","1","","Walsh County, North Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,83,80,82,529428,522865,2684,499,"",0.66,0.56,0.55,0.55,0.61,0.64,0.30,1.11,"",1,3.4,-2,-2.4,-2,-2.4,0,0.0,30860,6.2,29971,6.1,1939,260.3,37,8.0
"38099","5","81","74","0","2016","2","","Walsh County, North Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,83,78,82,534447,502043,2623,508,"",0.65,0.53,0.48,0.50,0.53,0.53,0.20,1.05,"",1,3.4,4,5.1,-2,-2.5,-3,-3.5,6610,1.3,28408,6.0,1919,272.6,9,1.8
"38099","5","81","74","0","2016","3","","Walsh County, North Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,80,80,78,605439,453887,2281,587,"",0.68,0.52,0.51,0.47,0.59,0.54,0.19,1.19,"",0,0.0,-4,-4.8,-4,-4.8,-4,-4.9,100586,19.9,26793,6.3,1556,214.6,121,26.0
"38099","5","81","74","0","2016","4","","Walsh County, North Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,83,84,84,733707,340815,1553,675,"",0.71,0.48,0.53,0.55,0.68,0.55,0.15,1.31,"",1,3.2,4,5.1,7,9.1,5,6.3,116066,18.8,5112,1.5,757,95.1,68,11.2
"38099","5","811","75","0","2016","1","","Walsh County, North Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,27,26,26,182452,182452,549,533,"",1.05,0.62,0.60,0.59,0.61,0.57,0.15,1.02,"",-1,-7.1,-8,-22.9,-8,-23.5,-8,-23.5,-37194,-16.9,-37194,-16.9,208,61.0,41,8.3
"38099","5","811","75","0","2016","2","","Walsh County, North Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,28,23,26,181654,181654,515,544,"",1.03,0.60,0.48,0.54,0.51,0.53,0.11,0.95,"",-1,-7.1,-4,-12.5,-10,-30.3,-9,-25.7,-30372,-14.3,-29080,-13.8,183,55.1,55,11.2
"38099","5","811","75","0","2016","3","","Walsh County, North Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,28,27,197577,175896,512,556,"",1.12,0.60,0.62,0.55,0.56,0.62,0.13,0.95,"",1,7.7,-6,-18.2,-5,-15.2,-7,-20.6,-10899,-5.2,-4999,-2.8,197,62.5,75,15.6
"38099","5","811","75","0","2016","4","","Walsh County, North Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,27,28,198441,135032,435,539,"",1.14,0.60,0.58,0.63,0.52,0.66,0.12,0.87,"",1,7.7,3,11.1,0,0.0,-1,-3.4,-8720,-4.2,-8218,-5.7,109,33.4,-37,-6.4
