"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29143","1","92614","77","0","2016","2","","New Madrid County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,65421,0,0,1372,"",4.25,1.82,1.85,1.39,2.59,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-4386,-6.3,0,0.0,0,0.0,30,2.2
"29143","1","92614","77","0","2016","3","","New Madrid County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70127,0,0,1798,"",4.29,1.44,1.44,1.41,2.57,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-6079,-8.0,0,0.0,0,0.0,-156,-8.0
"29143","1","92614","77","0","2016","4","","New Madrid County, Missouri","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60403,0,0,1549,"",4.21,1.40,1.38,1.32,2.56,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,995,1.7,0,0.0,0,0.0,26,1.7
"29143","1","926140","78","0","2016","1","","New Madrid County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,89086,0,0,1713,"",4.17,1.58,1.67,1.73,2.91,0.00,0.00,1.76,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-5558,-5.9,0,0.0,0,0.0,33,2.0
"29143","1","926140","78","0","2016","2","","New Madrid County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,65421,0,0,1372,"",4.25,1.82,1.85,1.39,2.59,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-4386,-6.3,0,0.0,0,0.0,30,2.2
"29143","1","926140","78","0","2016","3","","New Madrid County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70127,0,0,1798,"",4.29,1.44,1.44,1.41,2.57,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,-6079,-8.0,0,0.0,0,0.0,-156,-8.0
"29143","1","926140","78","0","2016","4","","New Madrid County, Missouri","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60403,0,0,1549,"",4.21,1.40,1.38,1.32,2.56,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,995,1.7,0,0.0,0,0.0,26,1.7
"29143","1","928","75","0","2016","1","","New Madrid County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9957,0,0,766,"",6.02,0.03,0.03,0.04,0.03,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1795,22.0,0,0.0,0,0.0,138,22.0
"29143","1","928","75","0","2016","2","","New Madrid County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",6.16,0.04,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-991,-10.4,0,0.0,0,0.0,-76,-10.3
"29143","1","928","75","0","2016","3","","New Madrid County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10218,0,0,786,"",6.16,0.04,0.04,0.04,0.03,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1847,22.1,0,0.0,0,0.0,142,22.0
"29143","1","928","75","0","2016","4","","New Madrid County, Missouri","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8837,0,0,680,"",6.01,0.04,0.04,0.04,0.03,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-1036,-10.5,0,0.0,0,0.0,-79,-10.4
"29143","1","9281","76","0","2016","1","","New Madrid County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9957,0,0,766,"",6.02,0.03,0.03,0.04,0.03,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1795,22.0,0,0.0,0,0.0,138,22.0
"29143","1","9281","76","0","2016","2","","New Madrid County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",6.16,0.04,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-991,-10.4,0,0.0,0,0.0,-76,-10.3
"29143","1","9281","76","0","2016","3","","New Madrid County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10218,0,0,786,"",6.16,0.04,0.04,0.04,0.03,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1847,22.1,0,0.0,0,0.0,142,22.0
"29143","1","9281","76","0","2016","4","","New Madrid County, Missouri","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8837,0,0,680,"",6.01,0.04,0.04,0.04,0.03,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-1036,-10.5,0,0.0,0,0.0,-79,-10.4
"29143","1","92811","77","0","2016","1","","New Madrid County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9957,0,0,766,"",6.95,0.04,0.04,0.04,0.03,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1795,22.0,0,0.0,0,0.0,138,22.0
"29143","1","92811","77","0","2016","2","","New Madrid County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",7.11,0.04,0.04,0.04,0.03,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-991,-10.4,0,0.0,0,0.0,-76,-10.3
"29143","1","92811","77","0","2016","3","","New Madrid County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10218,0,0,786,"",7.18,0.04,0.04,0.04,0.03,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1847,22.1,0,0.0,0,0.0,142,22.0
"29143","1","92811","77","0","2016","4","","New Madrid County, Missouri","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8837,0,0,680,"",7.02,0.04,0.04,0.04,0.03,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-1036,-10.5,0,0.0,0,0.0,-79,-10.4
"29143","1","928110","78","0","2016","1","","New Madrid County, Missouri","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9957,0,0,766,"",6.95,0.04,0.04,0.04,0.03,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,1795,22.0,0,0.0,0,0.0,138,22.0
"29143","1","928110","78","0","2016","2","","New Madrid County, Missouri","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8563,0,0,659,"",7.11,0.04,0.04,0.04,0.03,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,-991,-10.4,0,0.0,0,0.0,-76,-10.3
"29143","1","928110","78","0","2016","3","","New Madrid County, Missouri","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10218,0,0,786,"",7.18,0.04,0.04,0.04,0.03,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1847,22.1,0,0.0,0,0.0,142,22.0
"29143","1","928110","78","0","2016","4","","New Madrid County, Missouri","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8837,0,0,680,"",7.02,0.04,0.04,0.04,0.03,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,-1036,-10.5,0,0.0,0,0.0,-79,-10.4
"29143","2","10","71","0","2016","1","","New Madrid County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,115,118,117,898548,0,0,592,"",2.28,0.48,0.50,0.51,0.43,0.00,0.00,0.87,"",0,0.0,-8,-6.5,-6,-4.8,-10,-7.9,-79123,-8.1,0,0.0,0,0.0,-11,-1.8
"29143","2","10","71","0","2016","2","","New Madrid County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,116,121,882065,0,0,575,"",2.31,0.53,0.54,0.58,0.43,0.00,0.00,0.78,"",0,0.0,-10,-7.9,-8,-6.5,-3,-2.4,-88373,-9.1,0,0.0,0,0.0,-22,-3.7
"29143","2","10","71","0","2016","3","","New Madrid County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,118,124,121,902132,0,0,574,"",2.32,0.59,0.63,0.57,0.47,0.00,0.00,0.78,"",0,0.0,-4,-3.3,-2,-1.6,-5,-4.0,-54145,-5.7,0,0.0,0,0.0,-16,-2.7
"29143","2","10","71","0","2016","4","","New Madrid County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,121,120,119,861297,0,0,552,"",2.26,0.57,0.56,0.56,0.46,0.00,0.00,0.82,"",0,0.0,-2,-1.6,-1,-0.8,0,0.0,-74944,-8.0,0,0.0,0,0.0,-43,-7.2
"29143","2","101","72","0","2016","1","N","New Madrid County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","101","72","0","2016","2","N","New Madrid County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","101","72","0","2016","3","N","New Madrid County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","101","72","0","2016","4","N","New Madrid County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1012","73","0","2016","1","N","New Madrid County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1012","73","0","2016","2","N","New Madrid County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1012","73","0","2016","3","N","New Madrid County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1012","73","0","2016","4","N","New Madrid County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","102","72","0","2016","1","N","New Madrid County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","102","72","0","2016","2","N","New Madrid County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","102","72","0","2016","3","N","New Madrid County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","102","72","0","2016","4","N","New Madrid County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1025","73","0","2016","1","N","New Madrid County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1025","73","0","2016","2","N","New Madrid County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1025","73","0","2016","3","N","New Madrid County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1025","73","0","2016","4","N","New Madrid County, Missouri","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1026","73","0","2016","1","N","New Madrid County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1026","73","0","2016","2","N","New Madrid County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1026","73","0","2016","3","N","New Madrid County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1026","73","0","2016","4","N","New Madrid County, Missouri","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","1028","73","0","2016","1","","New Madrid County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,91,88,658414,0,0,571,"",2.34,0.92,0.99,0.99,0.82,0.00,0.00,0.84,"",0,0.0,-3,-3.3,-1,-1.1,-5,-5.4,-25567,-3.7,0,0.0,0,0.0,-3,-0.5
"29143","2","1028","73","0","2016","2","","New Madrid County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,87,85,90,639283,0,0,563,"",2.38,1.03,1.01,1.08,0.80,0.00,0.00,0.77,"",0,0.0,-5,-5.4,-5,-5.6,-2,-2.2,-54705,-7.9,0,0.0,0,0.0,-21,-3.6
"29143","2","1028","73","0","2016","3","","New Madrid County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,88,92,90,651557,0,0,557,"",2.39,1.11,1.16,1.10,0.87,0.00,0.00,0.77,"",0,0.0,-2,-2.2,-2,-2.1,-5,-5.3,-35502,-5.2,0,0.0,0,0.0,-11,-1.9
"29143","2","1028","73","0","2016","4","","New Madrid County, Missouri","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,90,89,89,621141,0,0,535,"",2.32,1.10,1.08,1.08,0.85,0.00,0.00,0.78,"",0,0.0,-3,-3.2,-2,-2.2,-1,-1.1,-61716,-9.0,0,0.0,0,0.0,-40,-7.0
"29143","2","23","74","0","2016","1","N","New Madrid County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23","74","0","2016","2","N","New Madrid County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23","74","0","2016","3","N","New Madrid County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23","74","0","2016","4","N","New Madrid County, Missouri","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","237","75","0","2016","1","N","New Madrid County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","237","75","0","2016","2","N","New Madrid County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","237","75","0","2016","3","N","New Madrid County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","237","75","0","2016","4","N","New Madrid County, Missouri","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","2373","76","0","2016","1","N","New Madrid County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","2373","76","0","2016","2","N","New Madrid County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","2373","76","0","2016","3","N","New Madrid County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","2373","76","0","2016","4","N","New Madrid County, Missouri","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23731","77","0","2016","1","N","New Madrid County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23731","77","0","2016","2","N","New Madrid County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23731","77","0","2016","3","N","New Madrid County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","23731","77","0","2016","4","N","New Madrid County, Missouri","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","2","237310","78","0","2016","1","N","New Madrid County, Missouri","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
