"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45023","1","924","75","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,69108,0,0,1450,"",6.53,0.79,0.47,0.49,0.65,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-40.0,-2,-40.0,-10094,-12.7,0,0.0,0,0.0,232,19.0
"45023","1","924","75","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,8,60649,0,0,636,"",6.60,1.54,0.89,1.44,0.75,0.00,0.00,0.58,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-8060,-11.7,0,0.0,0,0.0,-85,-11.8
"45023","1","9241","76","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,80922,0,0,1334,"",6.22,0.91,0.92,0.73,0.97,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-2,-33.3,-12079,-13.0,0,0.0,0,0.0,-7,-0.5
"45023","1","9241","76","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,7,4,63080,0,0,970,"",6.55,0.70,1.19,0.64,0.78,0.00,0.00,0.92,"",0,0.0,-2,-33.3,1,16.7,-5,-55.6,-26043,-29.2,0,0.0,0,0.0,-9,-0.9
"45023","1","9241","76","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,3,69108,0,0,1450,"",6.53,0.79,0.47,0.49,0.65,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-40.0,-2,-40.0,-10094,-12.7,0,0.0,0,0.0,232,19.0
"45023","1","9241","76","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,8,60649,0,0,636,"",6.60,1.54,0.89,1.44,0.75,0.00,0.00,0.58,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-8060,-11.7,0,0.0,0,0.0,-85,-11.8
"45023","1","92412","77","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,80922,0,0,1334,"",6.54,1.12,1.13,0.89,1.30,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-2,-33.3,-12079,-13.0,0,0.0,0,0.0,-7,-0.5
"45023","1","92412","77","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,7,4,63080,0,0,970,"",6.89,0.86,1.44,0.76,1.03,0.00,0.00,1.02,"",0,0.0,-2,-33.3,1,16.7,-5,-55.6,-26043,-29.2,0,0.0,0,0.0,-9,-0.9
"45023","1","92412","77","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,3,69108,0,0,1450,"",6.86,0.94,0.57,0.59,0.84,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-40.0,-2,-40.0,-10094,-12.7,0,0.0,0,0.0,232,19.0
"45023","1","92412","77","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,8,60649,0,0,636,"",6.93,1.86,1.08,1.76,0.99,0.00,0.00,0.63,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-8060,-11.7,0,0.0,0,0.0,-85,-11.8
"45023","1","924120","78","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,80922,0,0,1334,"",6.54,1.12,1.13,0.89,1.30,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,-2,-33.3,-12079,-13.0,0,0.0,0,0.0,-7,-0.5
"45023","1","924120","78","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,7,4,63080,0,0,970,"",6.89,0.86,1.44,0.76,1.03,0.00,0.00,1.02,"",0,0.0,-2,-33.3,1,16.7,-5,-55.6,-26043,-29.2,0,0.0,0,0.0,-9,-0.9
"45023","1","924120","78","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,3,69108,0,0,1450,"",6.86,0.94,0.57,0.59,0.84,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-40.0,-2,-40.0,-10094,-12.7,0,0.0,0,0.0,232,19.0
"45023","1","924120","78","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,8,60649,0,0,636,"",6.93,1.86,1.08,1.76,0.99,0.00,0.00,0.63,"",0,0.0,1,12.5,0,0.0,-1,-11.1,-8060,-11.7,0,0.0,0,0.0,-85,-11.8
"45023","1","926","75","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926","75","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926","75","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926","75","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","9261","76","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","9261","76","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","9261","76","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","9261","76","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","92611","77","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","92611","77","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","92611","77","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","92611","77","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926110","78","0","2016","1","","Chester County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926110","78","0","2016","2","","Chester County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926110","78","0","2016","3","","Chester County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","1","926110","78","0","2016","4","","Chester County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45023","2","10","71","0","2016","1","","Chester County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,222,221,220,2279042,0,0,793,"",4.26,0.83,0.81,0.80,0.86,0.00,0.00,1.06,"",0,0.0,-16,-6.7,-18,-7.5,-17,-7.2,20776,0.9,0,0.0,0,0.0,63,8.6
"45023","2","10","71","0","2016","2","","Chester County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,229,229,229,2299680,0,0,772,"",4.49,0.84,0.84,0.86,0.79,0.00,0.00,0.93,"",0,0.0,-14,-5.8,-11,-4.6,-17,-6.9,-41888,-1.8,0,0.0,0,0.0,31,4.2
"45023","2","10","71","0","2016","3","","Chester County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,220,220,220,2301799,0,0,805,"",4.46,0.83,0.83,0.82,0.76,0.00,0.00,0.92,"",0,0.0,-2,-0.9,-2,-0.9,-2,-0.9,94080,4.3,0,0.0,0,0.0,40,5.2
"45023","2","10","71","0","2016","4","","Chester County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,222,222,221,2363811,0,0,820,"",4.48,0.83,0.83,0.83,0.82,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-0.4,-2,-0.9,-79693,-3.3,0,0.0,0,0.0,-24,-2.8
"45023","2","102","72","0","2016","1","","Chester County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,222,221,220,2279042,0,0,793,"",4.39,0.85,0.82,0.82,0.87,0.00,0.00,1.06,"",0,0.0,-16,-6.7,-18,-7.5,-17,-7.2,20776,0.9,0,0.0,0,0.0,63,8.6
"45023","2","102","72","0","2016","2","","Chester County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,229,229,229,2299680,0,0,772,"",4.62,0.85,0.86,0.88,0.80,0.00,0.00,0.93,"",0,0.0,-14,-5.8,-11,-4.6,-17,-6.9,-41888,-1.8,0,0.0,0,0.0,31,4.2
"45023","2","102","72","0","2016","3","","Chester County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,220,220,220,2301799,0,0,805,"",4.58,0.85,0.84,0.83,0.77,0.00,0.00,0.91,"",0,0.0,-2,-0.9,-2,-0.9,-2,-0.9,94080,4.3,0,0.0,0,0.0,40,5.2
"45023","2","102","72","0","2016","4","","Chester County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,222,222,221,2363811,0,0,820,"",4.61,0.84,0.84,0.84,0.84,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-0.4,-2,-0.9,-79693,-3.3,0,0.0,0,0.0,-24,-2.8
"45023","2","1028","73","0","2016","1","","Chester County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,222,221,220,2279042,0,0,793,"",6.03,2.11,2.09,2.07,2.21,0.00,0.00,1.06,"",0,0.0,-16,-6.7,-18,-7.5,-17,-7.2,20776,0.9,0,0.0,0,0.0,63,8.6
"45023","2","1028","73","0","2016","2","","Chester County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,229,229,229,2299680,0,0,772,"",6.36,2.16,2.16,2.16,2.02,0.00,0.00,0.93,"",0,0.0,-14,-5.8,-11,-4.6,-17,-6.9,-41888,-1.8,0,0.0,0,0.0,31,4.2
"45023","2","1028","73","0","2016","3","","Chester County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,220,220,220,2301799,0,0,805,"",6.31,2.08,2.07,2.12,1.95,0.00,0.00,0.93,"",0,0.0,-2,-0.9,-2,-0.9,-2,-0.9,94080,4.3,0,0.0,0,0.0,40,5.2
"45023","2","1028","73","0","2016","4","","Chester County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,222,222,221,2363811,0,0,820,"",6.31,2.14,2.15,2.14,2.10,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-0.4,-2,-0.9,-79693,-3.3,0,0.0,0,0.0,-24,-2.8
"45023","2","92","74","0","2016","1","","Chester County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,222,221,220,2279042,0,0,793,"",6.03,2.11,2.09,2.07,2.21,0.00,0.00,1.06,"",0,0.0,-16,-6.7,-18,-7.5,-17,-7.2,20776,0.9,0,0.0,0,0.0,63,8.6
"45023","2","92","74","0","2016","2","","Chester County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,229,229,229,2299680,0,0,772,"",6.36,2.16,2.16,2.16,2.02,0.00,0.00,0.93,"",0,0.0,-14,-5.8,-11,-4.6,-17,-6.9,-41888,-1.8,0,0.0,0,0.0,31,4.2
"45023","2","92","74","0","2016","3","","Chester County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,220,220,220,2301799,0,0,805,"",6.31,2.08,2.07,2.12,1.95,0.00,0.00,0.93,"",0,0.0,-2,-0.9,-2,-0.9,-2,-0.9,94080,4.3,0,0.0,0,0.0,40,5.2
"45023","2","92","74","0","2016","4","","Chester County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,222,222,221,2363811,0,0,820,"",6.31,2.14,2.15,2.14,2.10,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-0.4,-2,-0.9,-79693,-3.3,0,0.0,0,0.0,-24,-2.8
"45023","2","921","75","0","2016","1","N","Chester County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921","75","0","2016","2","N","Chester County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921","75","0","2016","3","N","Chester County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921","75","0","2016","4","N","Chester County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","9211","76","0","2016","1","N","Chester County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","9211","76","0","2016","2","N","Chester County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","9211","76","0","2016","3","N","Chester County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","9211","76","0","2016","4","N","Chester County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92111","77","0","2016","1","N","Chester County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92111","77","0","2016","2","N","Chester County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92111","77","0","2016","3","N","Chester County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","92111","77","0","2016","4","N","Chester County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921110","78","0","2016","1","N","Chester County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921110","78","0","2016","2","N","Chester County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921110","78","0","2016","3","N","Chester County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","921110","78","0","2016","4","N","Chester County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","2","922","75","0","2016","1","","Chester County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,134881,0,0,889,"",3.70,0.28,0.28,0.26,0.33,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-8.3,14864,12.4,0,0.0,0,0.0,120,15.6
