"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16075","5","621111","78","0","2016","4","","Payette County, Idaho","Private","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,84,87,961467,428424,4117,853,"",0.56,0.81,0.78,0.80,0.55,1.13,0.98,0.69,"",-2,-22.2,-29,-24.6,-38,-31.1,-34,-28.1,-1904912,-66.5,15014,3.6,-379,-8.4,-979,-53.4
"16075","5","6212","76","0","2016","1","","Payette County, Idaho","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,46,45,400978,400978,3426,666,"",0.89,1.29,1.21,1.16,1.52,1.35,1.21,1.25,"",0,0.0,7,17.1,4,9.5,1,2.3,25813,6.9,25813,6.9,16,0.5,-16,-2.3
"16075","5","6212","76","0","2016","2","","Payette County, Idaho","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,49,50,428627,360177,3014,668,"",0.88,1.23,1.21,1.24,1.37,1.21,1.01,1.11,"",0,0.0,6,14.0,3,6.5,-3,-5.7,31131,7.8,23681,7.0,-163,-5.1,22,3.4
"16075","5","6212","76","0","2016","3","","Payette County, Idaho","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,51,49,432863,295671,2480,670,"",0.89,1.20,1.24,1.18,1.30,1.18,0.96,1.07,"",0,0.0,0,0.0,0,0.0,6,14.0,-3814,-0.9,-22774,-7.2,-593,-19.3,-35,-5.0
"16075","5","6212","76","0","2016","4","","Payette County, Idaho","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,49,49,420563,210791,1781,665,"",0.88,1.18,1.22,1.22,1.16,1.08,0.84,0.96,"",0,0.0,2,4.3,4,8.9,3,6.5,897,0.2,-24324,-10.3,-495,-21.7,-42,-5.9
"16075","5","62121","77","0","2016","1","","Payette County, Idaho","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,46,45,400978,400978,3426,666,"",0.89,1.29,1.21,1.16,1.52,1.35,1.21,1.25,"",0,0.0,7,17.1,4,9.5,1,2.3,25813,6.9,25813,6.9,16,0.5,-16,-2.3
"16075","5","62121","77","0","2016","2","","Payette County, Idaho","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,49,50,428627,360177,3014,668,"",0.88,1.23,1.21,1.24,1.37,1.21,1.01,1.11,"",0,0.0,6,14.0,3,6.5,-3,-5.7,31131,7.8,23681,7.0,-163,-5.1,22,3.4
"16075","5","62121","77","0","2016","3","","Payette County, Idaho","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,51,49,432863,295671,2480,670,"",0.89,1.20,1.24,1.18,1.30,1.18,0.96,1.07,"",0,0.0,0,0.0,0,0.0,6,14.0,-3814,-0.9,-22774,-7.2,-593,-19.3,-35,-5.0
"16075","5","62121","77","0","2016","4","","Payette County, Idaho","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,49,49,420563,210791,1781,665,"",0.88,1.18,1.22,1.22,1.16,1.08,0.84,0.96,"",0,0.0,2,4.3,4,8.9,3,6.5,897,0.2,-24324,-10.3,-495,-21.7,-42,-5.9
"16075","5","621210","78","0","2016","1","","Payette County, Idaho","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,45,400978,400978,3426,666,"",0.89,1.29,1.21,1.16,1.52,1.35,1.21,1.25,"",0,0.0,7,17.1,4,9.5,1,2.3,25813,6.9,25813,6.9,16,0.5,-16,-2.3
"16075","5","621210","78","0","2016","2","","Payette County, Idaho","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,49,50,428627,360177,3014,668,"",0.88,1.23,1.21,1.24,1.37,1.21,1.01,1.11,"",0,0.0,6,14.0,3,6.5,-3,-5.7,31131,7.8,23681,7.0,-163,-5.1,22,3.4
"16075","5","621210","78","0","2016","3","","Payette County, Idaho","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,51,49,432863,295671,2480,670,"",0.89,1.20,1.24,1.18,1.30,1.18,0.96,1.07,"",0,0.0,0,0.0,0,0.0,6,14.0,-3814,-0.9,-22774,-7.2,-593,-19.3,-35,-5.0
"16075","5","621210","78","0","2016","4","","Payette County, Idaho","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,49,49,420563,210791,1781,665,"",0.88,1.18,1.22,1.22,1.16,1.08,0.84,0.96,"",0,0.0,2,4.3,4,8.9,3,6.5,897,0.2,-24324,-10.3,-495,-21.7,-42,-5.9
"16075","5","6213","76","0","2016","1","N","Payette County, Idaho","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6213","76","0","2016","2","N","Payette County, Idaho","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6213","76","0","2016","3","N","Payette County, Idaho","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6213","76","0","2016","4","N","Payette County, Idaho","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62131","77","0","2016","1","","Payette County, Idaho","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,5,32417,32417,391,394,"",1.73,1.31,1.28,0.90,1.31,0.95,1.23,1.13,"",0,0.0,-2,-22.2,-2,-22.2,-4,-44.4,-13097,-28.8,-13097,-28.8,-217,-35.7,5,1.3
"16075","5","62131","77","0","2016","2","","Payette County, Idaho","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,4,4,18631,18631,216,358,"",1.71,0.70,0.69,0.69,0.63,0.41,0.47,0.91,"",0,0.0,-4,-50.0,-4,-50.0,-5,-55.6,-32666,-63.7,-32666,-63.7,-473,-68.7,-116,-24.5
"16075","5","62131","77","0","2016","3","","Payette County, Idaho","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,7,27651,27651,335,336,"",1.73,1.02,1.02,1.17,0.87,0.66,0.79,0.81,"",0,0.0,-3,-33.3,-3,-33.3,-3,-30.0,-21084,-43.3,-11104,-28.7,-187,-35.8,-66,-16.4
"16075","5","62131","77","0","2016","4","","Payette County, Idaho","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,6,37974,37974,459,417,"",1.72,1.19,1.39,1.04,1.14,1.10,1.29,0.94,"",0,0.0,-3,-30.0,-1,-11.1,-4,-40.0,-10911,-22.3,4089,12.1,5,1.1,28,7.2
"16075","5","621310","78","0","2016","1","","Payette County, Idaho","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,5,32417,32417,391,394,"",1.73,1.31,1.28,0.90,1.31,0.95,1.23,1.13,"",0,0.0,-2,-22.2,-2,-22.2,-4,-44.4,-13097,-28.8,-13097,-28.8,-217,-35.7,5,1.3
"16075","5","621310","78","0","2016","2","","Payette County, Idaho","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,18631,18631,216,358,"",1.71,0.70,0.69,0.69,0.63,0.41,0.47,0.91,"",0,0.0,-4,-50.0,-4,-50.0,-5,-55.6,-32666,-63.7,-32666,-63.7,-473,-68.7,-116,-24.5
"16075","5","621310","78","0","2016","3","","Payette County, Idaho","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,7,27651,27651,335,336,"",1.73,1.02,1.02,1.17,0.87,0.66,0.79,0.81,"",0,0.0,-3,-33.3,-3,-33.3,-3,-30.0,-21084,-43.3,-11104,-28.7,-187,-35.8,-66,-16.4
"16075","5","621310","78","0","2016","4","","Payette County, Idaho","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,6,37974,37974,459,417,"",1.72,1.19,1.39,1.04,1.14,1.10,1.29,0.94,"",0,0.0,-3,-30.0,-1,-11.1,-4,-40.0,-10911,-22.3,4089,12.1,5,1.1,28,7.2
"16075","5","62134","77","0","2016","1","N","Payette County, Idaho","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62134","77","0","2016","2","N","Payette County, Idaho","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62134","77","0","2016","3","","Payette County, Idaho","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,35,33,209300,112479,697,498,"",1.41,1.80,2.17,2.00,1.77,1.16,0.67,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62134","77","0","2016","4","","Payette County, Idaho","Private","NAICS 62134 Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,34,34,177571,79827,674,406,"",1.40,2.05,2.14,2.15,1.51,1.05,0.80,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621340","78","0","2016","1","N","Payette County, Idaho","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621340","78","0","2016","2","N","Payette County, Idaho","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621340","78","0","2016","3","","Payette County, Idaho","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,35,33,209300,112479,697,498,"",1.41,1.80,2.17,2.00,1.77,1.16,0.67,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621340","78","0","2016","4","","Payette County, Idaho","Private","NAICS 621340 Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,34,34,177571,79827,674,406,"",1.40,2.05,2.14,2.15,1.51,1.05,0.80,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62139","77","0","2016","1","N","Payette County, Idaho","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62139","77","0","2016","2","N","Payette County, Idaho","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62139","77","0","2016","3","N","Payette County, Idaho","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62139","77","0","2016","4","N","Payette County, Idaho","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621399","78","0","2016","1","N","Payette County, Idaho","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621399","78","0","2016","2","N","Payette County, Idaho","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621399","78","0","2016","3","N","Payette County, Idaho","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621399","78","0","2016","4","N","Payette County, Idaho","Private","NAICS 621399 Offices of miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6214","76","0","2016","1","N","Payette County, Idaho","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6214","76","0","2016","2","N","Payette County, Idaho","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6214","76","0","2016","3","N","Payette County, Idaho","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6214","76","0","2016","4","N","Payette County, Idaho","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62142","77","0","2016","1","N","Payette County, Idaho","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62142","77","0","2016","2","N","Payette County, Idaho","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62142","77","0","2016","3","N","Payette County, Idaho","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62142","77","0","2016","4","N","Payette County, Idaho","Private","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621420","78","0","2016","1","N","Payette County, Idaho","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621420","78","0","2016","2","N","Payette County, Idaho","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621420","78","0","2016","3","N","Payette County, Idaho","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","621420","78","0","2016","4","N","Payette County, Idaho","Private","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6216","76","0","2016","1","","Payette County, Idaho","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,116,109,111,703400,703400,9743,483,"",11.22,2.12,1.95,1.94,2.97,2.62,3.15,1.48,"",3,15.0,7,6.4,-7,-6.0,-1,-0.9,136177,24.0,136177,24.0,995,11.4,95,24.5
"16075","5","6216","76","0","2016","2","","Payette County, Idaho","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,113,115,118,846312,797667,10820,564,"",10.06,1.93,1.93,1.98,3.03,2.20,2.32,1.55,"",0,0.0,-3,-2.6,-5,-4.2,3,2.6,301220,55.3,260750,48.6,2579,31.3,206,57.5
"16075","5","6216","76","0","2016","3","","Payette County, Idaho","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,116,122,120,941138,582663,8016,607,"",9.76,1.93,2.03,1.94,3.07,1.61,1.70,1.56,"",0,0.0,1,0.9,7,6.1,3,2.6,305410,48.0,131598,29.2,1136,16.5,184,43.5
"16075","5","6216","76","0","2016","4","","Payette County, Idaho","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,115,117,113,826950,411900,5734,553,"",9.68,1.91,1.97,1.91,2.84,1.45,1.52,1.47,"",-2,-9.1,7,6.5,9,8.3,-14,-11.0,109679,15.3,-59736,-12.7,-1465,-20.4,70,14.5
"16075","5","62161","77","0","2016","1","","Payette County, Idaho","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,116,109,111,703400,703400,9743,483,"",11.22,2.12,1.95,1.94,2.97,2.62,3.15,1.48,"",3,15.0,7,6.4,-7,-6.0,-1,-0.9,136177,24.0,136177,24.0,995,11.4,95,24.5
"16075","5","62161","77","0","2016","2","","Payette County, Idaho","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,113,115,118,846312,797667,10820,564,"",10.06,1.93,1.93,1.98,3.03,2.20,2.32,1.55,"",0,0.0,-3,-2.6,-5,-4.2,3,2.6,301220,55.3,260750,48.6,2579,31.3,206,57.5
"16075","5","62161","77","0","2016","3","","Payette County, Idaho","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,116,122,120,941138,582663,8016,607,"",9.76,1.93,2.03,1.94,3.07,1.61,1.70,1.56,"",0,0.0,1,0.9,7,6.1,3,2.6,305410,48.0,131598,29.2,1136,16.5,184,43.5
"16075","5","62161","77","0","2016","4","","Payette County, Idaho","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,115,117,113,826950,411900,5734,553,"",9.68,1.91,1.97,1.91,2.84,1.45,1.52,1.47,"",-2,-9.1,7,6.5,9,8.3,-14,-11.0,109679,15.3,-59736,-12.7,-1465,-20.4,70,14.5
"16075","5","621610","78","0","2016","1","","Payette County, Idaho","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,116,109,111,703400,703400,9743,483,"",11.22,2.12,1.95,1.94,2.97,2.62,3.15,1.48,"",3,15.0,7,6.4,-7,-6.0,-1,-0.9,136177,24.0,136177,24.0,995,11.4,95,24.5
"16075","5","621610","78","0","2016","2","","Payette County, Idaho","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,113,115,118,846312,797667,10820,564,"",10.06,1.93,1.93,1.98,3.03,2.20,2.32,1.55,"",0,0.0,-3,-2.6,-5,-4.2,3,2.6,301220,55.3,260750,48.6,2579,31.3,206,57.5
"16075","5","621610","78","0","2016","3","","Payette County, Idaho","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,116,122,120,941138,582663,8016,607,"",9.76,1.93,2.03,1.94,3.07,1.61,1.70,1.56,"",0,0.0,1,0.9,7,6.1,3,2.6,305410,48.0,131598,29.2,1136,16.5,184,43.5
"16075","5","621610","78","0","2016","4","","Payette County, Idaho","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,115,117,113,826950,411900,5734,553,"",9.68,1.91,1.97,1.91,2.84,1.45,1.52,1.47,"",-2,-9.1,7,6.5,9,8.3,-14,-11.0,109679,15.3,-59736,-12.7,-1465,-20.4,70,14.5
"16075","5","622","75","0","2016","1","N","Payette County, Idaho","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622","75","0","2016","2","N","Payette County, Idaho","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622","75","0","2016","3","N","Payette County, Idaho","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622","75","0","2016","4","N","Payette County, Idaho","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6221","76","0","2016","1","N","Payette County, Idaho","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6221","76","0","2016","2","N","Payette County, Idaho","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6221","76","0","2016","3","N","Payette County, Idaho","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","6221","76","0","2016","4","N","Payette County, Idaho","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62211","77","0","2016","1","N","Payette County, Idaho","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62211","77","0","2016","2","N","Payette County, Idaho","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62211","77","0","2016","3","N","Payette County, Idaho","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","62211","77","0","2016","4","N","Payette County, Idaho","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622110","78","0","2016","1","N","Payette County, Idaho","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","622110","78","0","2016","2","N","Payette County, Idaho","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
