"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45053","1","92611","77","0","2016","4","","Jasper County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45053","1","926110","78","0","2016","1","","Jasper County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45053","1","926110","78","0","2016","2","","Jasper County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45053","1","926110","78","0","2016","3","","Jasper County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",7.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45053","1","926110","78","0","2016","4","","Jasper County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45053","2","10","71","0","2016","1","","Jasper County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,287,287,287,2476090,0,0,664,"",3.14,1.07,1.03,1.04,0.98,0.00,0.00,0.94,"",0,0.0,-11,-3.7,-11,-3.7,-11,-3.7,-2843,-0.1,0,0.0,0,0.0,24,3.8
"45053","2","10","71","0","2016","2","","Jasper County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,277,277,277,2485067,0,0,690,"",3.09,1.00,1.00,1.02,0.89,0.00,0.00,0.88,"",0,0.0,-23,-7.7,-23,-7.7,-23,-7.7,-37562,-1.5,0,0.0,0,0.0,43,6.6
"45053","2","10","71","0","2016","3","","Jasper County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,280,280,280,2565260,0,0,705,"",3.11,1.03,1.02,1.00,0.88,0.00,0.00,0.86,"",0,0.0,-17,-5.7,-17,-5.7,-17,-5.7,76956,3.1,0,0.0,0,0.0,61,9.5
"45053","2","10","71","0","2016","4","","Jasper County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,287,287,287,2650270,0,0,710,"",3.09,1.05,1.02,1.01,0.98,0.00,0.00,0.95,"",0,0.0,-13,-4.3,-13,-4.3,-12,-4.0,-125710,-4.5,0,0.0,0,0.0,-3,-0.4
"45053","2","102","72","0","2016","1","","Jasper County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,287,287,287,2476090,0,0,664,"",3.23,1.09,1.05,1.06,1.00,0.00,0.00,0.94,"",0,0.0,-11,-3.7,-11,-3.7,-11,-3.7,-2843,-0.1,0,0.0,0,0.0,24,3.8
"45053","2","102","72","0","2016","2","","Jasper County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,277,277,277,2485067,0,0,690,"",3.18,1.02,1.02,1.03,0.90,0.00,0.00,0.88,"",0,0.0,-23,-7.7,-23,-7.7,-23,-7.7,-37562,-1.5,0,0.0,0,0.0,43,6.6
"45053","2","102","72","0","2016","3","","Jasper County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,280,280,280,2565260,0,0,705,"",3.20,1.04,1.04,1.02,0.89,0.00,0.00,0.86,"",0,0.0,-17,-5.7,-17,-5.7,-17,-5.7,76956,3.1,0,0.0,0,0.0,61,9.5
"45053","2","102","72","0","2016","4","","Jasper County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,287,287,287,2650270,0,0,710,"",3.18,1.07,1.04,1.03,0.99,0.00,0.00,0.95,"",0,0.0,-13,-4.3,-13,-4.3,-12,-4.0,-125710,-4.5,0,0.0,0,0.0,-3,-0.4
"45053","2","1028","73","0","2016","1","","Jasper County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,287,287,287,2476090,0,0,664,"",4.44,2.70,2.66,2.68,2.52,0.00,0.00,0.94,"",0,0.0,-11,-3.7,-11,-3.7,-11,-3.7,-2843,-0.1,0,0.0,0,0.0,24,3.8
"45053","2","1028","73","0","2016","2","","Jasper County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,277,277,277,2485067,0,0,690,"",4.38,2.58,2.57,2.55,2.28,0.00,0.00,0.89,"",0,0.0,-23,-7.7,-23,-7.7,-23,-7.7,-37562,-1.5,0,0.0,0,0.0,43,6.6
"45053","2","1028","73","0","2016","3","","Jasper County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,280,280,280,2565260,0,0,705,"",4.41,2.57,2.56,2.59,2.26,0.00,0.00,0.88,"",0,0.0,-17,-5.7,-17,-5.7,-17,-5.7,76956,3.1,0,0.0,0,0.0,61,9.5
"45053","2","1028","73","0","2016","4","","Jasper County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,287,287,287,2650270,0,0,710,"",4.36,2.72,2.64,2.61,2.48,0.00,0.00,0.93,"",0,0.0,-13,-4.3,-13,-4.3,-12,-4.0,-125710,-4.5,0,0.0,0,0.0,-3,-0.4
"45053","2","92","74","0","2016","1","","Jasper County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,287,287,287,2476090,0,0,664,"",4.44,2.70,2.66,2.68,2.52,0.00,0.00,0.94,"",0,0.0,-11,-3.7,-11,-3.7,-11,-3.7,-2843,-0.1,0,0.0,0,0.0,24,3.8
"45053","2","92","74","0","2016","2","","Jasper County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,277,277,277,2485067,0,0,690,"",4.38,2.58,2.57,2.55,2.28,0.00,0.00,0.89,"",0,0.0,-23,-7.7,-23,-7.7,-23,-7.7,-37562,-1.5,0,0.0,0,0.0,43,6.6
"45053","2","92","74","0","2016","3","","Jasper County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,280,280,280,2565260,0,0,705,"",4.41,2.57,2.56,2.59,2.26,0.00,0.00,0.88,"",0,0.0,-17,-5.7,-17,-5.7,-17,-5.7,76956,3.1,0,0.0,0,0.0,61,9.5
"45053","2","92","74","0","2016","4","","Jasper County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,287,287,287,2650270,0,0,710,"",4.36,2.72,2.64,2.61,2.48,0.00,0.00,0.93,"",0,0.0,-13,-4.3,-13,-4.3,-12,-4.0,-125710,-4.5,0,0.0,0,0.0,-3,-0.4
"45053","2","922","75","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922","75","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922","75","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922","75","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","9221","76","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","9221","76","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","9221","76","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","9221","76","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92211","77","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92211","77","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92211","77","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92211","77","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922110","78","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922110","78","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922110","78","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922110","78","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92214","77","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92214","77","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92214","77","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92214","77","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922140","78","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922140","78","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922140","78","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922140","78","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92215","77","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92215","77","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92215","77","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92215","77","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922150","78","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922150","78","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922150","78","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","922150","78","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","923","75","0","2016","1","","Jasper County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,281912,0,0,620,"",4.55,1.47,1.45,1.46,1.35,0.00,0.00,0.93,"",0,0.0,9,34.6,9,34.6,9,34.6,87425,45.0,0,0.0,0,0.0,45,7.8
"45053","2","923","75","0","2016","2","","Jasper County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,282160,0,0,620,"",4.48,1.46,1.46,1.45,1.21,0.00,0.00,0.83,"",0,0.0,7,25.0,7,25.0,7,25.0,74216,35.7,0,0.0,0,0.0,49,8.6
"45053","2","923","75","0","2016","3","","Jasper County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,35,298674,0,0,656,"",4.51,1.45,1.45,1.44,1.23,0.00,0.00,0.85,"",0,0.0,8,29.6,8,29.6,8,29.6,80825,37.1,0,0.0,0,0.0,35,5.6
"45053","2","923","75","0","2016","4","","Jasper County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,36,36,307492,0,0,657,"",4.44,1.53,1.48,1.46,1.35,0.00,0.00,0.91,"",0,0.0,8,28.6,8,28.6,8,28.6,66398,27.5,0,0.0,0,0.0,-5,-0.8
"45053","2","9231","76","0","2016","1","","Jasper County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,35,281912,0,0,620,"",4.55,1.47,1.45,1.46,1.35,0.00,0.00,0.93,"",0,0.0,9,34.6,9,34.6,9,34.6,87425,45.0,0,0.0,0,0.0,45,7.8
"45053","2","9231","76","0","2016","2","","Jasper County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,35,282160,0,0,620,"",4.48,1.46,1.46,1.45,1.21,0.00,0.00,0.83,"",0,0.0,7,25.0,7,25.0,7,25.0,74216,35.7,0,0.0,0,0.0,49,8.6
"45053","2","9231","76","0","2016","3","","Jasper County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,35,298674,0,0,656,"",4.51,1.45,1.45,1.44,1.23,0.00,0.00,0.85,"",0,0.0,8,29.6,8,29.6,8,29.6,80825,37.1,0,0.0,0,0.0,35,5.6
"45053","2","9231","76","0","2016","4","","Jasper County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,36,36,307492,0,0,657,"",4.44,1.53,1.48,1.46,1.35,0.00,0.00,0.91,"",0,0.0,8,28.6,8,28.6,8,28.6,66398,27.5,0,0.0,0,0.0,-5,-0.8
"45053","2","92312","77","0","2016","1","N","Jasper County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92312","77","0","2016","2","N","Jasper County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92312","77","0","2016","3","N","Jasper County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92312","77","0","2016","4","N","Jasper County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
