"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46071","1","923","75","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,35,662070,0,0,1498,"",45.00,30.78,30.24,35.13,49.28,0.00,0.00,1.54,"",0,0.0,2,6.2,1,3.1,4,12.9,116188,21.3,0,0.0,0,0.0,172,13.0
"46071","1","923","75","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,617941,0,0,1358,"",44.87,38.45,42.49,39.73,58.30,0.00,0.00,1.45,"",0,0.0,3,9.4,2,6.1,3,9.4,71818,13.2,0,0.0,0,0.0,59,4.5
"46071","1","9231","76","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,33,33,504980,0,0,1189,"",42.90,40.80,44.06,41.68,56.64,0.00,0.00,1.34,"",0,0.0,-2,-5.9,-1,-2.9,-3,-8.3,72409,16.7,0,0.0,0,0.0,229,23.9
"46071","1","9231","76","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,34,515435,0,0,1166,"",43.52,41.52,34.06,30.30,48.58,0.00,0.00,1.40,"",0,0.0,-2,-5.6,-2,-5.6,-1,-2.9,-13345,-2.5,0,0.0,0,0.0,26,2.3
"46071","1","9231","76","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,35,662070,0,0,1498,"",45.00,30.78,30.24,35.13,49.28,0.00,0.00,1.54,"",0,0.0,2,6.2,1,3.1,4,12.9,116188,21.3,0,0.0,0,0.0,172,13.0
"46071","1","9231","76","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,617941,0,0,1358,"",44.87,38.45,42.49,39.73,58.30,0.00,0.00,1.45,"",0,0.0,3,9.4,2,6.1,3,9.4,71818,13.2,0,0.0,0,0.0,59,4.5
"46071","1","92312","77","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,33,33,504980,0,0,1189,"",189.21,127.84,137.90,130.57,160.91,0.00,0.00,1.22,"",0,0.0,-2,-5.9,-1,-2.9,-3,-8.3,72409,16.7,0,0.0,0,0.0,229,23.9
"46071","1","92312","77","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,515435,0,0,1166,"",193.30,129.36,106.29,95.01,127.33,0.00,0.00,1.17,"",0,0.0,-2,-5.6,-2,-5.6,-1,-2.9,-13345,-2.5,0,0.0,0,0.0,26,2.3
"46071","1","92312","77","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,35,662070,0,0,1498,"",199.61,96.08,94.30,109.58,131.19,0.00,0.00,1.31,"",0,0.0,2,6.2,1,3.1,4,12.9,116188,21.3,0,0.0,0,0.0,172,13.0
"46071","1","92312","77","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,617941,0,0,1358,"",200.70,118.78,131.94,123.26,145.70,0.00,0.00,1.17,"",0,0.0,3,9.4,2,6.1,3,9.4,71818,13.2,0,0.0,0,0.0,59,4.5
"46071","1","923120","78","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,33,33,504980,0,0,1189,"",189.21,127.84,137.90,130.57,160.91,0.00,0.00,1.22,"",0,0.0,-2,-5.9,-1,-2.9,-3,-8.3,72409,16.7,0,0.0,0,0.0,229,23.9
"46071","1","923120","78","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,515435,0,0,1166,"",193.30,129.36,106.29,95.01,127.33,0.00,0.00,1.17,"",0,0.0,-2,-5.6,-2,-5.6,-1,-2.9,-13345,-2.5,0,0.0,0,0.0,26,2.3
"46071","1","923120","78","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,35,662070,0,0,1498,"",199.61,96.08,94.30,109.58,131.19,0.00,0.00,1.31,"",0,0.0,2,6.2,1,3.1,4,12.9,116188,21.3,0,0.0,0,0.0,172,13.0
"46071","1","923120","78","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,617941,0,0,1358,"",200.70,118.78,131.94,123.26,145.70,0.00,0.00,1.17,"",0,0.0,3,9.4,2,6.1,3,9.4,71818,13.2,0,0.0,0,0.0,59,4.5
"46071","1","924","75","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20070,0,0,1544,"",20.27,2.51,2.66,2.49,4.51,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,744,3.8,0,0.0,0,0.0,57,3.8
"46071","1","924","75","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19928,0,0,1533,"",20.43,2.33,1.84,1.54,3.98,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1098,-5.2,0,0.0,0,0.0,320,26.4
"46071","1","924","75","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20138,0,0,1549,"",21.15,1.55,1.58,1.77,2.85,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7215,-26.4,0,0.0,0,0.0,287,22.7
"46071","1","924","75","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17261,0,0,1328,"",21.12,2.01,2.31,2.19,3.72,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,16,1.2
"46071","1","9241","76","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20070,0,0,1544,"",20.27,2.51,2.66,2.49,4.51,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,744,3.8,0,0.0,0,0.0,57,3.8
"46071","1","9241","76","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19928,0,0,1533,"",20.43,2.33,1.84,1.54,3.98,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1098,-5.2,0,0.0,0,0.0,320,26.4
"46071","1","9241","76","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20138,0,0,1549,"",21.15,1.55,1.58,1.77,2.85,0.00,0.00,1.74,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7215,-26.4,0,0.0,0,0.0,287,22.7
"46071","1","9241","76","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17261,0,0,1328,"",21.12,2.01,2.31,2.19,3.72,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,16,1.2
"46071","1","92412","77","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20070,0,0,1544,"",21.31,3.08,3.28,3.07,6.05,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,744,3.8,0,0.0,0,0.0,57,3.8
"46071","1","92412","77","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19928,0,0,1533,"",21.48,2.84,2.23,1.83,5.27,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1098,-5.2,0,0.0,0,0.0,320,26.4
"46071","1","92412","77","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20138,0,0,1549,"",22.24,1.85,1.89,2.13,3.67,0.00,0.00,1.88,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7215,-26.4,0,0.0,0,0.0,287,22.7
"46071","1","92412","77","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17261,0,0,1328,"",22.21,2.43,2.81,2.68,4.89,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,16,1.2
"46071","1","924120","78","0","2016","1","","Jackson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20070,0,0,1544,"",21.31,3.08,3.28,3.07,6.05,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,744,3.8,0,0.0,0,0.0,57,3.8
"46071","1","924120","78","0","2016","2","","Jackson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19928,0,0,1533,"",21.48,2.84,2.23,1.83,5.27,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1098,-5.2,0,0.0,0,0.0,320,26.4
"46071","1","924120","78","0","2016","3","","Jackson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20138,0,0,1549,"",22.24,1.85,1.89,2.13,3.67,0.00,0.00,1.88,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-7215,-26.4,0,0.0,0,0.0,287,22.7
"46071","1","924120","78","0","2016","4","","Jackson County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17261,0,0,1328,"",22.21,2.43,2.81,2.68,4.89,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,202,1.2,0,0.0,0,0.0,16,1.2
"46071","2","10","71","0","2016","1","","Jackson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,15,14,167885,0,0,881,"",11.43,0.78,0.80,0.70,1.19,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,-1,-6.7,1307,0.8,0,0.0,0,0.0,27,3.2
"46071","2","10","71","0","2016","2","","Jackson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,14,15,165777,0,0,890,"",11.52,0.68,0.56,0.55,0.92,0.00,0.00,1.57,"",0,0.0,-1,-6.7,-2,-12.5,0,0.0,-3218,-1.9,0,0.0,0,0.0,42,5.0
"46071","2","10","71","0","2016","3","","Jackson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,15,14,169995,0,0,872,"",11.89,0.60,0.56,0.56,0.84,0.00,0.00,1.47,"",0,0.0,0,0.0,1,7.1,2,16.7,-9779,-5.4,0,0.0,0,0.0,-116,-11.7
"46071","2","10","71","0","2016","4","","Jackson County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,11,12,152906,0,0,980,"",11.82,0.57,0.53,0.55,0.92,0.00,0.00,1.67,"",0,0.0,0,0.0,-4,-26.7,-3,-20.0,-10573,-6.5,0,0.0,0,0.0,103,11.7
"46071","2","101","72","0","2016","1","N","Jackson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","101","72","0","2016","2","N","Jackson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","101","72","0","2016","3","N","Jackson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","101","72","0","2016","4","N","Jackson County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1012","73","0","2016","1","N","Jackson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1012","73","0","2016","2","N","Jackson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1012","73","0","2016","3","N","Jackson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1012","73","0","2016","4","N","Jackson County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","102","72","0","2016","1","N","Jackson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","102","72","0","2016","2","N","Jackson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","102","72","0","2016","3","N","Jackson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","102","72","0","2016","4","N","Jackson County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1028","73","0","2016","1","N","Jackson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1028","73","0","2016","2","N","Jackson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1028","73","0","2016","3","N","Jackson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",14.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","1028","73","0","2016","4","N","Jackson County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","23","74","0","2016","1","N","Jackson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","23","74","0","2016","2","N","Jackson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","23","74","0","2016","3","N","Jackson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","23","74","0","2016","4","N","Jackson County, South Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","237","75","0","2016","1","N","Jackson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","237","75","0","2016","2","N","Jackson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","237","75","0","2016","3","N","Jackson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","237","75","0","2016","4","N","Jackson County, South Dakota","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","2373","76","0","2016","1","N","Jackson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","2373","76","0","2016","2","N","Jackson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","2373","76","0","2016","3","N","Jackson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","2373","76","0","2016","4","N","Jackson County, South Dakota","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","23731","77","0","2016","1","N","Jackson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46071","2","23731","77","0","2016","2","N","Jackson County, South Dakota","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
