"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22109","1","92211","77","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36576,0,0,1407,"",4.60,0.16,0.16,0.16,0.15,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-4323,-10.6,0,0.0,0,0.0,-166,-10.6
"22109","1","92211","77","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36672,0,0,1410,"",4.92,0.16,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1480,4.2,0,0.0,0,0.0,56,4.1
"22109","1","92211","77","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,44688,0,0,1473,"",4.81,0.24,0.16,0.17,0.16,0.00,0.00,0.83,"",0,0.0,1,50.0,0,0.0,0,0.0,2992,7.2,0,0.0,0,0.0,-131,-8.2
"22109","1","92211","77","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39597,0,0,1523,"",4.85,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2545,-6.0,0,0.0,0,0.0,-98,-6.0
"22109","1","922110","78","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36576,0,0,1407,"",4.60,0.16,0.16,0.16,0.15,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-4323,-10.6,0,0.0,0,0.0,-166,-10.6
"22109","1","922110","78","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36672,0,0,1410,"",4.92,0.16,0.16,0.16,0.15,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1480,4.2,0,0.0,0,0.0,56,4.1
"22109","1","922110","78","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,44688,0,0,1473,"",4.81,0.24,0.16,0.17,0.16,0.00,0.00,0.83,"",0,0.0,1,50.0,0,0.0,0,0.0,2992,7.2,0,0.0,0,0.0,-131,-8.2
"22109","1","922110","78","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39597,0,0,1523,"",4.85,0.17,0.17,0.17,0.16,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-2545,-6.0,0,0.0,0,0.0,-98,-6.0
"22109","1","92212","77","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,12,377525,0,0,2293,"",3.23,0.25,0.25,0.24,0.28,0.00,0.00,1.15,"",0,0.0,-4,-23.5,-3,-18.8,-4,-25.0,-66437,-15.0,0,0.0,0,0.0,202,9.7
"22109","1","92212","77","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,12,292531,0,0,1825,"",3.26,0.24,0.26,0.24,0.25,0.00,0.00,1.02,"",0,0.0,-4,-25.0,-3,-18.8,-5,-29.4,-90052,-23.5,0,0.0,0,0.0,23,1.3
"22109","1","92212","77","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,13,354901,0,0,2155,"",3.28,0.24,0.26,0.27,0.27,0.00,0.00,1.04,"",0,0.0,-4,-25.0,-3,-18.8,-3,-18.8,-71554,-16.8,0,0.0,0,0.0,105,5.1
"22109","1","92212","77","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,425569,0,0,2232,"",3.30,0.29,0.31,0.31,0.38,0.00,0.00,1.27,"",0,0.0,0,0.0,1,7.1,1,7.1,93840,28.3,0,0.0,0,0.0,409,22.4
"22109","1","922120","78","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,12,377525,0,0,2293,"",3.23,0.25,0.25,0.24,0.28,0.00,0.00,1.15,"",0,0.0,-4,-23.5,-3,-18.8,-4,-25.0,-66437,-15.0,0,0.0,0,0.0,202,9.7
"22109","1","922120","78","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,12,292531,0,0,1825,"",3.26,0.24,0.26,0.24,0.25,0.00,0.00,1.02,"",0,0.0,-4,-25.0,-3,-18.8,-5,-29.4,-90052,-23.5,0,0.0,0,0.0,23,1.3
"22109","1","922120","78","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,13,354901,0,0,2155,"",3.28,0.24,0.26,0.27,0.27,0.00,0.00,1.04,"",0,0.0,-4,-25.0,-3,-18.8,-3,-18.8,-71554,-16.8,0,0.0,0,0.0,105,5.1
"22109","1","922120","78","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,425569,0,0,2232,"",3.30,0.29,0.31,0.31,0.38,0.00,0.00,1.27,"",0,0.0,0,0.0,1,7.1,1,7.1,93840,28.3,0,0.0,0,0.0,409,22.4
"22109","1","92219","77","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33156,0,0,1275,"",4.61,0.24,0.25,0.24,0.18,0.00,0.00,0.72,"",0,0.0,2,100.0,1,100.0,1,100.0,32882,12000.7,0,0.0,0,0.0,1243,3884.4
"22109","1","92219","77","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,27622,0,0,1275,"",4.66,0.24,0.24,0.12,0.16,0.00,0.00,0.80,"",0,0.0,1,100.0,1,100.0,1,100.0,19242,229.6,0,0.0,0,0.0,308,31.9
"22109","1","92219","77","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12970,0,0,998,"",4.70,0.12,0.12,0.12,0.07,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-3845,-22.9,0,0.0,0,0.0,28,2.9
"22109","1","92219","77","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12893,0,0,992,"",4.75,0.12,0.12,0.12,0.08,0.00,0.00,0.63,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12625,-49.5,0,0.0,0,0.0,11,1.1
"22109","1","922190","78","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33156,0,0,1275,"",4.61,0.24,0.25,0.24,0.18,0.00,0.00,0.72,"",0,0.0,2,100.0,1,100.0,1,100.0,32882,12000.7,0,0.0,0,0.0,1243,3884.4
"22109","1","922190","78","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,27622,0,0,1275,"",4.66,0.24,0.24,0.12,0.16,0.00,0.00,0.80,"",0,0.0,1,100.0,1,100.0,1,100.0,19242,229.6,0,0.0,0,0.0,308,31.9
"22109","1","922190","78","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12970,0,0,998,"",4.70,0.12,0.12,0.12,0.07,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-3845,-22.9,0,0.0,0,0.0,28,2.9
"22109","1","922190","78","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12893,0,0,992,"",4.75,0.12,0.12,0.12,0.08,0.00,0.00,0.63,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12625,-49.5,0,0.0,0,0.0,11,1.1
"22109","1","923","75","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,480622,0,0,1479,"",1.12,0.36,0.36,0.37,0.36,0.00,0.00,0.98,"",0,0.0,2,8.7,2,8.7,2,8.7,22516,4.9,0,0.0,0,0.0,-53,-3.5
"22109","1","923","75","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,26,448198,0,0,1361,"",1.13,0.37,0.37,0.38,0.34,0.00,0.00,0.90,"",0,0.0,1,4.2,0,0.0,1,4.0,22845,5.4,0,0.0,0,0.0,35,2.6
"22109","1","923","75","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,529552,0,0,1567,"",1.14,0.38,0.39,0.39,0.35,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,11334,2.2,0,0.0,0,0.0,72,4.8
"22109","1","923","75","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,436282,0,0,1291,"",1.14,0.40,0.40,0.40,0.33,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,20980,5.1,0,0.0,0,0.0,62,5.0
"22109","1","9231","76","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,480622,0,0,1479,"",1.12,0.36,0.36,0.37,0.36,0.00,0.00,0.98,"",0,0.0,2,8.7,2,8.7,2,8.7,22516,4.9,0,0.0,0,0.0,-53,-3.5
"22109","1","9231","76","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,26,448198,0,0,1361,"",1.13,0.37,0.37,0.38,0.34,0.00,0.00,0.90,"",0,0.0,1,4.2,0,0.0,1,4.0,22845,5.4,0,0.0,0,0.0,35,2.6
"22109","1","9231","76","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,529552,0,0,1567,"",1.14,0.38,0.39,0.39,0.35,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,11334,2.2,0,0.0,0,0.0,72,4.8
"22109","1","9231","76","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,436282,0,0,1291,"",1.14,0.40,0.40,0.40,0.33,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,20980,5.1,0,0.0,0,0.0,62,5.0
"22109","1","92313","77","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,480622,0,0,1479,"",1.91,0.89,0.91,0.92,0.91,0.00,0.00,1.00,"",0,0.0,2,8.7,2,8.7,2,8.7,22516,4.9,0,0.0,0,0.0,-53,-3.5
"22109","1","92313","77","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,26,448198,0,0,1361,"",1.92,0.94,0.95,0.97,0.94,0.00,0.00,0.99,"",0,0.0,1,4.2,0,0.0,1,4.0,22845,5.4,0,0.0,0,0.0,35,2.6
"22109","1","92313","77","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,529552,0,0,1567,"",1.94,0.97,0.99,1.00,0.98,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,11334,2.2,0,0.0,0,0.0,72,4.8
"22109","1","92313","77","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,436282,0,0,1291,"",1.95,1.03,1.03,1.03,1.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,20980,5.1,0,0.0,0,0.0,62,5.0
"22109","1","923130","78","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,480622,0,0,1479,"",1.91,0.89,0.91,0.92,0.91,0.00,0.00,1.00,"",0,0.0,2,8.7,2,8.7,2,8.7,22516,4.9,0,0.0,0,0.0,-53,-3.5
"22109","1","923130","78","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,26,448198,0,0,1361,"",1.92,0.94,0.95,0.97,0.94,0.00,0.00,0.99,"",0,0.0,1,4.2,0,0.0,1,4.0,22845,5.4,0,0.0,0,0.0,35,2.6
"22109","1","923130","78","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,529552,0,0,1567,"",1.94,0.97,0.99,1.00,0.98,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-3.7,-1,-3.7,11334,2.2,0,0.0,0,0.0,72,4.8
"22109","1","923130","78","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,436282,0,0,1291,"",1.95,1.03,1.03,1.03,1.03,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,20980,5.1,0,0.0,0,0.0,62,5.0
"22109","1","924","75","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,35,35,792425,0,0,1725,"",0.53,1.01,1.02,1.02,1.18,0.00,0.00,1.16,"",0,0.0,7,24.1,6,20.7,6,20.7,174109,28.2,0,0.0,0,0.0,85,5.2
"22109","1","924","75","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,39,739214,0,0,1422,"",0.53,1.13,1.13,1.00,1.18,0.00,0.00,1.09,"",0,0.0,7,21.2,7,20.6,3,8.3,135786,22.5,0,0.0,0,0.0,70,5.2
"22109","1","924","75","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,44,43,952283,0,0,1704,"",0.53,1.06,1.14,1.15,1.21,0.00,0.00,1.08,"",0,0.0,3,7.7,5,12.8,4,10.3,149216,18.6,0,0.0,0,0.0,120,7.6
"22109","1","924","75","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,43,42,825455,0,0,1488,"",0.54,1.21,1.26,1.24,1.43,0.00,0.00,1.15,"",0,0.0,6,16.2,6,16.2,5,13.5,95867,13.1,0,0.0,0,0.0,-29,-1.9
"22109","1","9241","76","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,35,35,792425,0,0,1725,"",0.53,1.01,1.02,1.02,1.18,0.00,0.00,1.16,"",0,0.0,7,24.1,6,20.7,6,20.7,174109,28.2,0,0.0,0,0.0,85,5.2
"22109","1","9241","76","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,39,739214,0,0,1422,"",0.53,1.13,1.13,1.00,1.18,0.00,0.00,1.09,"",0,0.0,7,21.2,7,20.6,3,8.3,135786,22.5,0,0.0,0,0.0,70,5.2
"22109","1","9241","76","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,44,43,952283,0,0,1704,"",0.53,1.06,1.14,1.15,1.21,0.00,0.00,1.08,"",0,0.0,3,7.7,5,12.8,4,10.3,149216,18.6,0,0.0,0,0.0,120,7.6
"22109","1","9241","76","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,43,42,825455,0,0,1488,"",0.54,1.21,1.26,1.24,1.43,0.00,0.00,1.15,"",0,0.0,6,16.2,6,16.2,5,13.5,95867,13.1,0,0.0,0,0.0,-29,-1.9
"22109","1","92411","77","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,35,35,792425,0,0,1725,"",10.86,5.44,5.42,5.44,4.63,0.00,0.00,0.85,"",0,0.0,7,24.1,6,20.7,6,20.7,174109,28.2,0,0.0,0,0.0,85,5.2
"22109","1","92411","77","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,39,739214,0,0,1422,"",10.86,6.29,6.50,6.14,4.81,0.00,0.00,0.76,"",0,0.0,7,21.2,7,20.6,3,8.3,135786,22.5,0,0.0,0,0.0,70,5.2
"22109","1","92411","77","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,44,43,952283,0,0,1704,"",10.91,6.62,7.01,6.89,5.40,0.00,0.00,0.79,"",0,0.0,3,7.7,5,12.8,4,10.3,149216,18.6,0,0.0,0,0.0,120,7.6
"22109","1","92411","77","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,43,42,825455,0,0,1488,"",11.06,7.05,7.08,6.84,5.98,0.00,0.00,0.86,"",0,0.0,6,16.2,6,16.2,5,13.5,95867,13.1,0,0.0,0,0.0,-29,-1.9
"22109","1","924110","78","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,35,35,792425,0,0,1725,"",10.86,5.44,5.42,5.44,4.63,0.00,0.00,0.85,"",0,0.0,7,24.1,6,20.7,6,20.7,174109,28.2,0,0.0,0,0.0,85,5.2
"22109","1","924110","78","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,39,739214,0,0,1422,"",10.86,6.29,6.50,6.14,4.81,0.00,0.00,0.76,"",0,0.0,7,21.2,7,20.6,3,8.3,135786,22.5,0,0.0,0,0.0,70,5.2
"22109","1","924110","78","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,44,43,952283,0,0,1704,"",10.91,6.62,7.01,6.89,5.40,0.00,0.00,0.79,"",0,0.0,3,7.7,5,12.8,4,10.3,149216,18.6,0,0.0,0,0.0,120,7.6
"22109","1","924110","78","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,43,42,825455,0,0,1488,"",11.06,7.05,7.08,6.84,5.98,0.00,0.00,0.86,"",0,0.0,6,16.2,6,16.2,5,13.5,95867,13.1,0,0.0,0,0.0,-29,-1.9
"22109","1","926","75","0","2016","1","","Terrebonne Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,55,57,943214,0,0,1288,"",1.08,0.62,0.62,0.64,0.49,0.00,0.00,0.78,"",1,50.0,9,18.8,9,19.6,11,23.9,258188,37.7,0,0.0,0,0.0,159,14.1
"22109","1","926","75","0","2016","2","","Terrebonne Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,55,55,54,733245,0,0,1032,"",1.09,0.63,0.63,0.61,0.43,0.00,0.00,0.69,"",1,50.0,8,17.0,7,14.6,9,20.0,171231,30.5,0,0.0,0,0.0,106,11.4
"22109","1","926","75","0","2016","3","","Terrebonne Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,59,65,908805,0,0,1159,"",1.10,0.65,0.68,0.76,0.47,0.00,0.00,0.68,"",1,50.0,11,23.9,14,31.1,14,27.5,243547,36.6,0,0.0,0,0.0,78,7.2
"22109","1","926","75","0","2016","4","","Terrebonne Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,63,63,794893,0,0,960,"",1.10,0.76,0.74,0.73,0.49,0.00,0.00,0.66,"",1,50.0,14,27.5,10,18.9,11,21.2,180433,29.4,0,0.0,0,0.0,51,5.6
