"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","1","926110","78","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,23683,0,0,607,"",8.11,0.57,0.56,0.56,0.25,0.00,0.00,0.44,"",0,0.0,-5,-62.5,-5,-62.5,-4,-57.1,-10335,-30.4,0,0.0,0,0.0,266,78.0
"46011","1","926110","78","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,20749,0,0,532,"",8.25,0.55,0.56,0.54,0.23,0.00,0.00,0.42,"",0,0.0,-3,-50.0,-2,-40.0,-1,-25.0,-4575,-18.1,0,0.0,0,0.0,142,36.4
"46011","1","926110","78","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,27033,0,0,693,"",8.33,0.54,0.54,0.54,0.25,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5018,22.8,0,0.0,0,0.0,129,22.9
"46011","1","926110","78","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,23510,0,0,603,"",8.32,0.53,0.53,0.54,0.25,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,-1,-25.0,3853,19.6,0,0.0,0,0.0,149,32.8
"46011","1","92614","77","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,44,43,636742,0,0,1097,"",7.87,7.74,7.38,7.19,7.22,0.00,0.00,0.97,"",0,0.0,-4,-7.8,-5,-10.2,-7,-14.0,-63100,-9.0,0,0.0,0,0.0,20,1.9
"46011","1","92614","77","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,39,42,498647,0,0,936,"",7.97,6.97,6.59,6.85,6.09,0.00,0.00,0.89,"",0,0.0,-10,-19.2,-14,-26.4,-14,-25.0,-116122,-18.9,0,0.0,0,0.0,55,6.2
"46011","1","92614","77","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,43,43,594045,0,0,1063,"",8.04,6.94,6.89,7.03,5.88,0.00,0.00,0.85,"",0,0.0,-12,-21.8,-9,-17.3,-10,-18.9,-142615,-19.4,0,0.0,0,0.0,1,0.1
"46011","1","92614","77","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,40,43,483857,0,0,886,"",8.08,6.95,6.38,6.70,5.76,0.00,0.00,0.86,"",0,0.0,-4,-8.5,-10,-20.0,-7,-14.0,-87667,-15.3,0,0.0,0,0.0,-11,-1.2
"46011","1","926140","78","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,44,43,636742,0,0,1097,"",7.87,7.74,7.38,7.19,7.22,0.00,0.00,0.97,"",0,0.0,-4,-7.8,-5,-10.2,-7,-14.0,-63100,-9.0,0,0.0,0,0.0,20,1.9
"46011","1","926140","78","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,39,42,498647,0,0,936,"",7.97,6.97,6.59,6.85,6.09,0.00,0.00,0.89,"",0,0.0,-10,-19.2,-14,-26.4,-14,-25.0,-116122,-18.9,0,0.0,0,0.0,55,6.2
"46011","1","926140","78","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,43,43,594045,0,0,1063,"",8.04,6.94,6.89,7.03,5.88,0.00,0.00,0.85,"",0,0.0,-12,-21.8,-9,-17.3,-10,-18.9,-142615,-19.4,0,0.0,0,0.0,1,0.1
"46011","1","926140","78","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,40,43,483857,0,0,886,"",8.08,6.95,6.38,6.70,5.76,0.00,0.00,0.86,"",0,0.0,-4,-8.5,-10,-20.0,-7,-14.0,-87667,-15.3,0,0.0,0,0.0,-11,-1.2
"46011","1","928","75","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,192843,0,0,1085,"",3.78,0.20,0.19,0.18,0.18,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,-1,-7.1,12670,7.0,0,0.0,0,0.0,118,12.2
"46011","1","928","75","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,158122,0,0,960,"",3.85,0.18,0.18,0.16,0.14,0.00,0.00,0.82,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-39057,-19.8,0,0.0,0,0.0,-123,-11.4
"46011","1","928","75","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,176360,0,0,1131,"",3.84,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,5984,3.5,0,0.0,0,0.0,195,20.8
"46011","1","928","75","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,153972,0,0,987,"",3.85,0.16,0.16,0.16,0.13,0.00,0.00,0.79,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-40942,-21.0,0,0.0,0,0.0,-84,-7.8
"46011","1","9281","76","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,192843,0,0,1085,"",3.78,0.20,0.19,0.18,0.18,0.00,0.00,0.95,"",0,0.0,-1,-6.7,0,0.0,-1,-7.1,12670,7.0,0,0.0,0,0.0,118,12.2
"46011","1","9281","76","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,158122,0,0,960,"",3.85,0.18,0.18,0.16,0.14,0.00,0.00,0.82,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-39057,-19.8,0,0.0,0,0.0,-123,-11.4
"46011","1","9281","76","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,176360,0,0,1131,"",3.84,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,5984,3.5,0,0.0,0,0.0,195,20.8
"46011","1","9281","76","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,153972,0,0,987,"",3.85,0.16,0.16,0.16,0.13,0.00,0.00,0.79,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-40942,-21.0,0,0.0,0,0.0,-84,-7.8
"46011","1","92811","77","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,192843,0,0,1085,"",4.36,0.21,0.20,0.19,0.19,0.00,0.00,0.96,"",0,0.0,-1,-6.7,0,0.0,-1,-7.1,12670,7.0,0,0.0,0,0.0,118,12.2
"46011","1","92811","77","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,158122,0,0,960,"",4.44,0.19,0.19,0.17,0.15,0.00,0.00,0.83,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-39057,-19.8,0,0.0,0,0.0,-123,-11.4
"46011","1","92811","77","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,176360,0,0,1131,"",4.48,0.17,0.17,0.17,0.14,0.00,0.00,0.82,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,5984,3.5,0,0.0,0,0.0,195,20.8
"46011","1","92811","77","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,153972,0,0,987,"",4.50,0.17,0.17,0.17,0.14,0.00,0.00,0.80,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-40942,-21.0,0,0.0,0,0.0,-84,-7.8
"46011","1","928110","78","0","2016","1","","Brookings County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,192843,0,0,1085,"",4.36,0.21,0.20,0.19,0.19,0.00,0.00,0.96,"",0,0.0,-1,-6.7,0,0.0,-1,-7.1,12670,7.0,0,0.0,0,0.0,118,12.2
"46011","1","928110","78","0","2016","2","","Brookings County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,158122,0,0,960,"",4.44,0.19,0.19,0.17,0.15,0.00,0.00,0.83,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-39057,-19.8,0,0.0,0,0.0,-123,-11.4
"46011","1","928110","78","0","2016","3","","Brookings County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,176360,0,0,1131,"",4.48,0.17,0.17,0.17,0.14,0.00,0.00,0.82,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,5984,3.5,0,0.0,0,0.0,195,20.8
"46011","1","928110","78","0","2016","4","","Brookings County, South Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,153972,0,0,987,"",4.50,0.17,0.17,0.17,0.14,0.00,0.00,0.80,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,-40942,-21.0,0,0.0,0,0.0,-84,-7.8
"46011","2","10","71","0","2016","1","N","Brookings County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","10","71","0","2016","2","N","Brookings County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","10","71","0","2016","3","N","Brookings County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","10","71","0","2016","4","N","Brookings County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","101","72","0","2016","1","N","Brookings County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","101","72","0","2016","2","N","Brookings County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","101","72","0","2016","3","N","Brookings County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","101","72","0","2016","4","N","Brookings County, South Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1012","73","0","2016","1","N","Brookings County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1012","73","0","2016","2","N","Brookings County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1012","73","0","2016","3","N","Brookings County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1012","73","0","2016","4","N","Brookings County, South Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","102","72","0","2016","1","N","Brookings County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","102","72","0","2016","2","N","Brookings County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","102","72","0","2016","3","N","Brookings County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","102","72","0","2016","4","N","Brookings County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1022","73","0","2016","1","N","Brookings County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1022","73","0","2016","2","N","Brookings County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1022","73","0","2016","3","N","Brookings County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1022","73","0","2016","4","N","Brookings County, South Dakota","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1024","73","0","2016","1","N","Brookings County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",38.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1024","73","0","2016","2","N","Brookings County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1024","73","0","2016","3","N","Brookings County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",40.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1024","73","0","2016","4","N","Brookings County, South Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",50.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1025","73","0","2016","1","N","Brookings County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1025","73","0","2016","2","N","Brookings County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1025","73","0","2016","3","N","Brookings County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1025","73","0","2016","4","N","Brookings County, South Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1026","73","0","2016","1","N","Brookings County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1026","73","0","2016","2","N","Brookings County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1026","73","0","2016","3","N","Brookings County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1026","73","0","2016","4","N","Brookings County, South Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","1028","73","0","2016","1","","Brookings County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,54,52,51,639188,0,0,940,"",3.31,0.24,0.23,0.22,0.27,0.00,0.00,1.20,"",0,0.0,3,5.9,1,2.0,-1,-1.9,57110,9.8,0,0.0,0,0.0,68,7.8
"46011","2","1028","73","0","2016","2","","Brookings County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,52,53,53,648654,0,0,947,"",3.34,0.22,0.23,0.22,0.25,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,2,3.9,26470,4.3,0,0.0,0,0.0,27,2.9
