"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51011","1","924","75","0","2016","3","","Appomattox County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12533,0,0,964,"",3.67,0.41,0.41,0.42,0.43,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,146,1.2,0,0.0,0,0.0,11,1.2
"51011","1","924","75","0","2016","4","","Appomattox County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",3.86,0.44,0.45,0.46,0.48,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,124,1.2,0,0.0,0,0.0,9,1.1
"51011","1","9241","76","0","2016","1","","Appomattox County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12950,0,0,996,"",3.78,0.49,0.50,0.48,0.58,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1050,8.8,0,0.0,0,0.0,81,8.9
"51011","1","9241","76","0","2016","2","","Appomattox County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",3.73,0.47,0.45,0.41,0.50,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,376,3.6,0,0.0,0,0.0,29,3.6
"51011","1","9241","76","0","2016","3","","Appomattox County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12533,0,0,964,"",3.67,0.41,0.41,0.42,0.43,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,146,1.2,0,0.0,0,0.0,11,1.2
"51011","1","9241","76","0","2016","4","","Appomattox County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",3.86,0.44,0.45,0.46,0.48,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,124,1.2,0,0.0,0,0.0,9,1.1
"51011","1","92412","77","0","2016","1","","Appomattox County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12950,0,0,996,"",3.97,0.60,0.61,0.60,0.78,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1050,8.8,0,0.0,0,0.0,81,8.9
"51011","1","92412","77","0","2016","2","","Appomattox County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",3.93,0.58,0.55,0.49,0.66,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,376,3.6,0,0.0,0,0.0,29,3.6
"51011","1","92412","77","0","2016","3","","Appomattox County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12533,0,0,964,"",3.85,0.49,0.48,0.50,0.56,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,146,1.2,0,0.0,0,0.0,11,1.2
"51011","1","92412","77","0","2016","4","","Appomattox County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",4.06,0.53,0.55,0.56,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,124,1.2,0,0.0,0,0.0,9,1.1
"51011","1","924120","78","0","2016","1","","Appomattox County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12950,0,0,996,"",3.97,0.60,0.61,0.60,0.78,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1050,8.8,0,0.0,0,0.0,81,8.9
"51011","1","924120","78","0","2016","2","","Appomattox County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",3.93,0.58,0.55,0.49,0.66,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,376,3.6,0,0.0,0,0.0,29,3.6
"51011","1","924120","78","0","2016","3","","Appomattox County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12533,0,0,964,"",3.85,0.49,0.48,0.50,0.56,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,146,1.2,0,0.0,0,0.0,11,1.2
"51011","1","924120","78","0","2016","4","","Appomattox County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10742,0,0,826,"",4.06,0.53,0.55,0.56,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,124,1.2,0,0.0,0,0.0,9,1.1
"51011","2","10","71","0","2016","1","N","Appomattox County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","10","71","0","2016","2","N","Appomattox County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","10","71","0","2016","3","","Appomattox County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,158,160,1846198,0,0,891,"",3.83,1.58,1.52,1.52,2.24,0.00,0.00,1.45,"",-1,-7.1,-10,-5.9,-11,-6.5,0,0.0,-27556,-1.5,0,0.0,0,0.0,24,2.8
"51011","2","10","71","0","2016","4","","Appomattox County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,156,154,154,1911858,0,0,951,"",4.01,1.48,1.47,1.47,2.37,0.00,0.00,1.61,"",-1,-7.1,8,5.4,7,4.8,6,4.1,39311,2.1,0,0.0,0,0.0,-24,-2.5
"51011","2","101","72","0","2016","1","N","Appomattox County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","101","72","0","2016","2","N","Appomattox County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","101","72","0","2016","3","N","Appomattox County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","101","72","0","2016","4","N","Appomattox County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1012","73","0","2016","1","N","Appomattox County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1012","73","0","2016","2","N","Appomattox County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1012","73","0","2016","3","N","Appomattox County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1012","73","0","2016","4","N","Appomattox County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","102","72","0","2016","1","","Appomattox County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,110,110,111,1444160,0,0,1007,"",4.07,1.12,1.11,1.10,2.08,0.00,0.00,1.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","102","72","0","2016","2","","Appomattox County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,124,128,1410144,0,0,872,"",4.03,1.20,1.23,1.28,1.83,0.00,0.00,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","102","72","0","2016","3","N","Appomattox County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","102","72","0","2016","4","N","Appomattox County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1022","73","0","2016","1","N","Appomattox County, Virginia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1022","73","0","2016","2","N","Appomattox County, Virginia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1022","73","0","2016","3","N","Appomattox County, Virginia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1022","73","0","2016","4","N","Appomattox County, Virginia","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1025","73","0","2016","1","N","Appomattox County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1025","73","0","2016","2","N","Appomattox County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1025","73","0","2016","3","N","Appomattox County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1025","73","0","2016","4","N","Appomattox County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1026","73","0","2016","1","N","Appomattox County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1026","73","0","2016","2","N","Appomattox County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1026","73","0","2016","3","N","Appomattox County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1026","73","0","2016","4","N","Appomattox County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","1028","73","0","2016","1","","Appomattox County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,94,94,95,1302132,0,0,1062,"",4.31,2.39,2.40,2.38,4.73,0.00,0.00,1.98,"",0,0.0,-2,-2.1,-2,-2.1,1,1.1,-4335,-0.3,0,0.0,0,0.0,8,0.8
"51011","2","1028","73","0","2016","2","","Appomattox County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,92,92,92,1261680,0,0,1055,"",4.26,2.32,2.31,2.26,4.13,0.00,0.00,1.80,"",0,0.0,-2,-2.1,-2,-2.1,-3,-3.2,-16440,-1.3,0,0.0,0,0.0,13,1.2
"51011","2","1028","73","0","2016","3","","Appomattox County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,89,88,88,1258333,0,0,1096,"",3.75,2.19,2.12,2.16,3.92,0.00,0.00,1.81,"",-1,-10.0,-9,-9.2,-10,-10.2,-10,-10.2,-52907,-4.0,0,0.0,0,0.0,67,6.5
"51011","2","1028","73","0","2016","4","","Appomattox County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,99,98,98,1380143,0,0,1080,"",3.91,2.44,2.42,2.42,4.35,0.00,0.00,1.80,"",-1,-10.0,4,4.2,2,2.1,2,2.1,22262,1.6,0,0.0,0,0.0,-12,-1.1
"51011","2","23","74","0","2016","1","N","Appomattox County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23","74","0","2016","2","N","Appomattox County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23","74","0","2016","3","N","Appomattox County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23","74","0","2016","4","N","Appomattox County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237","75","0","2016","1","N","Appomattox County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237","75","0","2016","2","N","Appomattox County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237","75","0","2016","3","N","Appomattox County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237","75","0","2016","4","N","Appomattox County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","2373","76","0","2016","1","N","Appomattox County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","2373","76","0","2016","2","N","Appomattox County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","2373","76","0","2016","3","N","Appomattox County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","2373","76","0","2016","4","N","Appomattox County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23731","77","0","2016","1","N","Appomattox County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23731","77","0","2016","2","N","Appomattox County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23731","77","0","2016","3","N","Appomattox County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","23731","77","0","2016","4","N","Appomattox County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237310","78","0","2016","1","N","Appomattox County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237310","78","0","2016","2","N","Appomattox County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237310","78","0","2016","3","N","Appomattox County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","237310","78","0","2016","4","N","Appomattox County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","51","74","0","2016","1","N","Appomattox County, Virginia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","51","74","0","2016","2","N","Appomattox County, Virginia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","51","74","0","2016","3","N","Appomattox County, Virginia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","51","74","0","2016","4","N","Appomattox County, Virginia","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
