"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46102","1","622","75","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,402,402,409,7426082,0,0,1413,"",212.75,46.30,45.84,46.46,55.50,0.00,0.00,1.20,"",0,0.0,1,0.2,7,1.8,15,3.8,11178,0.2,0,0.0,0,0.0,-25,-1.7
"46102","1","6221","76","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,396,406,408,6436622,0,0,1228,"",220.72,45.29,45.99,46.38,58.37,0.00,0.00,1.27,"",1,100.0,396,100.0,406,100.0,408,100.0,6436622,100.0,0,0.0,0,0.0,1228,100.0
"46102","1","6221","76","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,403,409,416,6561595,0,0,1233,"",216.29,46.58,47.52,46.13,57.28,0.00,0.00,1.22,"",1,100.0,403,100.0,409,100.0,416,100.0,6561595,100.0,0,0.0,0,0.0,1233,100.0
"46102","1","6221","76","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,416,411,405,7689431,0,0,1440,"",215.71,48.73,45.66,47.50,61.24,0.00,0.00,1.30,"",0,0.0,20,5.1,12,3.0,6,1.5,362166,4.9,0,0.0,0,0.0,24,1.7
"46102","1","6221","76","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,402,402,409,7426082,0,0,1413,"",216.69,47.26,46.78,47.42,56.57,0.00,0.00,1.20,"",0,0.0,1,0.2,7,1.8,15,3.8,11178,0.2,0,0.0,0,0.0,-25,-1.7
"46102","1","62211","77","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,396,406,408,6436622,0,0,1228,"",220.72,45.29,45.99,46.38,58.37,0.00,0.00,1.27,"",1,100.0,396,100.0,406,100.0,408,100.0,6436622,100.0,0,0.0,0,0.0,1228,100.0
"46102","1","62211","77","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,403,409,416,6561595,0,0,1233,"",216.29,46.58,47.52,46.13,57.28,0.00,0.00,1.22,"",1,100.0,403,100.0,409,100.0,416,100.0,6561595,100.0,0,0.0,0,0.0,1233,100.0
"46102","1","62211","77","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,416,411,405,7689431,0,0,1440,"",215.71,48.73,45.66,47.50,61.24,0.00,0.00,1.30,"",0,0.0,20,5.1,12,3.0,6,1.5,362166,4.9,0,0.0,0,0.0,24,1.7
"46102","1","62211","77","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,402,402,409,7426082,0,0,1413,"",216.69,47.26,46.78,47.42,56.57,0.00,0.00,1.20,"",0,0.0,1,0.2,7,1.8,15,3.8,11178,0.2,0,0.0,0,0.0,-25,-1.7
"46102","1","622110","78","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,396,406,408,6436622,0,0,1228,"",220.72,45.29,45.99,46.38,58.37,0.00,0.00,1.27,"",1,100.0,396,100.0,406,100.0,408,100.0,6436622,100.0,0,0.0,0,0.0,1228,100.0
"46102","1","622110","78","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,403,409,416,6561595,0,0,1233,"",216.29,46.58,47.52,46.13,57.28,0.00,0.00,1.22,"",1,100.0,403,100.0,409,100.0,416,100.0,6561595,100.0,0,0.0,0,0.0,1233,100.0
"46102","1","622110","78","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,416,411,405,7689431,0,0,1440,"",215.71,48.73,45.66,47.50,61.24,0.00,0.00,1.30,"",0,0.0,20,5.1,12,3.0,6,1.5,362166,4.9,0,0.0,0,0.0,24,1.7
"46102","1","622110","78","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,402,402,409,7426082,0,0,1413,"",216.69,47.26,46.78,47.42,56.57,0.00,0.00,1.20,"",0,0.0,1,0.2,7,1.8,15,3.8,11178,0.2,0,0.0,0,0.0,-25,-1.7
"46102","1","92","74","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,22,21,264836,0,0,899,"",10.07,0.63,0.55,0.52,0.43,0.00,0.00,0.77,"",3,100.0,25,100.0,22,100.0,21,100.0,264836,100.0,0,0.0,0,0.0,899,100.0
"46102","1","92","74","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,24,23,222604,0,0,755,"",9.93,0.53,0.61,0.55,0.37,0.00,0.00,0.66,"",3,100.0,21,100.0,24,100.0,23,100.0,222604,100.0,0,0.0,0,0.0,755,100.0
"46102","1","92","74","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,14,258654,0,0,979,"",9.92,0.58,0.58,0.36,0.40,0.00,0.00,0.78,"",1,50.0,18,360.0,19,380.0,9,180.0,176930,216.5,0,0.0,0,0.0,-278,-22.1
"46102","1","92","74","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,9,126539,0,0,1007,"",9.99,0.26,0.26,0.23,0.20,0.00,0.00,0.81,"",0,0.0,-8,-44.4,-16,-61.5,-18,-66.7,-94688,-42.8,0,0.0,0,0.0,288,40.1
"46102","1","922","75","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,18,17,195980,0,0,808,"",46.53,3.14,2.67,2.55,1.64,0.00,0.00,0.59,"",2,100.0,21,100.0,18,100.0,17,100.0,195980,100.0,0,0.0,0,0.0,808,100.0
"46102","1","922","75","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,20,19,164212,0,0,677,"",46.37,2.58,3.04,2.75,1.47,0.00,0.00,0.53,"",2,100.0,17,100.0,20,100.0,19,100.0,164212,100.0,0,0.0,0,0.0,677,100.0
"46102","1","922","75","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,19,9,176831,0,0,868,"",46.22,2.90,2.75,1.39,1.43,0.00,0.00,0.60,"",1,100.0,18,1800.0,18,1800.0,8,800.0,161851,1080.4,0,0.0,0,0.0,-284,-24.7
"46102","1","922","75","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,53876,0,0,888,"",46.70,0.76,0.76,0.61,0.46,0.00,0.00,0.65,"",0,0.0,-9,-64.3,-17,-77.3,-19,-82.6,-108947,-66.9,0,0.0,0,0.0,251,39.4
"46102","1","9221","76","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,18,17,195980,0,0,808,"",46.53,3.14,2.67,2.55,1.64,0.00,0.00,0.59,"",2,100.0,21,100.0,18,100.0,17,100.0,195980,100.0,0,0.0,0,0.0,808,100.0
"46102","1","9221","76","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,20,19,164212,0,0,677,"",46.37,2.58,3.04,2.75,1.47,0.00,0.00,0.53,"",2,100.0,17,100.0,20,100.0,19,100.0,164212,100.0,0,0.0,0,0.0,677,100.0
"46102","1","9221","76","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,19,9,176831,0,0,868,"",46.22,2.90,2.75,1.39,1.43,0.00,0.00,0.60,"",1,100.0,18,1800.0,18,1800.0,8,800.0,161851,1080.4,0,0.0,0,0.0,-284,-24.7
"46102","1","9221","76","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,53876,0,0,888,"",46.70,0.76,0.76,0.61,0.46,0.00,0.00,0.65,"",0,0.0,-9,-64.3,-17,-77.3,-19,-82.6,-108947,-66.9,0,0.0,0,0.0,251,39.4
"46102","1","92211","77","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13569,0,0,1044,"",129.33,1.13,1.12,1.13,1.06,0.00,0.00,0.95,"",1,100.0,1,100.0,1,100.0,1,100.0,13569,100.0,0,0.0,0,0.0,1044,100.0
"46102","1","92211","77","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13670,0,0,1052,"",135.32,1.15,1.15,1.09,1.01,0.00,0.00,0.90,"",1,100.0,1,100.0,1,100.0,1,100.0,13670,100.0,0,0.0,0,0.0,1052,100.0
"46102","1","92211","77","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15949,0,0,1227,"",131.80,1.16,1.10,1.17,1.05,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,969,6.5,0,0.0,0,0.0,75,6.5
"46102","1","92211","77","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,25637,0,0,1183,"",133.18,1.17,2.33,2.32,1.71,0.00,0.00,0.88,"",0,0.0,0,0.0,1,100.0,1,100.0,10399,68.2,0,0.0,0,0.0,11,0.9
"46102","1","922110","78","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13569,0,0,1044,"",129.33,1.13,1.12,1.13,1.06,0.00,0.00,0.95,"",1,100.0,1,100.0,1,100.0,1,100.0,13569,100.0,0,0.0,0,0.0,1044,100.0
"46102","1","922110","78","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13670,0,0,1052,"",135.32,1.15,1.15,1.09,1.01,0.00,0.00,0.90,"",1,100.0,1,100.0,1,100.0,1,100.0,13670,100.0,0,0.0,0,0.0,1052,100.0
"46102","1","922110","78","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15949,0,0,1227,"",131.80,1.16,1.10,1.17,1.05,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,969,6.5,0,0.0,0,0.0,75,6.5
"46102","1","922110","78","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,25637,0,0,1183,"",133.18,1.17,2.33,2.32,1.71,0.00,0.00,0.88,"",0,0.0,0,0.0,1,100.0,1,100.0,10399,68.2,0,0.0,0,0.0,11,0.9
"46102","1","92219","77","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,17,16,182411,0,0,794,"",129.73,35.17,29.42,27.12,18.07,0.00,0.00,0.59,"",1,100.0,20,100.0,17,100.0,16,100.0,182411,100.0,0,0.0,0,0.0,794,100.0
"46102","1","92219","77","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,19,18,150542,0,0,655,"",128.27,27.24,32.83,29.69,15.82,0.00,0.00,0.53,"",1,100.0,16,100.0,19,100.0,18,100.0,150542,100.0,0,0.0,0,0.0,655,100.0
"46102","1","92219","77","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,8,160882,0,0,844,"",128.67,31.07,28.83,13.76,15.11,0.00,0.00,0.61,"",1,100.0,18,100.0,18,100.0,8,100.0,160882,100.0,0,0.0,0,0.0,844,100.0
"46102","1","92219","77","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,2,28239,0,0,724,"",130.43,6.65,4.85,3.27,2.71,0.00,0.00,0.55,"",0,0.0,-9,-69.2,-18,-85.7,-20,-90.9,-119346,-80.9,0,0.0,0,0.0,116,19.1
"46102","1","922190","78","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,17,16,182411,0,0,794,"",129.73,35.17,29.42,27.12,18.07,0.00,0.00,0.59,"",1,100.0,20,100.0,17,100.0,16,100.0,182411,100.0,0,0.0,0,0.0,794,100.0
"46102","1","922190","78","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,19,18,150542,0,0,655,"",128.27,27.24,32.83,29.69,15.82,0.00,0.00,0.53,"",1,100.0,16,100.0,19,100.0,18,100.0,150542,100.0,0,0.0,0,0.0,655,100.0
"46102","1","922190","78","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,8,160882,0,0,844,"",128.67,31.07,28.83,13.76,15.11,0.00,0.00,0.61,"",1,100.0,18,100.0,18,100.0,8,100.0,160882,100.0,0,0.0,0,0.0,844,100.0
"46102","1","922190","78","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,2,28239,0,0,724,"",130.43,6.65,4.85,3.27,2.71,0.00,0.00,0.55,"",0,0.0,-9,-69.2,-18,-85.7,-20,-90.9,-119346,-80.9,0,0.0,0,0.0,116,19.1
"46102","1","924","75","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,68856,0,0,1324,"",14.85,1.63,1.64,1.63,1.91,0.00,0.00,1.17,"",1,100.0,4,100.0,4,100.0,4,100.0,68856,100.0,0,0.0,0,0.0,1324,100.0
"46102","1","924","75","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58392,0,0,1123,"",14.59,1.60,1.55,1.37,1.67,0.00,0.00,1.11,"",1,100.0,4,100.0,4,100.0,4,100.0,58392,100.0,0,0.0,0,0.0,1123,100.0
"46102","1","924","75","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,81823,0,0,1349,"",14.63,1.44,1.72,1.87,1.92,0.00,0.00,1.15,"",0,0.0,0,0.0,1,25.0,1,25.0,15079,22.6,0,0.0,0,0.0,65,5.1
"46102","1","924","75","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72663,0,0,1118,"",14.79,1.94,2.00,2.02,2.06,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,1,25.0,14259,24.4,0,0.0,0,0.0,-5,-0.4
"46102","1","9241","76","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,68856,0,0,1324,"",14.85,1.63,1.64,1.63,1.91,0.00,0.00,1.17,"",1,100.0,4,100.0,4,100.0,4,100.0,68856,100.0,0,0.0,0,0.0,1324,100.0
"46102","1","9241","76","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58392,0,0,1123,"",14.59,1.60,1.55,1.37,1.67,0.00,0.00,1.11,"",1,100.0,4,100.0,4,100.0,4,100.0,58392,100.0,0,0.0,0,0.0,1123,100.0
"46102","1","9241","76","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,81823,0,0,1349,"",14.63,1.44,1.72,1.87,1.92,0.00,0.00,1.15,"",0,0.0,0,0.0,1,25.0,1,25.0,15079,22.6,0,0.0,0,0.0,65,5.1
"46102","1","9241","76","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72663,0,0,1118,"",14.79,1.94,2.00,2.02,2.06,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,1,25.0,14259,24.4,0,0.0,0,0.0,-5,-0.4
"46102","1","92412","77","0","2016","1","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68856,0,0,1324,"",15.61,2.00,2.02,2.00,2.57,0.00,0.00,1.28,"",1,100.0,4,100.0,4,100.0,4,100.0,68856,100.0,0,0.0,0,0.0,1324,100.0
"46102","1","92412","77","0","2016","2","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58392,0,0,1123,"",15.34,1.96,1.88,1.64,2.22,0.00,0.00,1.22,"",1,100.0,4,100.0,4,100.0,4,100.0,58392,100.0,0,0.0,0,0.0,1123,100.0
"46102","1","92412","77","0","2016","3","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,81823,0,0,1349,"",15.38,1.72,2.05,2.24,2.47,0.00,0.00,1.23,"",0,0.0,0,0.0,1,25.0,1,25.0,15079,22.6,0,0.0,0,0.0,65,5.1
"46102","1","92412","77","0","2016","4","","Oglala Lakota County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72663,0,0,1118,"",15.55,2.35,2.43,2.47,2.70,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,14259,24.4,0,0.0,0,0.0,-5,-0.4
