"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","1","92211","77","0","2016","2","-","Middlesex County, Connecticut","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","92211","77","0","2016","3","-","Middlesex County, Connecticut","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","92211","77","0","2016","4","-","Middlesex County, Connecticut","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","922110","78","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"09007","1","922110","78","0","2016","2","-","Middlesex County, Connecticut","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","922110","78","0","2016","3","-","Middlesex County, Connecticut","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","922110","78","0","2016","4","-","Middlesex County, Connecticut","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","1","92219","77","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,5,3,52563,0,0,1213,"",2.91,0.19,0.48,0.28,0.20,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-2,-40.0,34011,183.3,0,0.0,0,0.0,856,239.8
"09007","1","92219","77","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,3,51663,0,0,994,"",2.93,0.37,0.46,0.27,0.21,0.00,0.00,0.57,"",0,0.0,2,100.0,3,150.0,1,50.0,16902,48.6,0,0.0,0,0.0,-343,-25.7
"09007","1","92219","77","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,3,45686,0,0,1171,"",2.97,0.18,0.36,0.27,0.16,0.00,0.00,0.59,"",0,0.0,-2,-50.0,2,100.0,1,50.0,733,1.6,0,0.0,0,0.0,-126,-9.7
"09007","1","92219","77","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,54658,0,0,1577,"",3.00,0.26,0.26,0.18,0.20,0.00,0.00,0.88,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-2101,-3.7,0,0.0,0,0.0,267,20.4
"09007","1","922190","78","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,5,3,52563,0,0,1213,"",2.91,0.19,0.48,0.28,0.20,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-2,-40.0,34011,183.3,0,0.0,0,0.0,856,239.8
"09007","1","922190","78","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,3,51663,0,0,994,"",2.93,0.37,0.46,0.27,0.21,0.00,0.00,0.57,"",0,0.0,2,100.0,3,150.0,1,50.0,16902,48.6,0,0.0,0,0.0,-343,-25.7
"09007","1","922190","78","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,3,45686,0,0,1171,"",2.97,0.18,0.36,0.27,0.16,0.00,0.00,0.59,"",0,0.0,-2,-50.0,2,100.0,1,50.0,733,1.6,0,0.0,0,0.0,-126,-9.7
"09007","1","922190","78","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,54658,0,0,1577,"",3.00,0.26,0.26,0.18,0.20,0.00,0.00,0.88,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-2101,-3.7,0,0.0,0,0.0,267,20.4
"09007","1","923","75","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,117116,0,0,1126,"",0.70,0.10,0.09,0.08,0.06,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-44198,-27.4,0,0.0,0,0.0,-363,-24.4
"09007","1","923","75","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,147336,0,0,1308,"",0.71,0.09,0.10,0.10,0.08,0.00,0.00,0.80,"",0,0.0,0,0.0,1,12.5,1,12.5,2809,1.9,0,0.0,0,0.0,-82,-5.9
"09007","1","923","75","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,152658,0,0,1355,"",0.72,0.10,0.10,0.09,0.07,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-15938,-9.5,0,0.0,0,0.0,-86,-6.0
"09007","1","923","75","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,173773,0,0,1432,"",0.72,0.10,0.10,0.11,0.08,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-10.0,1,11.1,28159,19.3,0,0.0,0,0.0,232,19.3
"09007","1","9231","76","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,117116,0,0,1126,"",0.70,0.10,0.09,0.08,0.06,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-44198,-27.4,0,0.0,0,0.0,-363,-24.4
"09007","1","9231","76","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,147336,0,0,1308,"",0.71,0.09,0.10,0.10,0.08,0.00,0.00,0.80,"",0,0.0,0,0.0,1,12.5,1,12.5,2809,1.9,0,0.0,0,0.0,-82,-5.9
"09007","1","9231","76","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,152658,0,0,1355,"",0.72,0.10,0.10,0.09,0.07,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-15938,-9.5,0,0.0,0,0.0,-86,-6.0
"09007","1","9231","76","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,173773,0,0,1432,"",0.72,0.10,0.10,0.11,0.08,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-10.0,1,11.1,28159,19.3,0,0.0,0,0.0,232,19.3
"09007","1","92313","77","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,117116,0,0,1126,"",1.20,0.26,0.23,0.20,0.16,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-44198,-27.4,0,0.0,0,0.0,-363,-24.4
"09007","1","92313","77","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,147336,0,0,1308,"",1.21,0.23,0.25,0.25,0.21,0.00,0.00,0.88,"",0,0.0,0,0.0,1,12.5,1,12.5,2809,1.9,0,0.0,0,0.0,-82,-5.9
"09007","1","92313","77","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,152658,0,0,1355,"",1.23,0.25,0.26,0.23,0.19,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-15938,-9.5,0,0.0,0,0.0,-86,-6.0
"09007","1","92313","77","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,173773,0,0,1432,"",1.23,0.26,0.26,0.29,0.26,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-10.0,1,11.1,28159,19.3,0,0.0,0,0.0,232,19.3
"09007","1","923130","78","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,7,117116,0,0,1126,"",1.20,0.26,0.23,0.20,0.16,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-44198,-27.4,0,0.0,0,0.0,-363,-24.4
"09007","1","923130","78","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,147336,0,0,1308,"",1.21,0.23,0.25,0.25,0.21,0.00,0.00,0.88,"",0,0.0,0,0.0,1,12.5,1,12.5,2809,1.9,0,0.0,0,0.0,-82,-5.9
"09007","1","923130","78","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,152658,0,0,1355,"",1.23,0.25,0.26,0.23,0.19,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-15938,-9.5,0,0.0,0,0.0,-86,-6.0
"09007","1","923130","78","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,173773,0,0,1432,"",1.23,0.26,0.26,0.29,0.26,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-10.0,1,11.1,28159,19.3,0,0.0,0,0.0,232,19.3
"09007","1","924","75","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,5,92957,0,0,1129,"",0.33,0.16,0.16,0.11,0.10,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-2924,-3.0,0,0.0,0,0.0,75,7.1
"09007","1","924","75","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,77144,0,0,1113,"",0.33,0.11,0.10,0.11,0.09,0.00,0.00,0.79,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-11325,-12.8,0,0.0,0,0.0,141,14.5
"09007","1","924","75","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,88279,0,0,1198,"",0.34,0.11,0.12,0.10,0.08,0.00,0.00,0.70,"",0,0.0,-1,-14.3,-10,-62.5,-13,-72.2,-46846,-34.7,0,0.0,0,0.0,437,57.4
"09007","1","924","75","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,77828,0,0,1197,"",0.34,0.10,0.11,0.11,0.09,0.00,0.00,0.81,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-13754,-15.0,0,0.0,0,0.0,191,19.0
"09007","1","9241","76","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,5,92957,0,0,1129,"",0.33,0.16,0.16,0.11,0.10,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-2924,-3.0,0,0.0,0,0.0,75,7.1
"09007","1","9241","76","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,77144,0,0,1113,"",0.33,0.11,0.10,0.11,0.09,0.00,0.00,0.79,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-11325,-12.8,0,0.0,0,0.0,141,14.5
"09007","1","9241","76","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,88279,0,0,1198,"",0.34,0.11,0.12,0.10,0.08,0.00,0.00,0.70,"",0,0.0,-1,-14.3,-10,-62.5,-13,-72.2,-46846,-34.7,0,0.0,0,0.0,437,57.4
"09007","1","9241","76","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,77828,0,0,1197,"",0.34,0.10,0.11,0.11,0.09,0.00,0.00,0.81,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-13754,-15.0,0,0.0,0,0.0,191,19.0
"09007","1","92412","77","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,5,92957,0,0,1129,"",0.35,0.19,0.20,0.14,0.14,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-2924,-3.0,0,0.0,0,0.0,75,7.1
"09007","1","92412","77","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,77144,0,0,1113,"",0.35,0.13,0.12,0.13,0.11,0.00,0.00,0.87,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-11325,-12.8,0,0.0,0,0.0,141,14.5
"09007","1","92412","77","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,88279,0,0,1198,"",0.36,0.13,0.14,0.12,0.10,0.00,0.00,0.76,"",0,0.0,-1,-14.3,-10,-62.5,-13,-72.2,-46846,-34.7,0,0.0,0,0.0,437,57.4
"09007","1","92412","77","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,77828,0,0,1197,"",0.36,0.12,0.13,0.13,0.11,0.00,0.00,0.88,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-13754,-15.0,0,0.0,0,0.0,191,19.0
"09007","1","924120","78","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,5,92957,0,0,1129,"",0.35,0.19,0.20,0.14,0.14,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-2924,-3.0,0,0.0,0,0.0,75,7.1
"09007","1","924120","78","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,77144,0,0,1113,"",0.35,0.13,0.12,0.13,0.11,0.00,0.00,0.87,"",0,0.0,-2,-28.6,-2,-28.6,-1,-14.3,-11325,-12.8,0,0.0,0,0.0,141,14.5
"09007","1","924120","78","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,88279,0,0,1198,"",0.36,0.13,0.14,0.12,0.10,0.00,0.00,0.76,"",0,0.0,-1,-14.3,-10,-62.5,-13,-72.2,-46846,-34.7,0,0.0,0,0.0,437,57.4
"09007","1","924120","78","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,77828,0,0,1197,"",0.36,0.12,0.13,0.13,0.11,0.00,0.00,0.88,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-13754,-15.0,0,0.0,0,0.0,191,19.0
"09007","1","926","75","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,15,14,325317,0,0,1746,"",1.36,0.12,0.13,0.12,0.12,0.00,0.00,0.98,"",0,0.0,-3,-17.6,-2,-11.8,-4,-22.2,14150,4.5,0,0.0,0,0.0,365,26.4
"09007","1","926","75","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,14,16,253050,0,0,1327,"",1.37,0.12,0.12,0.13,0.10,0.00,0.00,0.82,"",0,0.0,-3,-17.6,-1,-6.7,0,0.0,-17124,-6.3,0,0.0,0,0.0,28,2.2
"09007","1","926","75","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,14,15,292740,0,0,1535,"",1.39,0.13,0.12,0.13,0.10,0.00,0.00,0.83,"",0,0.0,-1,-6.2,-3,-17.6,-1,-6.2,-25840,-8.1,0,0.0,0,0.0,35,2.3
"09007","1","926","75","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,15,15,266330,0,0,1366,"",1.39,0.13,0.13,0.13,0.10,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-13003,-4.7,0,0.0,0,0.0,-66,-4.6
"09007","1","9261","76","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,15,14,325317,0,0,1746,"",1.36,0.12,0.13,0.12,0.12,0.00,0.00,0.98,"",0,0.0,-3,-17.6,-2,-11.8,-4,-22.2,14150,4.5,0,0.0,0,0.0,365,26.4
"09007","1","9261","76","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,14,16,253050,0,0,1327,"",1.37,0.12,0.12,0.13,0.10,0.00,0.00,0.82,"",0,0.0,-3,-17.6,-1,-6.7,0,0.0,-17124,-6.3,0,0.0,0,0.0,28,2.2
"09007","1","9261","76","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,14,15,292740,0,0,1535,"",1.39,0.13,0.12,0.13,0.10,0.00,0.00,0.83,"",0,0.0,-1,-6.2,-3,-17.6,-1,-6.2,-25840,-8.1,0,0.0,0,0.0,35,2.3
"09007","1","9261","76","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,15,15,266330,0,0,1366,"",1.39,0.13,0.13,0.13,0.10,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-13003,-4.7,0,0.0,0,0.0,-66,-4.6
"09007","1","92611","77","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,9,8,115394,0,0,1065,"",3.35,0.40,0.45,0.40,0.25,0.00,0.00,0.59,"",0,0.0,-3,-27.3,-2,-18.2,-4,-33.3,2965,2.6,0,0.0,0,0.0,302,39.6
"09007","1","92611","77","0","2016","2","","Middlesex County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,11,100730,0,0,802,"",3.38,0.44,0.44,0.52,0.23,0.00,0.00,0.49,"",0,0.0,-2,-18.2,0,0.0,1,10.0,3678,3.8,0,0.0,0,0.0,55,7.4
"09007","1","92611","77","0","2016","3","","Middlesex County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,10,118378,0,0,942,"",3.43,0.48,0.44,0.48,0.24,0.00,0.00,0.50,"",0,0.0,0,0.0,-2,-18.2,0,0.0,2828,2.4,0,0.0,0,0.0,82,9.5
"09007","1","92611","77","0","2016","4","","Middlesex County, Connecticut","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,10,105171,0,0,809,"",3.43,0.48,0.48,0.49,0.23,0.00,0.00,0.47,"",0,0.0,1,11.1,1,11.1,1,11.1,10848,11.5,0,0.0,0,0.0,3,0.4
"09007","1","926110","78","0","2016","1","","Middlesex County, Connecticut","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,8,115394,0,0,1065,"",3.35,0.40,0.45,0.40,0.25,0.00,0.00,0.59,"",0,0.0,-3,-27.3,-2,-18.2,-4,-33.3,2965,2.6,0,0.0,0,0.0,302,39.6
