"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","1","6221","76","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3144,3127,3149,66899576,0,0,1639,"",3.20,6.89,6.85,6.91,5.70,0.00,0.00,0.83,"",0,0.0,-32,-1.0,-74,-2.3,-69,-2.1,1444028,2.2,0,0.0,0,0.0,65,4.1
"37063","1","6221","76","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3144,3208,3185,67851320,0,0,1642,"",3.18,6.88,6.96,6.88,6.10,0.00,0.00,0.88,"",0,0.0,-72,-2.2,-3,-0.1,-32,-1.0,10657113,18.6,0,0.0,0,0.0,273,19.9
"37063","1","62211","77","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3194,3210,3191,60780488,0,0,1462,"",3.16,7.00,7.01,6.97,5.73,0.00,0.00,0.82,"",0,0.0,36,1.1,59,1.9,30,0.9,-5226547,-7.9,0,0.0,0,0.0,-146,-9.1
"37063","1","62211","77","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3191,3163,3146,58931436,0,0,1432,"",3.17,6.95,6.90,6.89,5.95,0.00,0.00,0.86,"",0,0.0,25,0.8,-5,-0.2,-42,-1.3,2827073,5.0,0,0.0,0,0.0,72,5.3
"37063","1","62211","77","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3144,3127,3149,66899576,0,0,1639,"",3.20,6.89,6.85,6.91,5.70,0.00,0.00,0.83,"",0,0.0,-32,-1.0,-74,-2.3,-69,-2.1,1444028,2.2,0,0.0,0,0.0,65,4.1
"37063","1","62211","77","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3144,3208,3185,67851320,0,0,1642,"",3.18,6.88,6.96,6.88,6.10,0.00,0.00,0.88,"",0,0.0,-72,-2.2,-3,-0.1,-32,-1.0,10657113,18.6,0,0.0,0,0.0,273,19.9
"37063","1","622110","78","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3194,3210,3191,60780488,0,0,1462,"",3.16,7.00,7.01,6.97,5.73,0.00,0.00,0.82,"",0,0.0,36,1.1,59,1.9,30,0.9,-5226547,-7.9,0,0.0,0,0.0,-146,-9.1
"37063","1","622110","78","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3191,3163,3146,58931436,0,0,1432,"",3.17,6.95,6.90,6.89,5.95,0.00,0.00,0.86,"",0,0.0,25,0.8,-5,-0.2,-42,-1.3,2827073,5.0,0,0.0,0,0.0,72,5.3
"37063","1","622110","78","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3144,3127,3149,66899576,0,0,1639,"",3.20,6.89,6.85,6.91,5.70,0.00,0.00,0.83,"",0,0.0,-32,-1.0,-74,-2.3,-69,-2.1,1444028,2.2,0,0.0,0,0.0,65,4.1
"37063","1","622110","78","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3144,3208,3185,67851320,0,0,1642,"",3.18,6.88,6.96,6.88,6.10,0.00,0.00,0.88,"",0,0.0,-72,-2.2,-3,-0.1,-32,-1.0,10657113,18.6,0,0.0,0,0.0,273,19.9
"37063","1","92","74","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,2403,2410,2415,63555824,0,0,2029,"",0.87,1.15,1.16,1.16,1.08,0.00,0.00,0.93,"",0,0.0,42,1.8,31,1.3,37,1.6,5657649,9.8,0,0.0,0,0.0,152,8.1
"37063","1","92","74","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2413,2415,2435,57981736,0,0,1842,"",0.82,1.15,1.15,1.15,1.13,0.00,0.00,0.98,"",-1,-5.6,53,2.2,34,1.4,36,1.5,945428,1.7,0,0.0,0,0.0,-1,-0.1
"37063","1","92","74","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2436,2445,2470,68754454,0,0,2158,"",0.83,1.16,1.16,1.18,1.13,0.00,0.00,0.96,"",0,0.0,28,1.2,43,1.8,50,2.1,2900536,4.4,0,0.0,0,0.0,56,2.7
"37063","1","92","74","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2452,2468,2489,61486396,0,0,1915,"",0.78,1.18,1.18,1.18,1.14,0.00,0.00,0.97,"",-2,-11.1,54,2.3,50,2.1,47,1.9,1628401,2.7,0,0.0,0,0.0,12,0.6
"37063","1","921","75","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,653796,0,0,1734,"",1.73,0.14,0.14,0.14,0.11,0.00,0.00,0.84,"",0,0.0,-3,-9.4,-2,-6.5,-2,-6.5,-35513,-5.2,0,0.0,0,0.0,42,2.5
"37063","1","921","75","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,30,29,568969,0,0,1492,"",1.13,0.13,0.14,0.14,0.11,0.00,0.00,0.84,"",-1,-33.3,-2,-6.5,-1,-3.2,-2,-6.5,-4412,-0.8,0,0.0,0,0.0,69,4.8
"37063","1","921","75","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,29,671391,0,0,1823,"",1.12,0.13,0.14,0.14,0.12,0.00,0.00,0.91,"",-1,-33.3,-4,-12.5,-3,-9.7,1,3.6,1201,0.2,0,0.0,0,0.0,123,7.2
"37063","1","921","75","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,29,589989,0,0,1583,"",1.10,0.14,0.14,0.14,0.12,0.00,0.00,0.85,"",-1,-33.3,0,0.0,0,0.0,0,0.0,11822,2.0,0,0.0,0,0.0,32,2.1
"37063","1","9211","76","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,653796,0,0,1734,"",1.73,0.14,0.14,0.14,0.11,0.00,0.00,0.84,"",0,0.0,-3,-9.4,-2,-6.5,-2,-6.5,-35513,-5.2,0,0.0,0,0.0,42,2.5
"37063","1","9211","76","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,30,29,568969,0,0,1492,"",1.13,0.13,0.14,0.14,0.11,0.00,0.00,0.84,"",-1,-33.3,-2,-6.5,-1,-3.2,-2,-6.5,-4412,-0.8,0,0.0,0,0.0,69,4.8
"37063","1","9211","76","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,29,671391,0,0,1823,"",1.12,0.13,0.14,0.14,0.12,0.00,0.00,0.91,"",-1,-33.3,-4,-12.5,-3,-9.7,1,3.6,1201,0.2,0,0.0,0,0.0,123,7.2
"37063","1","9211","76","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,29,589989,0,0,1583,"",1.10,0.14,0.14,0.14,0.12,0.00,0.00,0.85,"",-1,-33.3,0,0.0,0,0.0,0,0.0,11822,2.0,0,0.0,0,0.0,32,2.1
"37063","1","92113","77","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,628338,0,0,1726,"",2.10,0.21,0.20,0.20,0.16,0.00,0.00,0.81,"",0,0.0,-3,-9.7,-2,-6.7,-2,-6.7,-33917,-5.1,0,0.0,0,0.0,47,2.8
"37063","1","92113","77","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,29,28,542361,0,0,1472,"",2.11,0.20,0.21,0.21,0.17,0.00,0.00,0.84,"",0,0.0,-2,-6.7,-1,-3.3,-2,-6.7,-9391,-1.7,0,0.0,0,0.0,57,4.0
"37063","1","92113","77","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,28,648946,0,0,1826,"",2.14,0.20,0.21,0.21,0.18,0.00,0.00,0.88,"",0,0.0,-4,-12.9,-3,-10.0,1,3.7,3990,0.6,0,0.0,0,0.0,135,8.0
"37063","1","92113","77","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,28,562269,0,0,1563,"",2.14,0.21,0.22,0.21,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,6681,1.2,0,0.0,0,0.0,18,1.2
"37063","1","921130","78","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,628338,0,0,1726,"",2.10,0.21,0.20,0.20,0.16,0.00,0.00,0.81,"",0,0.0,-3,-9.7,-2,-6.7,-2,-6.7,-33917,-5.1,0,0.0,0,0.0,47,2.8
"37063","1","921130","78","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,29,28,542361,0,0,1472,"",2.11,0.20,0.21,0.21,0.17,0.00,0.00,0.84,"",0,0.0,-2,-6.7,-1,-3.3,-2,-6.7,-9391,-1.7,0,0.0,0,0.0,57,4.0
"37063","1","921130","78","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,28,648946,0,0,1826,"",2.14,0.20,0.21,0.21,0.18,0.00,0.00,0.88,"",0,0.0,-4,-12.9,-3,-10.0,1,3.7,3990,0.6,0,0.0,0,0.0,135,8.0
"37063","1","921130","78","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,28,562269,0,0,1563,"",2.14,0.21,0.22,0.21,0.19,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,6681,1.2,0,0.0,0,0.0,18,1.2
"37063","1","92119","77","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,25458,0,0,1958,"",1.60,0.02,0.02,0.02,0.02,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-1596,-5.9,0,0.0,0,0.0,-123,-5.9
"37063","1","92119","77","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26608,0,0,2047,"",0.78,0.02,0.02,0.02,0.02,0.00,0.00,1.07,"",-1,-50.0,0,0.0,0,0.0,0,0.0,4979,23.0,0,0.0,0,0.0,383,23.0
"37063","1","92119","77","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22445,0,0,1727,"",0.76,0.02,0.02,0.02,0.02,0.00,0.00,0.91,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-2789,-11.1,0,0.0,0,0.0,-214,-11.0
"37063","1","92119","77","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27720,0,0,2132,"",0.74,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",-1,-50.0,0,0.0,0,0.0,0,0.0,5141,22.8,0,0.0,0,0.0,395,22.7
"37063","1","921190","78","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,25458,0,0,1958,"",1.60,0.02,0.02,0.02,0.02,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-1596,-5.9,0,0.0,0,0.0,-123,-5.9
"37063","1","921190","78","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26608,0,0,2047,"",0.78,0.02,0.02,0.02,0.02,0.00,0.00,1.07,"",-1,-50.0,0,0.0,0,0.0,0,0.0,4979,23.0,0,0.0,0,0.0,383,23.0
"37063","1","921190","78","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22445,0,0,1727,"",0.76,0.02,0.02,0.02,0.02,0.00,0.00,0.91,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-2789,-11.1,0,0.0,0,0.0,-214,-11.0
"37063","1","921190","78","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27720,0,0,2132,"",0.74,0.02,0.02,0.02,0.02,0.00,0.00,1.06,"",-1,-50.0,0,0.0,0,0.0,0,0.0,5141,22.8,0,0.0,0,0.0,395,22.7
"37063","1","922","75","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,583626,0,0,1796,"",1.00,0.07,0.07,0.07,0.05,0.00,0.00,0.71,"",-1,-25.0,0,0.0,-3,-10.7,1,4.2,-29735,-4.8,0,0.0,0,0.0,-42,-2.3
"37063","1","922","75","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,24,507318,0,0,1672,"",1.02,0.07,0.07,0.07,0.05,0.00,0.00,0.79,"",-1,-25.0,-1,-4.2,-2,-8.0,-1,-4.0,-44396,-8.0,0,0.0,0,0.0,-49,-2.8
"37063","1","922","75","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,24,624306,0,0,2001,"",1.03,0.07,0.07,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-2,-7.7,-2,-7.7,0,0.0,-12815,-2.0,0,0.0,0,0.0,66,3.4
"37063","1","922","75","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,580281,0,0,1785,"",1.03,0.07,0.07,0.07,0.06,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-25500,-4.2,0,0.0,0,0.0,-79,-4.2
"37063","1","9221","76","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,583626,0,0,1796,"",1.00,0.07,0.07,0.07,0.05,0.00,0.00,0.71,"",-1,-25.0,0,0.0,-3,-10.7,1,4.2,-29735,-4.8,0,0.0,0,0.0,-42,-2.3
"37063","1","9221","76","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,24,507318,0,0,1672,"",1.02,0.07,0.07,0.07,0.05,0.00,0.00,0.79,"",-1,-25.0,-1,-4.2,-2,-8.0,-1,-4.0,-44396,-8.0,0,0.0,0,0.0,-49,-2.8
"37063","1","9221","76","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,24,624306,0,0,2001,"",1.03,0.07,0.07,0.07,0.05,0.00,0.00,0.78,"",0,0.0,-2,-7.7,-2,-7.7,0,0.0,-12815,-2.0,0,0.0,0,0.0,66,3.4
"37063","1","9221","76","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,580281,0,0,1785,"",1.03,0.07,0.07,0.07,0.06,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-25500,-4.2,0,0.0,0,0.0,-79,-4.2
"37063","1","92211","77","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,300902,0,0,1543,"",1.85,0.32,0.32,0.33,0.25,0.00,0.00,0.76,"",0,0.0,1,7.1,1,7.1,1,7.1,-21257,-6.6,0,0.0,0,0.0,-227,-12.8
"37063","1","92211","77","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,295468,0,0,1586,"",1.98,0.30,0.30,0.32,0.25,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-6.7,0,0.0,-11157,-3.6,0,0.0,0,0.0,-22,-1.4
"37063","1","92211","77","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,378283,0,0,1940,"",1.96,0.33,0.33,0.33,0.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,14189,3.9,0,0.0,0,0.0,73,3.9
"37063","1","92211","77","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,338829,0,0,1738,"",1.95,0.33,0.33,0.32,0.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-33636,-9.0,0,0.0,0,0.0,-172,-9.0
"37063","1","922110","78","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,300902,0,0,1543,"",1.85,0.32,0.32,0.33,0.25,0.00,0.00,0.76,"",0,0.0,1,7.1,1,7.1,1,7.1,-21257,-6.6,0,0.0,0,0.0,-227,-12.8
"37063","1","922110","78","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,295468,0,0,1586,"",1.98,0.30,0.30,0.32,0.25,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-6.7,0,0.0,-11157,-3.6,0,0.0,0,0.0,-22,-1.4
"37063","1","922110","78","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,378283,0,0,1940,"",1.96,0.33,0.33,0.33,0.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,14189,3.9,0,0.0,0,0.0,73,3.9
"37063","1","922110","78","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,338829,0,0,1738,"",1.95,0.33,0.33,0.32,0.27,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-33636,-9.0,0,0.0,0,0.0,-172,-9.0
"37063","1","92212","77","0","2016","1","","Durham County, North Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,282724,0,0,2175,"",1.30,0.05,0.05,0.05,0.04,0.00,0.00,0.78,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-8073,-2.8,0,0.0,0,0.0,10,0.5
"37063","1","92212","77","0","2016","2","","Durham County, North Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,211850,0,0,1811,"",1.31,0.05,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-33212,-13.6,0,0.0,0,0.0,-74,-3.9
"37063","1","92212","77","0","2016","3","","Durham County, North Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,246023,0,0,2103,"",1.33,0.05,0.05,0.05,0.04,0.00,0.00,0.76,"",0,0.0,-2,-18.2,-2,-18.2,0,0.0,-27004,-9.9,0,0.0,0,0.0,71,3.5
"37063","1","92212","77","0","2016","4","","Durham County, North Carolina","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,241452,0,0,1857,"",1.33,0.05,0.05,0.05,0.04,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,8136,3.5,0,0.0,0,0.0,62,3.5
