"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","5511","76","0","2016","2","","Dallas County, Alabama","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,58,55,789654,76057,3105,1047,"",0.90,0.31,0.29,0.28,0.21,0.18,0.36,0.74,"",0,0.0,-10,-14.1,-15,-20.5,-25,-31.2,-100985,-11.3,-18339,-19.4,-1136,-26.8,129,14.1
"01047","5","5511","76","0","2016","3","","Dallas County, Alabama","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,67,65,841729,56088,2910,996,"",0.90,0.32,0.34,0.32,0.24,0.28,0.86,0.72,"",0,0.0,-4,-6.0,-1,-1.5,-14,-17.7,40524,5.1,-44112,-44.0,-3195,-52.3,132,15.3
"01047","5","5511","76","0","2016","4","","Dallas County, Alabama","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,60,60,761992,44374,2268,972,"",0.91,0.31,0.30,0.30,0.21,0.27,0.72,0.68,"",0,0.0,-14,-18.7,-14,-18.9,-11,-15.5,-138807,-15.4,-60872,-57.8,-4719,-67.5,27,2.9
"01047","5","55111","77","0","2016","1","","Dallas County, Alabama","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,61,61,835213,449714,12839,1059,"",0.90,0.30,0.30,0.30,0.19,0.24,0.32,0.62,"",0,0.0,-15,-20.0,-14,-18.7,-13,-17.6,-124017,-12.9,-80795,-15.2,-4847,-27.4,71,7.2
"01047","5","55111","77","0","2016","2","","Dallas County, Alabama","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,58,55,789654,76057,3105,1047,"",0.90,0.31,0.29,0.28,0.21,0.18,0.36,0.74,"",0,0.0,-10,-14.1,-15,-20.5,-25,-31.2,-100985,-11.3,-18339,-19.4,-1136,-26.8,129,14.1
"01047","5","55111","77","0","2016","3","","Dallas County, Alabama","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,67,65,841729,56088,2910,996,"",0.90,0.32,0.34,0.32,0.24,0.28,0.86,0.72,"",0,0.0,-4,-6.0,-1,-1.5,-14,-17.7,40524,5.1,-44112,-44.0,-3195,-52.3,132,15.3
"01047","5","55111","77","0","2016","4","","Dallas County, Alabama","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,60,60,761992,44374,2268,972,"",0.91,0.31,0.30,0.30,0.21,0.27,0.72,0.68,"",0,0.0,-14,-18.7,-14,-18.9,-11,-15.5,-138807,-15.4,-60872,-57.8,-4719,-67.5,27,2.9
"01047","5","551114","78","0","2016","1","","Dallas County, Alabama","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,61,61,835213,449714,12839,1059,"",1.07,0.31,0.32,0.32,0.20,0.25,0.33,0.63,"",0,0.0,-15,-20.0,-14,-18.7,-13,-17.6,-124017,-12.9,-80795,-15.2,-4847,-27.4,71,7.2
"01047","5","551114","78","0","2016","2","","Dallas County, Alabama","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,58,55,789654,76057,3105,1047,"",1.07,0.32,0.30,0.29,0.23,0.19,0.37,0.74,"",0,0.0,-10,-14.1,-15,-20.5,-25,-31.2,-100985,-11.3,-18339,-19.4,-1136,-26.8,129,14.1
"01047","5","551114","78","0","2016","3","","Dallas County, Alabama","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,67,65,841729,56088,2910,996,"",1.07,0.33,0.35,0.34,0.25,0.29,0.88,0.73,"",0,0.0,-4,-6.0,-1,-1.5,-14,-17.7,40524,5.1,-44112,-44.0,-3195,-52.3,132,15.3
"01047","5","551114","78","0","2016","4","","Dallas County, Alabama","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,60,60,761992,44374,2268,972,"",1.08,0.32,0.31,0.31,0.22,0.28,0.74,0.70,"",0,0.0,-14,-18.7,-14,-18.9,-11,-15.5,-138807,-15.4,-60872,-57.8,-4719,-67.5,27,2.9
"01047","5","56","74","0","2016","1","","Dallas County, Alabama","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,304,335,407,2049076,1782769,48293,452,"",0.65,0.39,0.43,0.52,0.44,0.48,0.45,0.98,"",0,0.0,-112,-26.9,-84,-20.0,26,6.8,-64163,-3.0,-132014,-6.9,-50952,-51.3,51,12.7
"01047","5","56","74","0","2016","2","","Dallas County, Alabama","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,491,614,607,3545870,2197123,28110,478,"",0.65,0.61,0.76,0.76,0.70,1.25,0.50,0.98,"",2,7.1,135,37.9,284,86.1,293,93.3,1354713,61.8,1075562,95.9,-30686,-52.2,-28,-5.5
"01047","5","56","74","0","2016","3","","Dallas County, Alabama","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,602,596,592,3356473,1783558,18942,433,"",0.65,0.75,0.74,0.72,0.64,1.67,0.69,0.86,"",1,3.4,302,100.7,300,101.4,274,86.2,1440571,75.2,1047518,142.3,-15099,-44.4,-51,-10.5
"01047","5","56","74","0","2016","4","","Dallas County, Alabama","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",30,637,655,642,3924402,1829995,22296,468,"",0.65,0.79,0.80,0.79,0.73,1.82,0.77,0.93,"",0,0.0,369,137.7,390,147.2,379,144.1,1919972,95.8,1261280,221.8,1931,9.5,-113,-19.4
"01047","5","561","75","0","2016","1","","Dallas County, Alabama","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,299,330,401,2013889,1750632,47807,451,"",0.62,0.40,0.44,0.53,0.46,0.50,0.47,1.00,"",1,3.8,-111,-27.1,-83,-20.1,25,6.6,-61007,-2.9,-127158,-6.8,-50348,-51.3,52,13.0
"01047","5","561","75","0","2016","2","","Dallas County, Alabama","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,485,610,601,3503653,2181129,27852,477,"",0.62,0.63,0.79,0.79,0.74,1.30,0.52,1.00,"",3,12.5,135,38.6,287,88.9,292,94.5,1348984,62.6,1073628,96.9,-30557,-52.3,-29,-5.7
"01047","5","561","75","0","2016","3","","Dallas County, Alabama","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,596,591,587,3312930,1766900,18688,431,"",0.62,0.78,0.76,0.75,0.67,1.72,0.70,0.88,"",1,3.8,301,102.0,300,103.1,274,87.5,1433197,76.2,1036179,141.8,-15011,-44.5,-52,-10.8
"01047","5","561","75","0","2016","4","","Dallas County, Alabama","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,632,650,637,3886341,1826558,22253,467,"",0.62,0.81,0.83,0.82,0.78,1.87,0.79,0.95,"",0,0.0,369,140.3,390,150.0,379,146.9,1918252,97.5,1261049,223.0,2114,10.5,-115,-19.8
"01047","5","5612","76","0","2016","1","","Dallas County, Alabama","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,36,278314,226218,14068,618,"",6.40,2.64,2.63,2.75,2.74,3.08,6.82,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5612","76","0","2016","2","","Dallas County, Alabama","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,40,40,321129,70331,3901,612,"",6.33,3.16,3.08,3.16,3.15,2.86,5.72,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5612","76","0","2016","3","","Dallas County, Alabama","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,43,43,343267,40014,1390,619,"",6.26,3.31,3.35,3.33,3.23,3.46,5.37,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5612","76","0","2016","4","","Dallas County, Alabama","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,39,38,346743,9855,148,678,"",6.31,3.22,3.03,2.95,3.26,0.89,0.51,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56121","77","0","2016","1","","Dallas County, Alabama","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,36,278314,226218,14068,618,"",6.40,2.64,2.63,2.75,2.74,3.08,6.82,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56121","77","0","2016","2","","Dallas County, Alabama","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,40,321129,70331,3901,612,"",6.33,3.16,3.08,3.16,3.15,2.86,5.72,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56121","77","0","2016","3","","Dallas County, Alabama","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,43,43,343267,40014,1390,619,"",6.26,3.31,3.35,3.33,3.23,3.46,5.37,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56121","77","0","2016","4","","Dallas County, Alabama","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,39,38,346743,9855,148,678,"",6.31,3.22,3.03,2.95,3.26,0.89,0.51,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561210","78","0","2016","1","","Dallas County, Alabama","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,36,278314,226218,14068,618,"",6.40,2.64,2.63,2.75,2.74,3.08,6.82,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561210","78","0","2016","2","","Dallas County, Alabama","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,40,321129,70331,3901,612,"",6.33,3.16,3.08,3.16,3.15,2.86,5.72,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561210","78","0","2016","3","","Dallas County, Alabama","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,43,43,343267,40014,1390,619,"",6.26,3.31,3.35,3.33,3.23,3.46,5.37,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561210","78","0","2016","4","","Dallas County, Alabama","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,39,38,346743,9855,148,678,"",6.31,3.22,3.03,2.95,3.26,0.89,0.51,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5613","76","0","2016","1","","Dallas County, Alabama","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,207,277,1315714,1154069,29671,459,"",0.68,0.57,0.67,0.89,0.81,0.81,0.62,1.14,"",1,20.0,-125,-41.4,-101,-32.8,7,2.6,-159394,-10.8,-188602,-14.0,-49508,-62.5,72,18.6
"01047","5","5613","76","0","2016","2","","Dallas County, Alabama","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,356,481,474,2683289,1941752,21790,472,"",0.68,1.14,1.53,1.54,1.50,2.55,0.82,1.07,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5613","76","0","2016","3","","Dallas County, Alabama","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,461,456,453,2474917,1630460,16088,417,"",0.67,1.50,1.45,1.39,1.33,3.08,1.06,0.92,"",0,0.0,275,147.8,277,154.7,250,123.2,1333747,116.9,1035693,174.1,-13712,-46.0,-47,-10.1
"01047","5","5613","76","0","2016","4","","Dallas County, Alabama","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,497,518,505,2996010,1744037,21090,455,"",0.78,1.53,1.57,1.54,1.57,3.09,1.16,1.01,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56132","77","0","2016","1","","Dallas County, Alabama","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,177,207,277,1315714,1154069,29671,459,"",1.04,0.70,0.82,1.10,1.08,1.03,0.75,1.24,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56132","77","0","2016","2","","Dallas County, Alabama","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,356,481,474,2683289,1941752,21790,472,"",1.03,1.40,1.87,1.89,1.98,3.06,0.96,1.15,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56132","77","0","2016","3","","Dallas County, Alabama","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,461,456,453,2474917,1630460,16088,417,"",1.02,1.85,1.79,1.71,1.76,3.66,1.23,0.99,"",0,0.0,275,147.8,277,154.7,250,123.2,1333747,116.9,1035693,174.1,-13712,-46.0,-47,-10.1
"01047","5","56132","77","0","2016","4","","Dallas County, Alabama","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,497,518,505,2996010,1744037,21090,455,"",1.18,1.88,1.93,1.89,2.11,3.64,1.34,1.11,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561320","78","0","2016","1","","Dallas County, Alabama","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,177,207,277,1315714,1154069,29671,459,"",1.04,0.70,0.82,1.10,1.08,1.03,0.75,1.24,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561320","78","0","2016","2","","Dallas County, Alabama","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,356,481,474,2683289,1941752,21790,472,"",1.03,1.40,1.87,1.89,1.98,3.06,0.96,1.15,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561320","78","0","2016","3","","Dallas County, Alabama","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,461,456,453,2474917,1630460,16088,417,"",1.02,1.85,1.79,1.71,1.76,3.66,1.23,0.99,"",0,0.0,275,147.8,277,154.7,250,123.2,1333747,116.9,1035693,174.1,-13712,-46.0,-47,-10.1
"01047","5","561320","78","0","2016","4","","Dallas County, Alabama","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,497,518,505,2996010,1744037,21090,455,"",1.18,1.88,1.93,1.89,2.11,3.64,1.34,1.11,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5616","76","0","2016","1","","Dallas County, Alabama","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,19,116604,90300,1299,464,"",1.35,0.25,0.24,0.24,0.29,0.25,0.13,1.22,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5616","76","0","2016","2","","Dallas County, Alabama","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,18,124280,21484,321,512,"",1.35,0.24,0.23,0.23,0.29,0.14,0.08,1.23,"",0,0.0,2,11.8,3,18.8,2,12.5,35995,40.8,2811,15.1,-477,-59.8,96,23.1
"01047","5","5616","76","0","2016","3","","Dallas County, Alabama","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,17,17,136104,10589,143,593,"",1.36,0.24,0.21,0.21,0.30,0.13,0.08,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5616","76","0","2016","4","","Dallas County, Alabama","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,18,127799,11262,143,556,"",1.36,0.21,0.22,0.22,0.28,0.15,0.08,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56161","77","0","2016","1","N","Dallas County, Alabama","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56161","77","0","2016","2","N","Dallas County, Alabama","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56161","77","0","2016","3","N","Dallas County, Alabama","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56161","77","0","2016","4","N","Dallas County, Alabama","Private","NAICS 56161 Security and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561612","78","0","2016","1","N","Dallas County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561612","78","0","2016","2","N","Dallas County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561612","78","0","2016","3","N","Dallas County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561612","78","0","2016","4","N","Dallas County, Alabama","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56162","77","0","2016","1","N","Dallas County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56162","77","0","2016","2","N","Dallas County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56162","77","0","2016","3","N","Dallas County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56162","77","0","2016","4","N","Dallas County, Alabama","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561621","78","0","2016","1","N","Dallas County, Alabama","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561621","78","0","2016","2","N","Dallas County, Alabama","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561621","78","0","2016","3","N","Dallas County, Alabama","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561621","78","0","2016","4","N","Dallas County, Alabama","Private","NAICS 561621 Security systems services, except locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","5617","76","0","2016","1","","Dallas County, Alabama","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,70,69,303257,280045,2769,338,"",0.76,0.40,0.41,0.40,0.43,0.41,0.16,1.07,"",0,0.0,2,3.0,6,9.4,4,6.2,16132,5.6,6089,2.2,-1516,-35.4,-2,-0.6
"01047","5","5617","76","0","2016","2","","Dallas County, Alabama","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,70,69,374955,147562,1840,416,"",0.75,0.37,0.36,0.36,0.41,0.35,0.13,1.13,"",0,0.0,-4,-5.5,-4,-5.4,-3,-4.2,54372,17.0,-2290,-1.5,-888,-32.6,78,23.1
"01047","5","5617","76","0","2016","3","","Dallas County, Alabama","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,74,75,74,358642,85837,1067,371,"",0.75,0.38,0.39,0.39,0.37,0.37,0.18,0.97,"",0,0.0,7,10.4,8,11.9,10,15.6,-3862,-1.1,-11194,-11.5,-895,-45.6,-51,-12.1
"01047","5","5617","76","0","2016","4","","Dallas County, Alabama","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,75,76,415789,61404,872,421,"",0.70,0.41,0.41,0.43,0.45,0.35,0.21,1.09,"",-2,-13.3,15,24.2,12,19.0,11,16.9,26583,6.8,15426,33.6,-59,-6.3,-52,-11.0
"01047","5","56171","77","0","2016","1","N","Dallas County, Alabama","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56171","77","0","2016","2","N","Dallas County, Alabama","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56171","77","0","2016","3","N","Dallas County, Alabama","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56171","77","0","2016","4","N","Dallas County, Alabama","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561710","78","0","2016","1","N","Dallas County, Alabama","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561710","78","0","2016","2","N","Dallas County, Alabama","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561710","78","0","2016","3","N","Dallas County, Alabama","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","561710","78","0","2016","4","N","Dallas County, Alabama","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56172","77","0","2016","1","","Dallas County, Alabama","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,41,39,119988,117029,1722,231,"",0.66,0.42,0.43,0.41,0.38,0.36,0.24,0.91,"",0,0.0,1,2.6,4,10.8,1,2.6,-11076,-8.5,-7203,-5.8,-791,-31.5,-34,-12.8
"01047","5","56172","77","0","2016","2","N","Dallas County, Alabama","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","56172","77","0","2016","3","","Dallas County, Alabama","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,42,45,126332,58942,908,228,"",0.66,0.43,0.44,0.47,0.35,0.57,0.51,0.78,"",0,0.0,5,13.9,5,13.5,11,32.4,-19264,-13.2,-4539,-7.2,-361,-28.4,-86,-27.4
