"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49007","1","92615","77","0","2016","3","","Carbon County, Utah","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,515961,0,0,1654,"",17.59,12.79,12.99,12.81,11.39,0.00,0.00,0.89,"",0,0.0,1,4.3,-1,-4.0,-2,-7.7,25902,5.3,0,0.0,0,0.0,126,8.2
"49007","1","92615","77","0","2016","4","","Carbon County, Utah","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,443439,0,0,1421,"",17.80,12.95,13.07,13.01,11.24,0.00,0.00,0.86,"",0,0.0,-3,-11.1,-3,-11.1,-3,-11.1,-17349,-3.8,0,0.0,0,0.0,108,8.2
"49007","1","926150","78","0","2016","1","","Carbon County, Utah","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,25,525928,0,0,1556,"",17.12,13.81,13.41,13.05,12.24,0.00,0.00,0.91,"",0,0.0,5,22.7,3,13.0,3,13.6,62103,13.4,0,0.0,0,0.0,-42,-2.6
"49007","1","926150","78","0","2016","2","","Carbon County, Utah","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,24,426421,0,0,1312,"",17.28,13.05,13.45,12.45,10.89,0.00,0.00,0.84,"",0,0.0,2,8.7,2,8.3,0,0.0,-9170,-2.1,0,0.0,0,0.0,-104,-7.3
"49007","1","926150","78","0","2016","3","","Carbon County, Utah","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,515961,0,0,1654,"",17.59,12.79,12.99,12.81,11.39,0.00,0.00,0.89,"",0,0.0,1,4.3,-1,-4.0,-2,-7.7,25902,5.3,0,0.0,0,0.0,126,8.2
"49007","1","926150","78","0","2016","4","","Carbon County, Utah","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,443439,0,0,1421,"",17.80,12.95,13.07,13.01,11.24,0.00,0.00,0.86,"",0,0.0,-3,-11.1,-3,-11.1,-3,-11.1,-17349,-3.8,0,0.0,0,0.0,108,8.2
"49007","2","10","71","0","2016","1","","Carbon County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,491,497,499,5140024,0,0,798,"",3.11,1.88,1.87,1.88,2.00,0.00,0.00,1.07,"",0,0.0,12,2.5,7,1.4,6,1.2,42955,0.8,0,0.0,0,0.0,-7,-0.9
"49007","2","10","71","0","2016","2","","Carbon County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,510,513,500,4938343,0,0,748,"",3.12,1.92,1.93,1.92,1.76,0.00,0.00,0.92,"",0,0.0,5,1.0,5,1.0,2,0.4,218363,4.6,0,0.0,0,0.0,27,3.7
"49007","2","10","71","0","2016","3","","Carbon County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,501,495,539,5645270,0,0,849,"",3.16,1.98,1.98,2.07,1.95,0.00,0.00,0.97,"",0,0.0,10,2.0,7,1.4,5,0.9,237023,4.4,0,0.0,0,0.0,24,2.9
"49007","2","10","71","0","2016","4","","Carbon County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,520,517,511,5600086,0,0,835,"",3.19,2.04,2.04,2.02,2.12,0.00,0.00,1.04,"",0,0.0,9,1.8,13,2.6,12,2.4,217240,4.0,0,0.0,0,0.0,15,1.8
"49007","2","102","72","0","2016","1","","Carbon County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,491,497,499,5140024,0,0,798,"",3.20,1.91,1.90,1.91,2.03,0.00,0.00,1.06,"",0,0.0,12,2.5,7,1.4,6,1.2,42955,0.8,0,0.0,0,0.0,-7,-0.9
"49007","2","102","72","0","2016","2","","Carbon County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,510,513,500,4938343,0,0,748,"",3.21,1.95,1.96,1.95,1.79,0.00,0.00,0.92,"",0,0.0,5,1.0,5,1.0,2,0.4,218363,4.6,0,0.0,0,0.0,27,3.7
"49007","2","102","72","0","2016","3","","Carbon County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,501,495,539,5645270,0,0,849,"",3.26,2.01,2.02,2.11,1.98,0.00,0.00,0.97,"",0,0.0,10,2.0,7,1.4,5,0.9,237023,4.4,0,0.0,0,0.0,24,2.9
"49007","2","102","72","0","2016","4","","Carbon County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,520,517,511,5600086,0,0,835,"",3.28,2.07,2.08,2.05,2.14,0.00,0.00,1.04,"",0,0.0,9,1.8,13,2.6,12,2.4,217240,4.0,0,0.0,0,0.0,15,1.8
"49007","2","1021","73","0","2016","1","N","Carbon County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1021","73","0","2016","2","N","Carbon County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1021","73","0","2016","3","N","Carbon County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1021","73","0","2016","4","N","Carbon County, Utah","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1025","73","0","2016","1","N","Carbon County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1025","73","0","2016","2","N","Carbon County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1025","73","0","2016","3","N","Carbon County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1025","73","0","2016","4","N","Carbon County, Utah","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","1028","73","0","2016","1","","Carbon County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,246,248,247,3245236,0,0,1011,"",3.77,2.38,2.40,2.40,3.24,0.00,0.00,1.35,"",0,0.0,0,0.0,1,0.4,-3,-1.2,-74092,-2.2,0,0.0,0,0.0,-20,-1.9
"49007","2","1028","73","0","2016","2","","Carbon County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,248,249,251,2986409,0,0,921,"",3.79,2.41,2.40,2.41,2.73,0.00,0.00,1.13,"",0,0.0,-4,-1.6,-3,-1.2,1,0.4,116864,4.1,0,0.0,0,0.0,43,4.9
"49007","2","1028","73","0","2016","3","","Carbon County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,251,252,253,3638806,0,0,1111,"",3.84,2.48,2.53,2.51,3.24,0.00,0.00,1.29,"",0,0.0,-1,-0.4,0,0.0,-2,-0.8,115407,3.3,0,0.0,0,0.0,40,3.7
"49007","2","1028","73","0","2016","4","","Carbon County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,251,249,249,3581850,0,0,1104,"",3.85,2.54,2.55,2.54,3.44,0.00,0.00,1.35,"",0,0.0,-2,-0.8,1,0.4,2,0.8,119436,3.4,0,0.0,0,0.0,36,3.4
"49007","2","44-45","74","0","2016","1","N","Carbon County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44-45","74","0","2016","2","N","Carbon County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44-45","74","0","2016","3","N","Carbon County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44-45","74","0","2016","4","N","Carbon County, Utah","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445","75","0","2016","1","N","Carbon County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445","75","0","2016","2","N","Carbon County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445","75","0","2016","3","N","Carbon County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445","75","0","2016","4","N","Carbon County, Utah","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","4453","76","0","2016","1","N","Carbon County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","4453","76","0","2016","2","N","Carbon County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","4453","76","0","2016","3","N","Carbon County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","4453","76","0","2016","4","N","Carbon County, Utah","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44531","77","0","2016","1","N","Carbon County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44531","77","0","2016","2","N","Carbon County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44531","77","0","2016","3","N","Carbon County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","44531","77","0","2016","4","N","Carbon County, Utah","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445310","78","0","2016","1","N","Carbon County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445310","78","0","2016","2","N","Carbon County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445310","78","0","2016","3","N","Carbon County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","445310","78","0","2016","4","N","Carbon County, Utah","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61","74","0","2016","1","N","Carbon County, Utah","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61","74","0","2016","2","N","Carbon County, Utah","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61","74","0","2016","3","N","Carbon County, Utah","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61","74","0","2016","4","N","Carbon County, Utah","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611","75","0","2016","1","N","Carbon County, Utah","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611","75","0","2016","2","N","Carbon County, Utah","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611","75","0","2016","3","N","Carbon County, Utah","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611","75","0","2016","4","N","Carbon County, Utah","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","6112","76","0","2016","1","N","Carbon County, Utah","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","6112","76","0","2016","2","N","Carbon County, Utah","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","6112","76","0","2016","3","N","Carbon County, Utah","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","6112","76","0","2016","4","N","Carbon County, Utah","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61121","77","0","2016","1","N","Carbon County, Utah","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61121","77","0","2016","2","N","Carbon County, Utah","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61121","77","0","2016","3","N","Carbon County, Utah","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","61121","77","0","2016","4","N","Carbon County, Utah","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611210","78","0","2016","1","N","Carbon County, Utah","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611210","78","0","2016","2","N","Carbon County, Utah","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611210","78","0","2016","3","N","Carbon County, Utah","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","611210","78","0","2016","4","N","Carbon County, Utah","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","92","74","0","2016","1","","Carbon County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,246,248,247,3245236,0,0,1011,"",3.77,2.38,2.40,2.40,3.24,0.00,0.00,1.35,"",0,0.0,0,0.0,1,0.4,-3,-1.2,-74092,-2.2,0,0.0,0,0.0,-20,-1.9
"49007","2","92","74","0","2016","2","","Carbon County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,248,249,251,2986409,0,0,921,"",3.79,2.41,2.40,2.41,2.73,0.00,0.00,1.13,"",0,0.0,-4,-1.6,-3,-1.2,1,0.4,116864,4.1,0,0.0,0,0.0,43,4.9
"49007","2","92","74","0","2016","3","","Carbon County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,251,252,253,3638806,0,0,1111,"",3.84,2.48,2.53,2.51,3.24,0.00,0.00,1.29,"",0,0.0,-1,-0.4,0,0.0,-2,-0.8,115407,3.3,0,0.0,0,0.0,40,3.7
"49007","2","92","74","0","2016","4","","Carbon County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,251,249,249,3581850,0,0,1104,"",3.85,2.54,2.55,2.54,3.44,0.00,0.00,1.35,"",0,0.0,-2,-0.8,1,0.4,2,0.8,119436,3.4,0,0.0,0,0.0,36,3.4
"49007","2","921","75","0","2016","1","N","Carbon County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","921","75","0","2016","2","N","Carbon County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","2","921","75","0","2016","3","N","Carbon County, Utah","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
