"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","1","923","75","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,319000,0,0,1566,"",1.29,0.27,0.29,0.29,0.34,0.00,0.00,1.20,"",0,0.0,-1,-6.2,1,6.7,1,6.7,38109,13.6,0,0.0,0,0.0,157,11.1
"39045","1","923","75","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,247551,0,0,1269,"",1.31,0.27,0.27,0.27,0.28,0.00,0.00,1.04,"",0,0.0,1,7.1,1,7.1,-1,-6.2,5109,2.1,0,0.0,0,0.0,-3,-0.2
"39045","1","9231","76","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,283153,0,0,1452,"",1.28,0.27,0.27,0.27,0.38,0.00,0.00,1.39,"",0,0.0,-2,-11.8,-2,-11.8,-1,-6.2,-9364,-3.2,0,0.0,0,0.0,102,7.6
"39045","1","9231","76","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,259522,0,0,1274,"",1.29,0.27,0.29,0.29,0.33,0.00,0.00,1.17,"",0,0.0,-1,-6.2,1,6.7,0,0.0,-7427,-2.8,0,0.0,0,0.0,-37,-2.8
"39045","1","9231","76","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,319000,0,0,1566,"",1.29,0.27,0.29,0.29,0.34,0.00,0.00,1.20,"",0,0.0,-1,-6.2,1,6.7,1,6.7,38109,13.6,0,0.0,0,0.0,157,11.1
"39045","1","9231","76","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,247551,0,0,1269,"",1.31,0.27,0.27,0.27,0.28,0.00,0.00,1.04,"",0,0.0,1,7.1,1,7.1,-1,-6.2,5109,2.1,0,0.0,0,0.0,-3,-0.2
"39045","1","92313","77","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,283153,0,0,1452,"",2.18,0.68,0.69,0.69,0.98,0.00,0.00,1.42,"",0,0.0,-2,-11.8,-2,-11.8,-1,-6.2,-9364,-3.2,0,0.0,0,0.0,102,7.6
"39045","1","92313","77","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,259522,0,0,1274,"",2.20,0.69,0.74,0.72,0.92,0.00,0.00,1.29,"",0,0.0,-1,-6.2,1,6.7,0,0.0,-7427,-2.8,0,0.0,0,0.0,-37,-2.8
"39045","1","92313","77","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,319000,0,0,1566,"",2.20,0.68,0.73,0.74,0.94,0.00,0.00,1.31,"",0,0.0,-1,-6.2,1,6.7,1,6.7,38109,13.6,0,0.0,0,0.0,157,11.1
"39045","1","92313","77","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,247551,0,0,1269,"",2.22,0.70,0.70,0.70,0.88,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.1,-1,-6.2,5109,2.1,0,0.0,0,0.0,-3,-0.2
"39045","1","923130","78","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,283153,0,0,1452,"",2.18,0.68,0.69,0.69,0.98,0.00,0.00,1.42,"",0,0.0,-2,-11.8,-2,-11.8,-1,-6.2,-9364,-3.2,0,0.0,0,0.0,102,7.6
"39045","1","923130","78","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,259522,0,0,1274,"",2.20,0.69,0.74,0.72,0.92,0.00,0.00,1.29,"",0,0.0,-1,-6.2,1,6.7,0,0.0,-7427,-2.8,0,0.0,0,0.0,-37,-2.8
"39045","1","923130","78","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,319000,0,0,1566,"",2.20,0.68,0.73,0.74,0.94,0.00,0.00,1.31,"",0,0.0,-1,-6.2,1,6.7,1,6.7,38109,13.6,0,0.0,0,0.0,157,11.1
"39045","1","923130","78","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,247551,0,0,1269,"",2.22,0.70,0.70,0.70,0.88,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.1,-1,-6.2,5109,2.1,0,0.0,0,0.0,-3,-0.2
"39045","1","924","75","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36214,0,0,1393,"",0.60,0.07,0.07,0.07,0.10,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16168,-30.9,0,0.0,0,0.0,50,3.7
"39045","1","924","75","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,24563,0,0,1134,"",0.61,0.03,0.07,0.06,0.07,0.00,0.00,1.21,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-20034,-44.9,0,0.0,0,0.0,-10,-0.9
"39045","1","924","75","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33684,0,0,1296,"",0.61,0.06,0.06,0.06,0.07,0.00,0.00,1.08,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-19120,-36.2,0,0.0,0,0.0,-445,-25.6
"39045","1","924","75","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28872,0,0,1110,"",0.62,0.07,0.07,0.07,0.07,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-797,-2.7,0,0.0,0,0.0,-31,-2.7
"39045","1","9241","76","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36214,0,0,1393,"",0.60,0.07,0.07,0.07,0.10,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16168,-30.9,0,0.0,0,0.0,50,3.7
"39045","1","9241","76","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,24563,0,0,1134,"",0.61,0.03,0.07,0.06,0.07,0.00,0.00,1.21,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-20034,-44.9,0,0.0,0,0.0,-10,-0.9
"39045","1","9241","76","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33684,0,0,1296,"",0.61,0.06,0.06,0.06,0.07,0.00,0.00,1.08,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-19120,-36.2,0,0.0,0,0.0,-445,-25.6
"39045","1","9241","76","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28872,0,0,1110,"",0.62,0.07,0.07,0.07,0.07,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-797,-2.7,0,0.0,0,0.0,-31,-2.7
"39045","1","92412","77","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36214,0,0,1393,"",0.63,0.09,0.09,0.09,0.13,0.00,0.00,1.47,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16168,-30.9,0,0.0,0,0.0,50,3.7
"39045","1","92412","77","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,24563,0,0,1134,"",0.64,0.04,0.08,0.07,0.09,0.00,0.00,1.32,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-20034,-44.9,0,0.0,0,0.0,-10,-0.9
"39045","1","92412","77","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33684,0,0,1296,"",0.64,0.07,0.07,0.08,0.09,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-19120,-36.2,0,0.0,0,0.0,-445,-25.6
"39045","1","92412","77","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28872,0,0,1110,"",0.65,0.08,0.08,0.09,0.10,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-797,-2.7,0,0.0,0,0.0,-31,-2.7
"39045","1","924120","78","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36214,0,0,1393,"",0.63,0.09,0.09,0.09,0.13,0.00,0.00,1.47,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-16168,-30.9,0,0.0,0,0.0,50,3.7
"39045","1","924120","78","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,24563,0,0,1134,"",0.64,0.04,0.08,0.07,0.09,0.00,0.00,1.32,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-20034,-44.9,0,0.0,0,0.0,-10,-0.9
"39045","1","924120","78","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33684,0,0,1296,"",0.64,0.07,0.07,0.08,0.09,0.00,0.00,1.17,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-19120,-36.2,0,0.0,0,0.0,-445,-25.6
"39045","1","924120","78","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28872,0,0,1110,"",0.65,0.08,0.08,0.09,0.10,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-797,-2.7,0,0.0,0,0.0,-31,-2.7
"39045","1","926","75","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,29,32,554574,0,0,1347,"",2.46,0.47,0.41,0.45,0.52,0.00,0.00,1.17,"",-1,-14.3,3,9.7,-3,-9.4,-4,-11.1,-39712,-6.7,0,0.0,0,0.0,-38,-2.7
"39045","1","926","75","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,31,33,477382,0,0,1124,"",2.49,0.48,0.43,0.46,0.48,0.00,0.00,1.05,"",-1,-14.3,-2,-5.6,0,0.0,-2,-5.7,-60669,-11.3,0,0.0,0,0.0,-93,-7.6
"39045","1","926","75","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,32,31,589837,0,0,1418,"",2.49,0.46,0.44,0.43,0.48,0.00,0.00,1.09,"",0,0.0,1,3.1,1,3.2,0,0.0,-24564,-4.0,0,0.0,0,0.0,-90,-6.0
"39045","1","926","75","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,34,510581,0,0,1253,"",2.52,0.41,0.41,0.47,0.47,0.00,0.00,1.10,"",0,0.0,-2,-6.2,-2,-6.2,-1,-2.9,29273,6.1,0,0.0,0,0.0,131,11.7
"39045","1","9261","76","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,29,32,554574,0,0,1347,"",2.46,0.47,0.41,0.45,0.52,0.00,0.00,1.17,"",-1,-14.3,3,9.7,-3,-9.4,-4,-11.1,-39712,-6.7,0,0.0,0,0.0,-38,-2.7
"39045","1","9261","76","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,31,33,477382,0,0,1124,"",2.49,0.48,0.43,0.46,0.48,0.00,0.00,1.05,"",-1,-14.3,-2,-5.6,0,0.0,-2,-5.7,-60669,-11.3,0,0.0,0,0.0,-93,-7.6
"39045","1","9261","76","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,32,31,589837,0,0,1418,"",2.49,0.46,0.44,0.43,0.48,0.00,0.00,1.09,"",0,0.0,1,3.1,1,3.2,0,0.0,-24564,-4.0,0,0.0,0,0.0,-90,-6.0
"39045","1","9261","76","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,34,510581,0,0,1253,"",2.52,0.41,0.41,0.47,0.47,0.00,0.00,1.10,"",0,0.0,-2,-6.2,-2,-6.2,-1,-2.9,29273,6.1,0,0.0,0,0.0,131,11.7
"39045","1","92612","77","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,77371,0,0,1984,"",4.67,0.09,0.09,0.09,0.18,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1648,2.2,0,0.0,0,0.0,42,2.2
"39045","1","92612","77","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,67800,0,0,1738,"",4.72,0.09,0.09,0.09,0.17,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2273,3.5,0,0.0,0,0.0,58,3.5
"39045","1","92612","77","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,82293,0,0,2110,"",4.72,0.09,0.09,0.09,0.16,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,3.3,0,0.0,0,0.0,67,3.3
"39045","1","92612","77","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,68467,0,0,1756,"",4.77,0.09,0.09,0.09,0.16,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,3.7,0,0.0,0,0.0,63,3.7
"39045","1","926120","78","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,77371,0,0,1984,"",4.67,0.09,0.09,0.09,0.18,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1648,2.2,0,0.0,0,0.0,42,2.2
"39045","1","926120","78","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,67800,0,0,1738,"",4.72,0.09,0.09,0.09,0.17,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2273,3.5,0,0.0,0,0.0,58,3.5
"39045","1","926120","78","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,82293,0,0,2110,"",4.72,0.09,0.09,0.09,0.16,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2602,3.3,0,0.0,0,0.0,67,3.3
"39045","1","926120","78","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,68467,0,0,1756,"",4.77,0.09,0.09,0.09,0.16,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,2450,3.7,0,0.0,0,0.0,63,3.7
"39045","1","92614","77","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,26,29,477203,0,0,1281,"",3.92,2.16,1.88,2.08,2.75,0.00,0.00,1.35,"",0,0.0,4,14.8,-2,-7.1,-3,-9.4,-39770,-7.7,0,0.0,0,0.0,-90,-6.6
"39045","1","92614","77","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,28,30,409582,0,0,1062,"",3.96,2.22,2.02,2.13,2.49,0.00,0.00,1.17,"",0,0.0,-2,-6.1,0,0.0,-2,-6.2,-62573,-13.3,0,0.0,0,0.0,-110,-9.4
"39045","1","92614","77","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,28,507544,0,0,1346,"",3.96,2.11,2.04,2.02,2.54,0.00,0.00,1.24,"",0,0.0,1,3.4,1,3.6,0,0.0,-27166,-5.1,0,0.0,0,0.0,-106,-7.3
"39045","1","92614","77","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,27,31,442114,0,0,1200,"",4.02,1.93,1.90,2.11,2.53,0.00,0.00,1.27,"",0,0.0,-2,-6.9,-2,-6.9,-1,-3.1,26823,6.5,0,0.0,0,0.0,135,12.7
"39045","1","926140","78","0","2016","1","","Fairfield County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,26,29,477203,0,0,1281,"",3.92,2.16,1.88,2.08,2.75,0.00,0.00,1.35,"",0,0.0,4,14.8,-2,-7.1,-3,-9.4,-39770,-7.7,0,0.0,0,0.0,-90,-6.6
"39045","1","926140","78","0","2016","2","","Fairfield County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,28,30,409582,0,0,1062,"",3.96,2.22,2.02,2.13,2.49,0.00,0.00,1.17,"",0,0.0,-2,-6.1,0,0.0,-2,-6.2,-62573,-13.3,0,0.0,0,0.0,-110,-9.4
"39045","1","926140","78","0","2016","3","","Fairfield County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,28,507544,0,0,1346,"",3.96,2.11,2.04,2.02,2.54,0.00,0.00,1.24,"",0,0.0,1,3.4,1,3.6,0,0.0,-27166,-5.1,0,0.0,0,0.0,-106,-7.3
"39045","1","926140","78","0","2016","4","","Fairfield County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,31,442114,0,0,1200,"",4.02,1.93,1.90,2.11,2.53,0.00,0.00,1.27,"",0,0.0,-2,-6.9,-2,-6.9,-1,-3.1,26823,6.5,0,0.0,0,0.0,135,12.7
"39045","2","10","71","0","2016","1","","Fairfield County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,847,858,868,10397120,0,0,933,"",0.87,0.63,0.62,0.63,0.88,0.00,0.00,1.41,"",1,5.9,-19,-2.2,-17,-1.9,-7,-0.8,454057,4.6,0,0.0,0,0.0,56,6.4
"39045","2","10","71","0","2016","2","","Fairfield County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,879,838,776,9113361,0,0,844,"",0.88,0.63,0.61,0.57,0.68,0.00,0.00,1.13,"",1,5.9,26,3.0,24,2.9,45,6.2,237638,2.7,0,0.0,0,0.0,-10,-1.2
"39045","2","10","71","0","2016","3","","Fairfield County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,755,751,857,10463486,0,0,1022,"",0.93,0.56,0.56,0.62,0.74,0.00,0.00,1.28,"",2,11.8,24,3.3,21,2.9,11,1.3,182919,1.8,0,0.0,0,0.0,-6,-0.6
"39045","2","10","71","0","2016","4","","Fairfield County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,859,844,819,11033784,0,0,1010,"",0.93,0.62,0.61,0.60,0.80,0.00,0.00,1.32,"",2,11.8,8,0.9,-9,-1.1,-25,-3.0,1589053,16.8,0,0.0,0,0.0,155,18.1
"39045","2","102","72","0","2016","1","","Fairfield County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,847,858,868,10397120,0,0,933,"",0.90,0.64,0.63,0.64,0.90,0.00,0.00,1.41,"",1,5.9,-19,-2.2,-17,-1.9,-7,-0.8,454057,4.6,0,0.0,0,0.0,56,6.4
"39045","2","102","72","0","2016","2","","Fairfield County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,879,838,776,9113361,0,0,844,"",0.90,0.65,0.62,0.58,0.69,0.00,0.00,1.13,"",1,5.9,26,3.0,24,2.9,45,6.2,237638,2.7,0,0.0,0,0.0,-10,-1.2
"39045","2","102","72","0","2016","3","","Fairfield County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,755,751,857,10463486,0,0,1022,"",0.95,0.57,0.56,0.63,0.75,0.00,0.00,1.27,"",2,11.8,24,3.3,21,2.9,11,1.3,182919,1.8,0,0.0,0,0.0,-6,-0.6
