"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28029","1","924","75","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,4,4,49934,0,0,720,"",7.47,1.65,0.80,0.73,0.84,0.00,0.00,0.80,"",0,0.0,3,60.0,-1,-20.0,-1,-20.0,-14602,-22.6,0,0.0,0,0.0,-273,-27.5
"28029","1","924","75","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,58521,0,0,1039,"",7.50,0.73,0.73,0.94,0.73,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-42.9,1,25.0,-13176,-18.4,0,0.0,0,0.0,-64,-5.8
"28029","1","924","75","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,50214,0,0,724,"",7.60,0.80,0.83,1.69,0.83,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,14.3,1327,2.7,0,0.0,0,0.0,-28,-3.7
"28029","1","9241","76","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,58761,0,0,1130,"",7.36,0.83,0.84,0.84,0.94,0.00,0.00,1.12,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16486,-21.9,0,0.0,0,0.0,-28,-2.4
"28029","1","9241","76","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,4,4,49934,0,0,720,"",7.47,1.65,0.80,0.73,0.84,0.00,0.00,0.80,"",0,0.0,3,60.0,-1,-20.0,-1,-20.0,-14602,-22.6,0,0.0,0,0.0,-273,-27.5
"28029","1","9241","76","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,58521,0,0,1039,"",7.50,0.73,0.73,0.94,0.73,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-42.9,1,25.0,-13176,-18.4,0,0.0,0,0.0,-64,-5.8
"28029","1","9241","76","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,50214,0,0,724,"",7.60,0.80,0.83,1.69,0.83,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,14.3,1327,2.7,0,0.0,0,0.0,-28,-3.7
"28029","1","92412","77","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,58761,0,0,1130,"",7.74,1.02,1.04,1.03,1.26,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16486,-21.9,0,0.0,0,0.0,-28,-2.4
"28029","1","92412","77","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,4,4,49934,0,0,720,"",7.85,2.02,0.96,0.88,1.11,0.00,0.00,0.88,"",0,0.0,3,60.0,-1,-20.0,-1,-20.0,-14602,-22.6,0,0.0,0,0.0,-273,-27.5
"28029","1","92412","77","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,5,58521,0,0,1039,"",7.89,0.87,0.87,1.13,0.94,0.00,0.00,0.98,"",0,0.0,0,0.0,-3,-42.9,1,25.0,-13176,-18.4,0,0.0,0,0.0,-64,-5.8
"28029","1","92412","77","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,8,50214,0,0,724,"",7.99,0.97,1.02,2.07,1.10,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,14.3,1327,2.7,0,0.0,0,0.0,-28,-3.7
"28029","1","924120","78","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,58761,0,0,1130,"",7.74,1.02,1.04,1.03,1.26,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-16486,-21.9,0,0.0,0,0.0,-28,-2.4
"28029","1","924120","78","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,4,4,49934,0,0,720,"",7.85,2.02,0.96,0.88,1.11,0.00,0.00,0.88,"",0,0.0,3,60.0,-1,-20.0,-1,-20.0,-14602,-22.6,0,0.0,0,0.0,-273,-27.5
"28029","1","924120","78","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,5,58521,0,0,1039,"",7.89,0.87,0.87,1.13,0.94,0.00,0.00,0.98,"",0,0.0,0,0.0,-3,-42.9,1,25.0,-13176,-18.4,0,0.0,0,0.0,-64,-5.8
"28029","1","924120","78","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,8,50214,0,0,724,"",7.99,0.97,1.02,2.07,1.10,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,14.3,1327,2.7,0,0.0,0,0.0,-28,-3.7
"28029","1","926","75","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,20,321644,0,0,1258,"",5.01,1.53,1.62,1.63,1.78,0.00,0.00,1.12,"",-1,-33.3,1,5.6,1,5.3,1,5.3,16202,5.3,0,0.0,0,0.0,-1,-0.1
"28029","1","926","75","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,19,19,270518,0,0,1058,"",5.11,1.74,1.58,1.55,1.67,0.00,0.00,1.03,"",-1,-33.3,3,16.7,1,5.6,0,0.0,22391,9.0,0,0.0,0,0.0,17,1.6
"28029","1","926","75","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,18,17,303284,0,0,1296,"",5.13,1.56,1.46,1.39,1.53,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-5.3,-2,-10.5,19194,6.8,0,0.0,0,0.0,146,12.7
"28029","1","926","75","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,19,270905,0,0,1180,"",5.19,1.43,1.42,1.57,1.61,0.00,0.00,1.09,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,22915,9.2,0,0.0,0,0.0,158,15.5
"28029","1","9261","76","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,20,321644,0,0,1258,"",5.01,1.53,1.62,1.63,1.78,0.00,0.00,1.12,"",-1,-33.3,1,5.6,1,5.3,1,5.3,16202,5.3,0,0.0,0,0.0,-1,-0.1
"28029","1","9261","76","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,19,19,270518,0,0,1058,"",5.11,1.74,1.58,1.55,1.67,0.00,0.00,1.03,"",-1,-33.3,3,16.7,1,5.6,0,0.0,22391,9.0,0,0.0,0,0.0,17,1.6
"28029","1","9261","76","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,18,17,303284,0,0,1296,"",5.13,1.56,1.46,1.39,1.53,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-5.3,-2,-10.5,19194,6.8,0,0.0,0,0.0,146,12.7
"28029","1","9261","76","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,19,270905,0,0,1180,"",5.19,1.43,1.42,1.57,1.61,0.00,0.00,1.09,"",0,0.0,-2,-10.5,-1,-5.6,0,0.0,22915,9.2,0,0.0,0,0.0,158,15.5
"28029","1","92611","77","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5539,0,0,426,"",9.26,0.46,0.47,0.47,0.17,0.00,0.00,0.37,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-3830,-40.9,0,0.0,0,0.0,66,18.3
"28029","1","92611","77","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,6584,0,0,380,"",9.46,0.94,0.47,0.46,0.23,0.00,0.00,0.36,"",-1,-50.0,0,0.0,-1,-50.0,-1,-50.0,146,2.3,0,0.0,0,0.0,132,53.2
"28029","1","92611","77","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3717,0,0,286,"",9.53,0.47,0.46,0.46,0.11,0.00,0.00,0.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4708,-55.9,0,0.0,0,0.0,-38,-11.7
"28029","1","92611","77","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3631,0,0,279,"",9.59,0.47,0.47,0.47,0.12,0.00,0.00,0.25,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4061,-52.8,0,0.0,0,0.0,-17,-5.7
"28029","1","926110","78","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5539,0,0,426,"",9.26,0.46,0.47,0.47,0.17,0.00,0.00,0.37,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-3830,-40.9,0,0.0,0,0.0,66,18.3
"28029","1","926110","78","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,6584,0,0,380,"",9.46,0.94,0.47,0.46,0.23,0.00,0.00,0.36,"",-1,-50.0,0,0.0,-1,-50.0,-1,-50.0,146,2.3,0,0.0,0,0.0,132,53.2
"28029","1","926110","78","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3717,0,0,286,"",9.53,0.47,0.46,0.46,0.11,0.00,0.00,0.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4708,-55.9,0,0.0,0,0.0,-38,-11.7
"28029","1","926110","78","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3631,0,0,279,"",9.59,0.47,0.47,0.47,0.12,0.00,0.00,0.25,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-4061,-52.8,0,0.0,0,0.0,-17,-5.7
"28029","1","92614","77","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,19,19,316105,0,0,1303,"",5.98,7.28,7.96,7.92,10.76,0.00,0.00,1.40,"",0,0.0,2,12.5,2,11.8,2,11.8,20032,6.8,0,0.0,0,0.0,-63,-4.6
"28029","1","92614","77","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,263934,0,0,1107,"",6.10,8.08,7.73,7.55,9.93,0.00,0.00,1.27,"",0,0.0,3,18.8,2,12.5,1,5.9,22245,9.2,0,0.0,0,0.0,-31,-2.7
"28029","1","92614","77","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,16,299567,0,0,1356,"",6.13,7.53,7.00,6.74,9.23,0.00,0.00,1.30,"",0,0.0,1,5.9,0,0.0,-1,-5.9,23902,8.7,0,0.0,0,0.0,109,8.7
"28029","1","92614","77","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,18,267274,0,0,1234,"",6.21,6.95,6.89,7.41,9.78,0.00,0.00,1.38,"",0,0.0,-1,-5.9,0,0.0,1,5.9,26976,11.2,0,0.0,0,0.0,125,11.3
"28029","1","926140","78","0","2016","1","","Copiah County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,19,19,316105,0,0,1303,"",5.98,7.28,7.96,7.92,10.76,0.00,0.00,1.40,"",0,0.0,2,12.5,2,11.8,2,11.8,20032,6.8,0,0.0,0,0.0,-63,-4.6
"28029","1","926140","78","0","2016","2","","Copiah County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,263934,0,0,1107,"",6.10,8.08,7.73,7.55,9.93,0.00,0.00,1.27,"",0,0.0,3,18.8,2,12.5,1,5.9,22245,9.2,0,0.0,0,0.0,-31,-2.7
"28029","1","926140","78","0","2016","3","","Copiah County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,16,299567,0,0,1356,"",6.13,7.53,7.00,6.74,9.23,0.00,0.00,1.30,"",0,0.0,1,5.9,0,0.0,-1,-5.9,23902,8.7,0,0.0,0,0.0,109,8.7
"28029","1","926140","78","0","2016","4","","Copiah County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,18,267274,0,0,1234,"",6.21,6.95,6.89,7.41,9.78,0.00,0.00,1.38,"",0,0.0,-1,-5.9,0,0.0,1,5.9,26976,11.2,0,0.0,0,0.0,125,11.3
"28029","2","10","71","0","2016","1","","Copiah County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,67,68,525326,0,0,597,"",2.67,0.29,0.28,0.29,0.26,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,1.5,603,0.1,0,0.0,0,0.0,-2,-0.3
"28029","2","10","71","0","2016","2","","Copiah County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,69,69,526734,0,0,590,"",2.71,0.29,0.30,0.30,0.24,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-1.4,-7500,-1.4,0,0.0,0,0.0,-6,-1.0
"28029","2","10","71","0","2016","3","","Copiah County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,68,66,527026,0,0,596,"",2.71,0.31,0.29,0.28,0.23,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-2.9,-3,-4.3,-8012,-1.5,0,0.0,0,0.0,5,0.8
"28029","2","10","71","0","2016","4","","Copiah County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,65,65,65,513953,0,0,608,"",2.73,0.29,0.29,0.29,0.24,0.00,0.00,0.84,"",0,0.0,-4,-5.8,-4,-5.8,-4,-5.8,-22746,-4.2,0,0.0,0,0.0,10,1.7
"28029","2","102","72","0","2016","1","","Copiah County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,67,68,525326,0,0,597,"",2.75,0.30,0.29,0.29,0.27,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,1.5,603,0.1,0,0.0,0,0.0,-2,-0.3
"28029","2","102","72","0","2016","2","","Copiah County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,69,69,526734,0,0,590,"",2.79,0.30,0.30,0.31,0.25,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-1.4,-7500,-1.4,0,0.0,0,0.0,-6,-1.0
"28029","2","102","72","0","2016","3","","Copiah County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,68,66,527026,0,0,596,"",2.79,0.31,0.30,0.29,0.23,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-2.9,-3,-4.3,-8012,-1.5,0,0.0,0,0.0,5,0.8
"28029","2","102","72","0","2016","4","","Copiah County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,65,65,65,513953,0,0,608,"",2.81,0.29,0.29,0.29,0.24,0.00,0.00,0.83,"",0,0.0,-4,-5.8,-4,-5.8,-4,-5.8,-22746,-4.2,0,0.0,0,0.0,10,1.7
"28029","2","1024","73","0","2016","1","N","Copiah County, Mississippi","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1024","73","0","2016","2","N","Copiah County, Mississippi","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1024","73","0","2016","3","N","Copiah County, Mississippi","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1024","73","0","2016","4","N","Copiah County, Mississippi","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1025","73","0","2016","1","","Copiah County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,185732,0,0,510,"",5.62,0.22,0.21,0.21,0.16,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,577,0.3,0,0.0,0,0.0,1,0.2
"28029","2","1025","73","0","2016","2","","Copiah County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,185770,0,0,510,"",5.67,0.21,0.21,0.22,0.15,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-2082,-1.1,0,0.0,0,0.0,-6,-1.2
"28029","2","1025","73","0","2016","3","","Copiah County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,195713,0,0,538,"",5.68,0.22,0.22,0.21,0.15,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,9929,5.3,0,0.0,0,0.0,28,5.5
"28029","2","1025","73","0","2016","4","","Copiah County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,27,189655,0,0,540,"",5.81,0.21,0.21,0.21,0.16,0.00,0.00,0.75,"",0,0.0,-1,-3.6,-1,-3.6,-1,-3.6,3247,1.7,0,0.0,0,0.0,28,5.5
"28029","2","1028","73","0","2016","1","N","Copiah County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1028","73","0","2016","2","N","Copiah County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1028","73","0","2016","3","N","Copiah County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","1028","73","0","2016","4","N","Copiah County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","54","74","0","2016","1","N","Copiah County, Mississippi","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","54","74","0","2016","2","N","Copiah County, Mississippi","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","54","74","0","2016","3","N","Copiah County, Mississippi","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28029","2","54","74","0","2016","4","N","Copiah County, Mississippi","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
