"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1782","5","1029","43","0","2016","2","","Colorado Springs, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",13,9,8,19,141180,58467,1299,905,"",0.03,0.02,0.02,0.04,0.03,0.03,0.03,1.12,"",-8,-38.1,-21,-70.0,-32,-80.0,-23,-54.8,-515311,-78.5,-112273,-65.8,-2818,-68.4,-448,-33.1
"C1782","5","1029","43","0","2016","3","","Colorado Springs, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,6,4,4,43571,13723,334,718,"",0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.89,"",-17,-63.0,-43,-87.8,-54,-93.1,-57,-93.4,-776725,-94.7,-98024,-87.7,-2171,-86.7,-409,-36.3
"C1782","5","1029","43","0","2016","4","","Colorado Springs, CO MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8820,1283,39,678,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.64,"",-28,-96.6,-52,-98.1,-57,-98.3,-56,-98.2,-899762,-99.0,-133556,-99.0,-2606,-98.5,-570,-45.7
"C1782","5","11","44","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",54,322,349,370,2341240,2094025,60395,519,"",0.26,0.16,0.17,0.17,0.17,0.16,0.17,1.04,"",9,20.0,98,43.8,116,49.8,131,54.8,948316,68.1,803787,62.3,23412,63.3,57,12.3
"C1782","5","11","44","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11","44","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,479,466,456,3698721,1488275,35521,609,"",0.25,0.18,0.18,0.17,0.18,0.18,0.16,1.04,"",1,2.0,102,27.1,89,23.6,86,23.2,1153650,45.3,197903,15.3,-4348,-10.9,86,16.4
"C1782","5","11","44","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111","45","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,197,224,236,1532161,1350964,41197,538,"",0.21,0.23,0.25,0.25,0.29,0.26,0.28,1.17,"",9,81.8,91,85.8,110,96.5,119,101.7,801597,109.7,695192,106.0,15721,61.7,38,7.6
"C1782","5","111","45","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,267,284,299,2218819,1357661,43530,602,"",0.21,0.25,0.25,0.25,0.29,0.30,0.32,1.15,"",5,33.3,96,56.1,87,44.2,88,41.7,737758,49.8,333455,32.6,-2843,-6.1,12,2.0
"C1782","5","111","45","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111","45","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,139,168,179,1043481,954649,29186,495,"",0.64,0.58,0.66,0.63,0.67,0.63,0.76,1.08,"",3,37.5,47,51.1,71,73.2,79,79.0,502889,93.0,435169,83.8,6251,27.3,63,14.6
"C1782","5","1114","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,206,223,230,1663216,1096047,36629,582,"",0.64,0.65,0.69,0.74,0.76,0.91,1.02,1.10,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1114","46","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11141","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,45,45,318660,298360,11037,598,"",1.10,0.74,0.98,0.95,1.08,1.02,1.50,1.21,"",3,100.0,33,100.0,45,100.0,45,100.0,318660,100.0,298360,100.0,11037,100.0,598,100.0
"C1782","5","11141","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,55,60,448157,277055,10081,623,"",1.08,1.05,1.11,1.18,1.27,1.67,2.45,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11141","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11141","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111419","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,45,45,318660,298360,11037,598,"",1.31,1.59,2.07,1.95,2.48,2.32,3.25,1.32,"",3,100.0,33,100.0,45,100.0,45,100.0,318660,100.0,298360,100.0,11037,100.0,598,100.0
"C1782","5","111419","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,55,60,448157,277055,10081,623,"",1.28,2.08,2.13,2.26,2.68,2.60,3.49,1.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111419","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111419","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11142","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,123,134,724821,656289,18149,461,"",0.55,0.54,0.59,0.56,0.58,0.54,0.58,1.02,"",0,0.0,14,15.2,26,26.8,34,34.0,184229,34.1,136809,26.3,-4786,-20.9,29,6.7
"C1782","5","11142","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,168,170,1215059,818992,26548,569,"",0.55,0.58,0.62,0.65,0.66,0.78,0.83,1.08,"",0,0.0,4,2.6,-1,-0.6,-11,-6.1,6108,0.5,-97239,-10.6,-17735,-40.0,12,2.2
"C1782","5","11142","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11142","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111421","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111422","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111422","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111422","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111422","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1119","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,56,57,488680,396315,12011,659,"",0.46,0.62,0.56,0.53,0.75,0.63,0.80,1.32,"",6,200.0,44,314.3,39,229.4,40,235.3,298708,157.2,260023,190.8,9470,372.7,-254,-27.8
"C1782","5","1119","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,61,69,555603,261614,6901,671,"",0.46,0.50,0.48,0.52,0.62,0.46,0.51,1.24,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1119","46","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1119","46","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11194","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11194","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11194","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11194","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111940","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11199","47","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11199","47","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11199","47","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","11199","47","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111998","48","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111998","48","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111998","48","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","111998","48","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2016","1","N","Colorado Springs, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2016","2","N","Colorado Springs, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2016","3","N","Colorado Springs, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","112","45","0","2016","4","N","Colorado Springs, CO MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","1121","46","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,36,36,223001,200416,3732,485,"",0.27,0.12,0.13,0.12,0.11,0.10,0.13,0.92,"",0,0.0,-10,-22.7,-11,-23.4,-13,-26.5,-60793,-21.4,-71828,-26.4,-530,-12.4,17,3.6
"C1782","5","1121","46","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,60,54,413173,294602,3450,561,"",0.33,0.19,0.20,0.18,0.19,0.26,0.27,0.99,"",1,10.0,8,16.7,4,7.1,-2,-3.6,88846,27.4,81273,38.1,847,32.5,93,19.9
"C1782","5","1121","46","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,40,39,256253,145353,1798,505,"",0.30,0.12,0.13,0.13,0.11,0.18,0.20,0.85,"",0,0.0,-19,-33.3,-17,-29.8,-12,-23.5,-94725,-27.0,15494,11.9,116,6.9,14,2.9
"C1782","5","1121","46","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,38,39,273738,47513,601,549,"",0.31,0.13,0.13,0.13,0.11,0.07,0.08,0.89,"",0,0.0,-11,-22.4,-11,-22.4,-6,-13.3,-79268,-22.5,-4296,-8.3,-71,-10.6,-21,-3.7
"C1782","5","11211","47","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,36,36,223001,200416,3732,485,"",0.48,0.36,0.38,0.38,0.32,0.30,0.47,0.87,"",0,0.0,-10,-22.7,-11,-23.4,-13,-26.5,-60793,-21.4,-71828,-26.4,-530,-12.4,17,3.6
"C1782","5","11211","47","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,60,54,413173,294602,3450,561,"",0.59,0.57,0.61,0.53,0.54,0.83,0.88,0.95,"",1,10.0,8,16.7,4,7.1,-2,-3.6,88846,27.4,81273,38.1,847,32.5,93,19.9
"C1782","5","11211","47","0","2016","3","","Colorado Springs, CO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,40,39,256253,145353,1798,505,"",0.53,0.37,0.39,0.39,0.31,0.60,0.67,0.82,"",0,0.0,-19,-33.3,-17,-29.8,-12,-23.5,-94725,-27.0,15494,11.9,116,6.9,14,2.9
"C1782","5","11211","47","0","2016","4","","Colorado Springs, CO MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,38,39,273738,47513,601,549,"",0.53,0.38,0.39,0.40,0.31,0.23,0.28,0.81,"",0,0.0,-11,-22.4,-11,-22.4,-6,-13.3,-79268,-22.5,-4296,-8.3,-71,-10.6,-21,-3.7
"C1782","5","112111","48","0","2016","1","","Colorado Springs, CO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,36,36,223001,200416,3732,485,"",0.54,0.51,0.53,0.52,0.48,0.44,0.64,0.92,"",0,0.0,-10,-22.7,-11,-23.4,-13,-26.5,-60793,-21.4,-71828,-26.4,-530,-12.4,17,3.6
"C1782","5","112111","48","0","2016","2","","Colorado Springs, CO MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,60,54,413173,294602,3450,561,"",0.67,0.79,0.84,0.73,0.79,1.13,1.16,1.01,"",1,10.0,8,16.7,4,7.1,-2,-3.6,88846,27.4,81273,38.1,847,32.5,93,19.9
