"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53067","3","923130","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","923130","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","923130","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","923130","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924","75","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924","75","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924","75","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924","75","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9241","76","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9241","76","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9241","76","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9241","76","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92411","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92411","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92411","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92411","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924110","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924110","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924110","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924110","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92412","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92412","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92412","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92412","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924120","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924120","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924120","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","924120","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925","75","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925","75","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925","75","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925","75","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9251","76","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9251","76","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9251","76","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","9251","76","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92511","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92511","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92511","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92511","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925110","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925110","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925110","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925110","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92512","77","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92512","77","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92512","77","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","92512","77","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925120","78","0","2016","1","N","Thurston County, Washington","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925120","78","0","2016","2","N","Thurston County, Washington","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925120","78","0","2016","3","N","Thurston County, Washington","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","3","925120","78","0","2016","4","N","Thurston County, Washington","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","10","71","0","2016","1","","Thurston County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8094,70313,70772,71511,723963483,600273242,8179200,786,"",1.01,0.78,0.78,0.78,0.68,1.01,1.00,0.87,"",234,3.0,2749,4.1,3020,4.5,3369,4.9,35958723,5.2,43613906,7.8,-456465,-5.3,6,0.8
"53067","5","10","71","0","2016","2","","Thurston County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8042,72734,72718,73102,747878750,536161436,7273539,790,"",1.01,0.78,0.78,0.78,0.69,1.02,1.00,0.89,"",205,2.6,3560,5.1,2698,3.9,2518,3.6,49865721,7.1,46400637,9.5,-555966,-7.1,22,2.9
"53067","5","10","71","0","2016","3","","Thurston County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7992,73917,74102,75238,819527211,449629795,6005340,847,"",1.01,0.77,0.78,0.79,0.70,1.02,1.00,0.90,"",197,2.5,2887,4.1,2953,4.2,3962,5.6,68803716,9.2,43132019,10.6,-447157,-6.9,35,4.3
"53067","5","10","71","0","2016","4","","Thurston County, Washington","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8035,74347,74571,74309,802808387,340600545,4398160,830,"",1.01,0.79,0.79,0.78,0.70,1.03,1.00,0.89,"",231,3.0,2786,3.9,3133,4.4,3017,4.2,39794950,5.2,10481334,3.2,-685619,-13.5,8,1.0
"53067","5","101","72","0","2016","1","","Thurston County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1311,9255,9425,9516,107920614,103949533,2515491,883,"",1.22,0.59,0.60,0.60,0.52,0.77,1.08,0.86,"",64,5.1,437,5.0,688,7.9,689,7.8,8802541,8.9,8381829,8.8,-91708,-3.5,16,1.8
"53067","5","101","72","0","2016","2","","Thurston County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1327,9742,9860,10116,116745750,103594522,2508907,907,"",1.24,0.61,0.61,0.62,0.53,0.95,1.27,0.87,"",71,5.7,663,7.3,653,7.1,659,7.0,9251901,8.6,9102162,9.6,-120297,-4.6,13,1.5
"53067","5","101","72","0","2016","3","","Thurston County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1336,10366,10454,10385,127621099,88479508,2100235,944,"",1.26,0.62,0.63,0.63,0.54,1.06,1.36,0.86,"",78,6.2,543,5.5,506,5.1,604,6.2,11278923,9.7,8844886,11.1,-118312,-5.3,35,3.9
"53067","5","101","72","0","2016","4","","Thurston County, Washington","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1348,10143,10299,10254,126959754,60689193,1352070,954,"",1.27,0.62,0.63,0.64,0.55,1.08,1.35,0.87,"",89,7.1,300,3.0,619,6.4,704,7.4,9018714,7.6,4816714,8.6,-109240,-7.5,18,1.9
"53067","5","1011","73","0","2016","1","","Thurston County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",179,1870,1901,1947,16626556,15665124,211092,671,"",1.51,1.39,1.40,1.42,0.92,1.47,1.34,0.65,"",12,7.2,381,25.6,415,27.9,440,29.2,3115366,23.1,2908555,22.8,34105,19.3,-25,-3.6
"53067","5","1011","73","0","2016","2","","Thurston County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",178,1995,2035,2135,17923823,16464033,210754,671,"",1.52,1.38,1.37,1.39,1.01,1.49,1.07,0.73,"",9,5.3,437,28.0,359,21.4,380,21.7,3077689,20.7,2974672,22.1,26858,14.6,-16,-2.3
"53067","5","1011","73","0","2016","3","","Thurston County, Washington","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",181,2163,2249,2198,19340321,15427789,209495,675,"",1.57,1.38,1.47,1.43,1.02,1.50,1.14,0.71,"",8,4.6,293,15.7,334,17.4,367,20.0,3417060,21.5,2685048,21.1,25163,13.7,21,3.2
