"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19081","1","92614","77","0","2016","3","","Hancock County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,9,12,193001,0,0,1350,"",15.13,5.11,3.94,5.36,5.31,0.00,0.00,1.11,"",0,0.0,0,0.0,-5,-35.7,-2,-14.3,-30948,-13.8,0,0.0,0,0.0,58,4.5
"19081","1","92614","77","0","2016","4","","Hancock County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,12,167503,0,0,1171,"",15.26,4.44,4.89,5.14,5.06,0.00,0.00,1.05,"",0,0.0,-1,-9.1,-2,-15.4,-2,-14.3,-10707,-6.0,0,0.0,0,0.0,89,8.2
"19081","1","926140","78","0","2016","1","","Hancock County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,8,209887,0,0,1730,"",14.82,4.19,4.38,3.43,6.29,0.00,0.00,1.57,"",0,0.0,-7,-41.2,-5,-33.3,-8,-50.0,-9139,-4.2,0,0.0,0,0.0,677,64.3
"19081","1","926140","78","0","2016","2","","Hancock County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,9,155031,0,0,1193,"",14.92,4.37,4.81,3.83,4.94,0.00,0.00,1.14,"",0,0.0,-5,-33.3,-5,-31.2,-6,-40.0,-38447,-19.9,0,0.0,0,0.0,222,22.9
"19081","1","926140","78","0","2016","3","","Hancock County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,9,12,193001,0,0,1350,"",15.13,5.11,3.94,5.36,5.31,0.00,0.00,1.11,"",0,0.0,0,0.0,-5,-35.7,-2,-14.3,-30948,-13.8,0,0.0,0,0.0,58,4.5
"19081","1","926140","78","0","2016","4","","Hancock County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,12,167503,0,0,1171,"",15.26,4.44,4.89,5.14,5.06,0.00,0.00,1.05,"",0,0.0,-1,-9.1,-2,-15.4,-2,-14.3,-10707,-6.0,0,0.0,0,0.0,89,8.2
"19081","2","10","71","0","2016","1","","Hancock County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,31,32,438829,0,0,1089,"",2.94,0.13,0.14,0.14,0.19,0.00,0.00,1.42,"",0,0.0,-4,-11.8,-3,-8.8,1,3.2,22226,5.3,0,0.0,0,0.0,118,12.2
"19081","2","10","71","0","2016","2","","Hancock County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,29,30,481587,0,0,1249,"",2.95,0.13,0.13,0.13,0.19,0.00,0.00,1.45,"",0,0.0,1,3.4,-1,-3.3,0,0.0,8681,1.8,0,0.0,0,0.0,23,1.9
"19081","2","10","71","0","2016","3","","Hancock County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,28,28,471058,0,0,1294,"",2.98,0.13,0.13,0.13,0.18,0.00,0.00,1.44,"",0,0.0,-4,-12.5,-3,-9.7,-2,-6.7,39638,9.2,0,0.0,0,0.0,223,20.8
"19081","2","10","71","0","2016","4","","Hancock County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,28,32,396186,0,0,1027,"",2.98,0.13,0.13,0.15,0.15,0.00,0.00,1.13,"",0,0.0,-1,-3.3,-2,-6.7,2,6.7,-99858,-20.1,0,0.0,0,0.0,-245,-19.3
"19081","2","101","72","0","2016","1","N","Hancock County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","101","72","0","2016","2","N","Hancock County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","101","72","0","2016","3","N","Hancock County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","101","72","0","2016","4","N","Hancock County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1012","73","0","2016","1","N","Hancock County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1012","73","0","2016","2","N","Hancock County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1012","73","0","2016","3","N","Hancock County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1012","73","0","2016","4","N","Hancock County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","102","72","0","2016","1","N","Hancock County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","102","72","0","2016","2","N","Hancock County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","102","72","0","2016","3","N","Hancock County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","102","72","0","2016","4","N","Hancock County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1025","73","0","2016","1","N","Hancock County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1025","73","0","2016","2","N","Hancock County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1025","73","0","2016","3","N","Hancock County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1025","73","0","2016","4","N","Hancock County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1028","73","0","2016","1","","Hancock County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,10,115475,0,0,987,"",2.08,0.09,0.10,0.11,0.13,0.00,0.00,1.29,"",0,0.0,1,14.3,1,12.5,2,25.0,18437,19.0,0,0.0,0,0.0,13,1.3
"19081","2","1028","73","0","2016","2","","Hancock County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,112615,0,0,1083,"",2.09,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-10300,-8.4,0,0.0,0,0.0,-99,-8.4
"19081","2","1028","73","0","2016","3","","Hancock County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,116136,0,0,1117,"",2.11,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,6123,5.6,0,0.0,0,0.0,59,5.6
"19081","2","1028","73","0","2016","4","","Hancock County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,8,93655,0,0,940,"",2.10,0.09,0.08,0.09,0.09,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-30765,-24.7,0,0.0,0,0.0,-256,-21.4
"19081","2","23","74","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23","74","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23","74","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23","74","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237","75","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237","75","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237","75","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237","75","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","2373","76","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","2373","76","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","2373","76","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","2373","76","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23731","77","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23731","77","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23731","77","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","23731","77","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237310","78","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237310","78","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237310","78","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","237310","78","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61","74","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61","74","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61","74","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61","74","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611","75","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611","75","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611","75","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611","75","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","6113","76","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","6113","76","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","6113","76","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","6113","76","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61131","77","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61131","77","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61131","77","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","61131","77","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611310","78","0","2016","1","N","Hancock County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611310","78","0","2016","2","N","Hancock County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611310","78","0","2016","3","N","Hancock County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","611310","78","0","2016","4","N","Hancock County, Iowa","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","92","74","0","2016","1","","Hancock County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,10,115475,0,0,987,"",2.08,0.09,0.10,0.11,0.13,0.00,0.00,1.29,"",0,0.0,1,14.3,1,12.5,2,25.0,18437,19.0,0,0.0,0,0.0,13,1.3
"19081","2","92","74","0","2016","2","","Hancock County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,112615,0,0,1083,"",2.09,0.09,0.09,0.09,0.11,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-10300,-8.4,0,0.0,0,0.0,-99,-8.4
"19081","2","92","74","0","2016","3","","Hancock County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,116136,0,0,1117,"",2.11,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,6123,5.6,0,0.0,0,0.0,59,5.6
"19081","2","92","74","0","2016","4","","Hancock County, Iowa","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,7,8,93655,0,0,940,"",2.10,0.09,0.08,0.09,0.09,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-12.5,0,0.0,-30765,-24.7,0,0.0,0,0.0,-256,-21.4
