"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39047","1","92614","77","0","2016","3","","Fayette County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,84641,0,0,1085,"",8.66,1.51,1.50,1.56,1.70,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-5549,-6.2,0,0.0,0,0.0,-71,-6.1
"39047","1","92614","77","0","2016","4","","Fayette County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,8,72786,0,0,933,"",8.68,1.28,1.24,1.90,1.70,0.00,0.00,1.15,"",0,0.0,-1,-16.7,-3,-37.5,-1,-11.1,16024,28.2,0,0.0,0,0.0,363,63.7
"39047","1","926140","78","0","2016","1","","Fayette County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,5,63317,0,0,860,"",8.45,1.54,1.62,1.31,1.39,0.00,0.00,0.94,"",0,0.0,-4,-40.0,-1,-14.3,-5,-50.0,-61423,-49.2,0,0.0,0,0.0,-206,-19.3
"39047","1","926140","78","0","2016","2","","Fayette County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,71834,0,0,921,"",8.55,1.55,1.56,1.52,1.69,0.00,0.00,1.10,"",0,0.0,-1,-14.3,-1,-14.3,-4,-40.0,-27412,-27.6,0,0.0,0,0.0,-33,-3.5
"39047","1","926140","78","0","2016","3","","Fayette County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,84641,0,0,1085,"",8.66,1.51,1.50,1.56,1.70,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-5549,-6.2,0,0.0,0,0.0,-71,-6.1
"39047","1","926140","78","0","2016","4","","Fayette County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,8,72786,0,0,933,"",8.68,1.28,1.24,1.90,1.70,0.00,0.00,1.15,"",0,0.0,-1,-16.7,-3,-37.5,-1,-11.1,16024,28.2,0,0.0,0,0.0,363,63.7
"39047","2","10","71","0","2016","1","","Fayette County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,43,46,567249,0,0,984,"",1.26,0.12,0.12,0.12,0.18,0.00,0.00,1.55,"",0,0.0,1,2.3,0,0.0,2,4.5,25836,4.8,0,0.0,0,0.0,23,2.4
"39047","2","10","71","0","2016","2","","Fayette County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,43,44,489179,0,0,868,"",1.27,0.11,0.11,0.12,0.14,0.00,0.00,1.26,"",0,0.0,1,2.4,1,2.4,4,10.0,32760,7.2,0,0.0,0,0.0,19,2.2
"39047","2","10","71","0","2016","3","","Fayette County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,43,43,585557,0,0,1039,"",1.28,0.12,0.11,0.11,0.17,0.00,0.00,1.45,"",0,0.0,1,2.3,0,0.0,0,0.0,39583,7.2,0,0.0,0,0.0,62,6.3
"39047","2","10","71","0","2016","4","","Fayette County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,42,46,563960,0,0,1001,"",1.27,0.11,0.11,0.12,0.17,0.00,0.00,1.51,"",0,0.0,-1,-2.3,0,0.0,1,2.2,68923,13.9,0,0.0,0,0.0,122,13.9
"39047","2","102","72","0","2016","1","","Fayette County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,43,46,567249,0,0,984,"",1.29,0.12,0.12,0.12,0.19,0.00,0.00,1.54,"",0,0.0,1,2.3,0,0.0,2,4.5,25836,4.8,0,0.0,0,0.0,23,2.4
"39047","2","102","72","0","2016","2","","Fayette County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,43,44,489179,0,0,868,"",1.30,0.11,0.11,0.12,0.14,0.00,0.00,1.26,"",0,0.0,1,2.4,1,2.4,4,10.0,32760,7.2,0,0.0,0,0.0,19,2.2
"39047","2","102","72","0","2016","3","","Fayette County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,43,43,585557,0,0,1039,"",1.32,0.12,0.12,0.11,0.17,0.00,0.00,1.45,"",0,0.0,1,2.3,0,0.0,0,0.0,39583,7.2,0,0.0,0,0.0,62,6.3
"39047","2","102","72","0","2016","4","","Fayette County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,42,46,563960,0,0,1001,"",1.31,0.11,0.11,0.12,0.17,0.00,0.00,1.51,"",0,0.0,-1,-2.3,0,0.0,1,2.2,68923,13.9,0,0.0,0,0.0,122,13.9
"39047","2","1028","73","0","2016","1","","Fayette County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,46,567249,0,0,984,"",1.78,0.30,0.30,0.31,0.47,0.00,0.00,1.55,"",0,0.0,1,2.3,0,0.0,2,4.5,25836,4.8,0,0.0,0,0.0,23,2.4
"39047","2","1028","73","0","2016","2","","Fayette County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,44,489179,0,0,868,"",1.79,0.29,0.29,0.29,0.37,0.00,0.00,1.27,"",0,0.0,1,2.4,1,2.4,4,10.0,32760,7.2,0,0.0,0,0.0,19,2.2
"39047","2","1028","73","0","2016","3","","Fayette County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,43,585557,0,0,1039,"",1.81,0.29,0.28,0.29,0.43,0.00,0.00,1.48,"",0,0.0,1,2.3,0,0.0,0,0.0,39583,7.2,0,0.0,0,0.0,62,6.3
"39047","2","1028","73","0","2016","4","","Fayette County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,46,563960,0,0,1001,"",1.79,0.28,0.28,0.30,0.43,0.00,0.00,1.48,"",0,0.0,-1,-2.3,0,0.0,1,2.2,68923,13.9,0,0.0,0,0.0,122,13.9
"39047","2","92","74","0","2016","1","","Fayette County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,46,567249,0,0,984,"",1.78,0.30,0.30,0.31,0.47,0.00,0.00,1.55,"",0,0.0,1,2.3,0,0.0,2,4.5,25836,4.8,0,0.0,0,0.0,23,2.4
"39047","2","92","74","0","2016","2","","Fayette County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,44,489179,0,0,868,"",1.79,0.29,0.29,0.29,0.37,0.00,0.00,1.27,"",0,0.0,1,2.4,1,2.4,4,10.0,32760,7.2,0,0.0,0,0.0,19,2.2
"39047","2","92","74","0","2016","3","","Fayette County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,43,43,585557,0,0,1039,"",1.81,0.29,0.28,0.29,0.43,0.00,0.00,1.48,"",0,0.0,1,2.3,0,0.0,0,0.0,39583,7.2,0,0.0,0,0.0,62,6.3
"39047","2","92","74","0","2016","4","","Fayette County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,42,46,563960,0,0,1001,"",1.79,0.28,0.28,0.30,0.43,0.00,0.00,1.48,"",0,0.0,-1,-2.3,0,0.0,1,2.2,68923,13.9,0,0.0,0,0.0,122,13.9
"39047","2","922","75","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922","75","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922","75","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922","75","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9221","76","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9221","76","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9221","76","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9221","76","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92211","77","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92211","77","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92211","77","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92211","77","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922110","78","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922110","78","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922110","78","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922110","78","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92214","77","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92214","77","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92214","77","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92214","77","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922140","78","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922140","78","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922140","78","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","922140","78","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923","75","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923","75","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923","75","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923","75","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9231","76","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9231","76","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9231","76","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9231","76","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92313","77","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92313","77","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92313","77","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92313","77","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923130","78","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923130","78","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923130","78","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","923130","78","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","924","75","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","924","75","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","924","75","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","924","75","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9241","76","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9241","76","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9241","76","0","2016","3","N","Fayette County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","9241","76","0","2016","4","N","Fayette County, Ohio","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92412","77","0","2016","1","N","Fayette County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","2","92412","77","0","2016","2","N","Fayette County, Ohio","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
