"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13301","2","621","75","0","2016","1","N","Warren County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621","75","0","2016","2","N","Warren County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621","75","0","2016","3","N","Warren County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621","75","0","2016","4","N","Warren County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","6214","76","0","2016","1","N","Warren County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","6214","76","0","2016","2","N","Warren County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","6214","76","0","2016","3","N","Warren County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","6214","76","0","2016","4","N","Warren County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","62149","77","0","2016","1","N","Warren County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",225.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","62149","77","0","2016","2","N","Warren County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",225.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","62149","77","0","2016","3","N","Warren County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",219.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","62149","77","0","2016","4","N","Warren County, Georgia","State Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",222.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621498","78","0","2016","1","N","Warren County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",228.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621498","78","0","2016","2","N","Warren County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",228.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621498","78","0","2016","3","N","Warren County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",222.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","621498","78","0","2016","4","N","Warren County, Georgia","State Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",225.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92","74","0","2016","1","N","Warren County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92","74","0","2016","2","N","Warren County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92","74","0","2016","3","N","Warren County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92","74","0","2016","4","N","Warren County, Georgia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924","75","0","2016","1","N","Warren County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924","75","0","2016","2","N","Warren County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924","75","0","2016","3","N","Warren County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924","75","0","2016","4","N","Warren County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","9241","76","0","2016","1","N","Warren County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","9241","76","0","2016","2","N","Warren County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","9241","76","0","2016","3","N","Warren County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","9241","76","0","2016","4","N","Warren County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92412","77","0","2016","1","N","Warren County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92412","77","0","2016","2","N","Warren County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92412","77","0","2016","3","N","Warren County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","92412","77","0","2016","4","N","Warren County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924120","78","0","2016","1","N","Warren County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924120","78","0","2016","2","N","Warren County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924120","78","0","2016","3","N","Warren County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","2","924120","78","0","2016","4","N","Warren County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","10","71","0","2016","1","N","Warren County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","10","71","0","2016","2","N","Warren County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","10","71","0","2016","3","N","Warren County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","10","71","0","2016","4","","Warren County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,252,263,254,1666862,8359,4,500,"",5.56,1.67,1.73,1.68,1.31,0.36,0.02,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","102","72","0","2016","1","N","Warren County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","102","72","0","2016","2","N","Warren County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","102","72","0","2016","3","N","Warren County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","102","72","0","2016","4","","Warren County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,252,263,254,1666862,8359,4,500,"",5.71,1.68,1.74,1.69,1.32,0.37,0.02,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","1025","73","0","2016","1","","Warren County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,138,143,137,972072,0,0,537,"",7.09,1.47,1.46,1.38,1.35,0.00,0.00,0.94,"",0,0.0,-6,-4.2,-3,-2.1,-1,-0.7,51787,5.6,0,0.0,0,0.0,41,8.3
"13301","3","1025","73","0","2016","2","","Warren County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,136,138,127,999415,0,0,575,"",7.13,1.39,1.42,1.40,1.17,0.00,0.00,0.83,"",0,0.0,-5,-3.5,-2,-1.4,3,2.4,67147,7.2,0,0.0,0,0.0,44,8.3
"13301","3","1025","73","0","2016","3","","Warren County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,116,138,142,974124,0,0,568,"",7.02,1.70,1.79,1.51,1.39,0.00,0.00,0.84,"",0,0.0,-5,-4.1,1,0.7,1,0.7,-25543,-2.6,0,0.0,0,0.0,-10,-1.7
"13301","3","1025","73","0","2016","4","","Warren County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,144,138,141,1043140,0,0,569,"",7.16,1.51,1.44,1.48,1.38,0.00,0.00,0.94,"",0,0.0,3,2.1,-8,-5.5,0,0.0,33118,3.3,0,0.0,0,0.0,24,4.4
"13301","3","1028","73","0","2016","1","N","Warren County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","1028","73","0","2016","2","N","Warren County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","1028","73","0","2016","3","N","Warren County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","1028","73","0","2016","4","","Warren County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,108,125,113,623722,8359,4,416,"",6.82,2.58,2.97,2.71,1.58,0.90,0.05,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","3","61","74","0","2016","1","","Warren County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,138,143,137,972072,0,0,537,"",7.84,1.64,1.63,1.54,1.53,0.00,0.00,0.96,"",0,0.0,-6,-4.2,-3,-2.1,-1,-0.7,51787,5.6,0,0.0,0,0.0,41,8.3
"13301","3","61","74","0","2016","2","","Warren County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,136,138,127,999415,0,0,575,"",7.90,1.55,1.58,1.57,1.31,0.00,0.00,0.84,"",0,0.0,-5,-3.5,-2,-1.4,3,2.4,67147,7.2,0,0.0,0,0.0,44,8.3
"13301","3","61","74","0","2016","3","","Warren County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,138,142,974124,0,0,568,"",7.77,1.97,2.05,1.69,1.64,0.00,0.00,0.87,"",0,0.0,-5,-4.1,1,0.7,1,0.7,-25543,-2.6,0,0.0,0,0.0,-10,-1.7
"13301","3","61","74","0","2016","4","","Warren County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,144,138,141,1043140,0,0,569,"",7.93,1.69,1.60,1.65,1.58,0.00,0.00,0.96,"",0,0.0,3,2.1,-8,-5.5,0,0.0,33118,3.3,0,0.0,0,0.0,24,4.4
"13301","3","611","75","0","2016","1","","Warren County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,138,143,137,972072,0,0,537,"",7.84,1.64,1.63,1.54,1.53,0.00,0.00,0.96,"",0,0.0,-6,-4.2,-3,-2.1,-1,-0.7,51787,5.6,0,0.0,0,0.0,41,8.3
"13301","3","611","75","0","2016","2","","Warren County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,136,138,127,999415,0,0,575,"",7.90,1.55,1.58,1.57,1.31,0.00,0.00,0.84,"",0,0.0,-5,-3.5,-2,-1.4,3,2.4,67147,7.2,0,0.0,0,0.0,44,8.3
"13301","3","611","75","0","2016","3","","Warren County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,138,142,974124,0,0,568,"",7.77,1.97,2.05,1.69,1.64,0.00,0.00,0.87,"",0,0.0,-5,-4.1,1,0.7,1,0.7,-25543,-2.6,0,0.0,0,0.0,-10,-1.7
"13301","3","611","75","0","2016","4","","Warren County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,138,141,1043140,0,0,569,"",7.93,1.69,1.60,1.65,1.58,0.00,0.00,0.96,"",0,0.0,3,2.1,-8,-5.5,0,0.0,33118,3.3,0,0.0,0,0.0,24,4.4
"13301","3","6111","76","0","2016","1","","Warren County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,143,137,972072,0,0,537,"",8.10,1.76,1.76,1.66,1.65,0.00,0.00,0.96,"",0,0.0,-6,-4.2,-3,-2.1,-1,-0.7,51787,5.6,0,0.0,0,0.0,41,8.3
"13301","3","6111","76","0","2016","2","","Warren County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,136,138,127,999415,0,0,575,"",8.16,1.68,1.71,1.69,1.40,0.00,0.00,0.83,"",0,0.0,-5,-3.5,-2,-1.4,3,2.4,67147,7.2,0,0.0,0,0.0,44,8.3
"13301","3","6111","76","0","2016","3","","Warren County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,138,142,974124,0,0,568,"",8.04,2.16,2.22,1.82,1.79,0.00,0.00,0.87,"",0,0.0,-5,-4.1,1,0.7,1,0.7,-25543,-2.6,0,0.0,0,0.0,-10,-1.7
"13301","3","6111","76","0","2016","4","","Warren County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,138,141,1043140,0,0,569,"",8.20,1.82,1.73,1.78,1.70,0.00,0.00,0.96,"",0,0.0,3,2.1,-8,-5.5,0,0.0,33118,3.3,0,0.0,0,0.0,24,4.4
"13301","3","61111","77","0","2016","1","","Warren County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,138,143,137,972072,0,0,537,"",8.10,1.76,1.76,1.66,1.65,0.00,0.00,0.96,"",0,0.0,-6,-4.2,-3,-2.1,-1,-0.7,51787,5.6,0,0.0,0,0.0,41,8.3
"13301","3","61111","77","0","2016","2","","Warren County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,136,138,127,999415,0,0,575,"",8.16,1.68,1.71,1.69,1.40,0.00,0.00,0.83,"",0,0.0,-5,-3.5,-2,-1.4,3,2.4,67147,7.2,0,0.0,0,0.0,44,8.3
"13301","3","61111","77","0","2016","3","","Warren County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,138,142,974124,0,0,568,"",8.04,2.16,2.22,1.82,1.79,0.00,0.00,0.87,"",0,0.0,-5,-4.1,1,0.7,1,0.7,-25543,-2.6,0,0.0,0,0.0,-10,-1.7
"13301","3","61111","77","0","2016","4","","Warren County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,144,138,141,1043140,0,0,569,"",8.20,1.82,1.73,1.78,1.70,0.00,0.00,0.96,"",0,0.0,3,2.1,-8,-5.5,0,0.0,33118,3.3,0,0.0,0,0.0,24,4.4
