"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45035","5","62151","77","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621511","78","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621511","78","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621511","78","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621511","78","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6216","76","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,92,106,404178,370894,3653,328,"",1.14,0.28,0.30,0.34,0.30,0.28,0.28,0.98,"",2,28.6,43,100.0,42,84.0,50,89.3,141809,54.0,127692,52.5,1921,110.9,-78,-19.2
"45035","5","6216","76","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,112,114,503726,360790,4518,348,"",1.13,0.34,0.35,0.36,0.31,0.37,0.45,0.87,"",2,28.6,47,77.0,45,67.2,45,65.2,170254,51.1,153148,73.8,2749,155.4,-43,-11.0
"45035","5","6216","76","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,113,113,121,552167,331338,4829,367,"",1.24,0.35,0.35,0.38,0.33,0.52,0.73,0.93,"",2,25.0,60,113.2,33,41.2,40,49.4,191494,53.1,130406,64.9,2845,143.4,-22,-5.7
"45035","5","6216","76","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,109,101,524210,213693,3066,382,"",1.22,0.33,0.34,0.31,0.32,0.43,0.57,0.99,"",1,11.1,20,23.0,21,23.9,13,14.8,90498,20.9,-3463,-1.6,896,41.3,1,0.3
"45035","5","62161","77","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,92,106,404178,370894,3653,328,"",1.14,0.28,0.30,0.34,0.30,0.28,0.28,0.98,"",2,28.6,43,100.0,42,84.0,50,89.3,141809,54.0,127692,52.5,1921,110.9,-78,-19.2
"45035","5","62161","77","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,112,114,503726,360790,4518,348,"",1.13,0.34,0.35,0.36,0.31,0.37,0.45,0.87,"",2,28.6,47,77.0,45,67.2,45,65.2,170254,51.1,153148,73.8,2749,155.4,-43,-11.0
"45035","5","62161","77","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,113,121,552167,331338,4829,367,"",1.24,0.35,0.35,0.38,0.33,0.52,0.73,0.93,"",2,25.0,60,113.2,33,41.2,40,49.4,191494,53.1,130406,64.9,2845,143.4,-22,-5.7
"45035","5","62161","77","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,109,101,524210,213693,3066,382,"",1.22,0.33,0.34,0.31,0.32,0.43,0.57,0.99,"",1,11.1,20,23.0,21,23.9,13,14.8,90498,20.9,-3463,-1.6,896,41.3,1,0.3
"45035","5","621610","78","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,86,92,106,404178,370894,3653,328,"",1.14,0.28,0.30,0.34,0.30,0.28,0.28,0.98,"",2,28.6,43,100.0,42,84.0,50,89.3,141809,54.0,127692,52.5,1921,110.9,-78,-19.2
"45035","5","621610","78","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,108,112,114,503726,360790,4518,348,"",1.13,0.34,0.35,0.36,0.31,0.37,0.45,0.87,"",2,28.6,47,77.0,45,67.2,45,65.2,170254,51.1,153148,73.8,2749,155.4,-43,-11.0
"45035","5","621610","78","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,113,121,552167,331338,4829,367,"",1.24,0.35,0.35,0.38,0.33,0.52,0.73,0.93,"",2,25.0,60,113.2,33,41.2,40,49.4,191494,53.1,130406,64.9,2845,143.4,-22,-5.7
"45035","5","621610","78","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,109,101,524210,213693,3066,382,"",1.22,0.33,0.34,0.31,0.32,0.43,0.57,0.99,"",1,11.1,20,23.0,21,23.9,13,14.8,90498,20.9,-3463,-1.6,896,41.3,1,0.3
"45035","5","6219","76","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6219","76","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6219","76","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6219","76","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 6219 Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62199","77","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62199","77","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62199","77","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62199","77","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 62199 All other ambulatory health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621999","78","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621999","78","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621999","78","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","621999","78","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 621999 Miscellaneous ambulatory health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622","75","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622","75","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622","75","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622","75","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6221","76","0","2016","1","-","Dorchester County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6221","76","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6221","76","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6221","76","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62211","77","0","2016","1","-","Dorchester County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62211","77","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62211","77","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62211","77","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622110","78","0","2016","1","-","Dorchester County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622110","78","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622110","78","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622110","78","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6222","76","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6222","76","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6222","76","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","6222","76","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62221","77","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62221","77","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62221","77","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","62221","77","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622210","78","0","2016","1","N","Dorchester County, South Carolina","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622210","78","0","2016","2","N","Dorchester County, South Carolina","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622210","78","0","2016","3","N","Dorchester County, South Carolina","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","622210","78","0","2016","4","N","Dorchester County, South Carolina","Private","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","623","75","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1012,1006,1018,6286308,4519040,41531,478,"",0.78,1.33,1.32,1.33,1.85,1.47,1.47,1.39,"",-1,-6.7,-5,-0.5,23,2.3,44,4.5,-339953,-5.1,-102255,-2.2,-27803,-40.1,-36,-7.0
"45035","5","623","75","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1020,1006,998,6554755,3259909,30311,500,"",0.82,1.32,1.29,1.28,1.60,1.47,1.46,1.23,"",1,7.1,36,3.7,25,2.5,18,1.8,685670,11.7,256516,8.5,-11369,-27.3,40,8.7
"45035","5","623","75","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,979,985,983,6994019,2327987,21491,548,"",0.86,1.25,1.25,1.26,1.71,1.69,1.70,1.37,"",1,6.7,-52,-5.0,-36,-3.5,-39,-3.8,-82721,-1.2,-75831,-3.2,-12045,-35.9,17,3.2
"45035","5","623","75","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,979,1010,994,7601126,1458272,14144,588,"",0.85,1.26,1.29,1.26,1.90,1.33,1.34,1.50,"",1,6.7,-46,-4.5,-25,-2.4,-37,-3.6,348927,4.8,-139803,-8.7,-7964,-36.0,47,8.7
"45035","5","6231","76","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,470,467,483,3137490,1452609,9014,510,"",0.98,1.24,1.24,1.27,1.72,0.79,0.55,1.37,"",0,0.0,-11,-2.3,-11,-2.3,8,1.7,-428146,-12.0,-202802,-12.3,-10229,-53.2,-64,-11.1
"45035","5","6231","76","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,484,462,457,3501162,849833,5019,576,"",0.98,1.26,1.20,1.19,1.59,0.70,0.45,1.31,"",0,0.0,9,1.9,-19,-4.0,-22,-4.6,384282,12.3,-9786,-1.1,-3150,-38.6,75,15.0
"45035","5","6231","76","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,451,462,459,3448505,677006,4001,580,"",0.96,1.17,1.19,1.19,1.60,0.96,0.62,1.35,"",0,0.0,-39,-8.0,-19,-4.0,-25,-5.2,-256296,-6.9,-62054,-8.4,-3498,-46.6,-8,-1.4
"45035","5","6231","76","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 6231 Nursing care facilities, skilled nursing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,459,465,458,3937793,476916,2825,658,"",0.94,1.20,1.21,1.18,1.86,0.85,0.53,1.56,"",0,0.0,-14,-3.0,-14,-2.9,-17,-3.6,286645,7.9,-83917,-15.0,-1837,-39.4,68,11.5
"45035","5","62311","77","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,470,467,483,3137490,1452609,9014,510,"",0.98,1.24,1.24,1.27,1.72,0.79,0.55,1.37,"",0,0.0,-11,-2.3,-11,-2.3,8,1.7,-428146,-12.0,-202802,-12.3,-10229,-53.2,-64,-11.1
"45035","5","62311","77","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,484,462,457,3501162,849833,5019,576,"",0.98,1.26,1.20,1.19,1.59,0.70,0.45,1.31,"",0,0.0,9,1.9,-19,-4.0,-22,-4.6,384282,12.3,-9786,-1.1,-3150,-38.6,75,15.0
"45035","5","62311","77","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,451,462,459,3448505,677006,4001,580,"",0.96,1.17,1.19,1.19,1.60,0.96,0.62,1.35,"",0,0.0,-39,-8.0,-19,-4.0,-25,-5.2,-256296,-6.9,-62054,-8.4,-3498,-46.6,-8,-1.4
"45035","5","62311","77","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 62311 Nursing care facilities, skilled nursing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,459,465,458,3937793,476916,2825,658,"",0.94,1.20,1.21,1.18,1.86,0.85,0.53,1.56,"",0,0.0,-14,-3.0,-14,-2.9,-17,-3.6,286645,7.9,-83917,-15.0,-1837,-39.4,68,11.5
"45035","5","623110","78","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,470,467,483,3137490,1452609,9014,510,"",0.98,1.24,1.24,1.27,1.72,0.79,0.55,1.37,"",0,0.0,-11,-2.3,-11,-2.3,8,1.7,-428146,-12.0,-202802,-12.3,-10229,-53.2,-64,-11.1
"45035","5","623110","78","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,484,462,457,3501162,849833,5019,576,"",0.98,1.26,1.20,1.19,1.59,0.70,0.45,1.31,"",0,0.0,9,1.9,-19,-4.0,-22,-4.6,384282,12.3,-9786,-1.1,-3150,-38.6,75,15.0
"45035","5","623110","78","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,451,462,459,3448505,677006,4001,580,"",0.96,1.17,1.19,1.19,1.60,0.96,0.62,1.35,"",0,0.0,-39,-8.0,-19,-4.0,-25,-5.2,-256296,-6.9,-62054,-8.4,-3498,-46.6,-8,-1.4
"45035","5","623110","78","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 623110 Nursing care facilities, skilled nursing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,459,465,458,3937793,476916,2825,658,"",0.94,1.20,1.21,1.18,1.86,0.85,0.53,1.56,"",0,0.0,-14,-3.0,-14,-2.9,-17,-3.6,286645,7.9,-83917,-15.0,-1837,-39.4,68,11.5
"45035","5","6232","76","0","2016","1","","Dorchester County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,380,381,379,2408690,2359832,19043,488,"",0.46,2.69,2.69,2.65,4.03,6.04,5.08,1.51,"",0,0.0,-6,-1.6,4,1.1,7,1.9,-8425,-0.3,3024,0.1,-13965,-42.3,-3,-0.6
"45035","5","6232","76","0","2016","2","","Dorchester County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,369,382,387,2365059,1833380,14587,480,"",0.45,2.56,2.63,2.66,3.23,6.07,5.16,1.23,"",0,0.0,-10,-2.6,6,1.6,5,1.3,183071,8.4,136014,8.0,-7920,-35.2,37,8.4
"45035","5","6232","76","0","2016","3","","Dorchester County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,380,380,367,2781371,1148351,8991,570,"",0.59,2.60,2.59,2.52,3.78,5.91,5.19,1.47,"",1,33.3,1,0.3,1,0.3,-9,-2.4,163819,6.3,-12966,-1.1,-6135,-40.6,37,6.9
"45035","5","6232","76","0","2016","4","","Dorchester County, South Carolina","Private","NAICS 6232 Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,370,390,385,2909017,581741,5155,586,"",0.58,2.55,2.66,2.62,4.01,3.83,3.66,1.53,"",1,33.3,-19,-4.9,-1,-0.3,-8,-2.0,91253,3.2,-47139,-7.5,-5806,-53.0,32,5.8
