"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22035","1","92614","77","0","2016","2","","East Carroll Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,42369,0,0,889,"",15.08,6.56,6.57,4.93,7.16,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-25.0,225,0.5,0,0.0,0,0.0,79,9.8
"22035","1","92614","77","0","2016","3","","East Carroll Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,4,48680,0,0,936,"",15.25,4.78,7.88,6.19,7.31,0.00,0.00,1.16,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-3897,-7.4,0,0.0,0,0.0,-75,-7.4
"22035","1","92614","77","0","2016","4","","East Carroll Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,44733,0,0,688,"",15.26,6.32,6.41,11.20,7.23,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,88,0.2,0,0.0,0,0.0,1,0.1
"22035","1","926140","78","0","2016","1","","East Carroll Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,4,4,52401,0,0,756,"",14.82,12.77,6.58,6.67,8.23,0.00,0.00,0.94,"",0,0.0,4,100.0,0,0.0,0,0.0,2357,4.7,0,0.0,0,0.0,-206,-21.4
"22035","1","926140","78","0","2016","2","","East Carroll Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,42369,0,0,889,"",15.08,6.56,6.57,4.93,7.16,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-25.0,225,0.5,0,0.0,0,0.0,79,9.8
"22035","1","926140","78","0","2016","3","","East Carroll Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,4,48680,0,0,936,"",15.25,4.78,7.88,6.19,7.31,0.00,0.00,1.16,"",0,0.0,-1,-25.0,1,25.0,0,0.0,-3897,-7.4,0,0.0,0,0.0,-75,-7.4
"22035","1","926140","78","0","2016","4","","East Carroll Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,7,44733,0,0,688,"",15.26,6.32,6.41,11.20,7.23,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,88,0.2,0,0.0,0,0.0,1,0.1
"22035","2","10","71","0","2016","1","","East Carroll Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,38,38,386427,51591,1052,796,"",6.61,0.61,0.63,0.64,0.90,2.49,22.01,1.43,"",0,0.0,-4,-10.0,-2,-5.0,-2,-5.0,-6124,-1.6,1037,2.1,-10,-0.9,41,5.4
"22035","2","10","71","0","2016","2","","East Carroll Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,36,426561,2309,47,879,"",5.95,0.63,0.63,0.61,0.89,0.11,0.86,1.43,"",-1,-11.1,0,0.0,0,0.0,-3,-7.7,5496,1.3,-1037,-31.0,-23,-32.9,34,4.0
"22035","2","10","71","0","2016","3","","East Carroll Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,36,38,410293,0,0,861,"",6.00,0.60,0.60,0.60,0.87,0.00,0.00,1.45,"",-1,-11.1,-4,-10.0,-4,-10.0,-1,-2.6,47374,13.1,0,0.0,0,0.0,157,22.3
"22035","2","10","71","0","2016","4","","East Carroll Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,40,40,418247,0,0,811,"",6.72,0.62,0.66,0.69,0.86,0.00,0.00,1.32,"",0,0.0,1,2.6,2,5.3,2,5.3,-26781,-6.0,0,0.0,0,0.0,-90,-10.0
"22035","2","101","72","0","2016","1","N","East Carroll Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","101","72","0","2016","2","N","East Carroll Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","101","72","0","2016","3","N","East Carroll Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","101","72","0","2016","4","N","East Carroll Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1012","73","0","2016","1","N","East Carroll Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1012","73","0","2016","2","N","East Carroll Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1012","73","0","2016","3","N","East Carroll Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1012","73","0","2016","4","N","East Carroll Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","102","72","0","2016","1","N","East Carroll Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","102","72","0","2016","2","N","East Carroll Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","102","72","0","2016","3","N","East Carroll Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","102","72","0","2016","4","N","East Carroll Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1023","73","0","2016","1","N","East Carroll Parish, Louisiana","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",423.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1023","73","0","2016","2","N","East Carroll Parish, Louisiana","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",443.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1023","73","0","2016","3","N","East Carroll Parish, Louisiana","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",451.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1023","73","0","2016","4","N","East Carroll Parish, Louisiana","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",453.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1025","73","0","2016","1","","East Carroll Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,9,9,106490,0,0,983,"",13.91,0.21,0.26,0.27,0.44,0.00,0.00,1.76,"",0,0.0,-3,-30.0,-1,-10.0,-1,-10.0,1730,1.7,0,0.0,0,0.0,177,22.0
"22035","2","1025","73","0","2016","2","","East Carroll Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,8,123311,0,0,1016,"",10.52,0.29,0.29,0.25,0.46,0.00,0.00,1.64,"",-1,-25.0,0,0.0,0,0.0,-2,-20.0,-3544,-2.8,0,0.0,0,0.0,40,4.1
"22035","2","1025","73","0","2016","3","","East Carroll Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,10,115886,0,0,1029,"",10.60,0.24,0.24,0.28,0.43,0.00,0.00,1.71,"",-1,-25.0,-3,-27.3,-3,-27.3,0,0.0,15308,15.2,0,0.0,0,0.0,304,41.9
"22035","2","1025","73","0","2016","4","","East Carroll Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,129463,0,0,905,"",14.29,0.31,0.32,0.33,0.47,0.00,0.00,1.48,"",0,0.0,2,22.2,2,22.2,2,22.2,1204,0.9,0,0.0,0,0.0,-191,-17.4
"22035","2","1028","73","0","2016","1","","East Carroll Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,94607,0,0,728,"",3.12,0.43,0.43,0.43,0.56,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,4833,5.4,0,0.0,0,0.0,37,5.4
"22035","2","1028","73","0","2016","2","","East Carroll Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,106227,0,0,817,"",3.16,0.43,0.42,0.43,0.57,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-384,-0.4,0,0.0,0,0.0,-3,-0.4
"22035","2","1028","73","0","2016","3","","East Carroll Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,108910,0,0,838,"",3.19,0.42,0.41,0.40,0.59,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,16760,18.2,0,0.0,0,0.0,129,18.2
"22035","2","1028","73","0","2016","4","","East Carroll Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,97926,0,0,706,"",3.15,0.41,0.47,0.49,0.51,0.00,0.00,1.12,"",0,0.0,0,0.0,1,10.0,1,10.0,-12039,-10.9,0,0.0,0,0.0,-140,-16.5
"22035","2","23","74","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23","74","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23","74","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23","74","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237","75","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237","75","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237","75","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237","75","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","2373","76","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","2373","76","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","2373","76","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","2373","76","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23731","77","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23731","77","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23731","77","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","23731","77","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237310","78","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237310","78","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237310","78","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237310","78","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53","74","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1953.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53","74","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1979.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53","74","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1996.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53","74","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1989.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","531","75","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1953.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","531","75","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1979.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","531","75","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1996.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","531","75","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1989.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","5311","76","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2116.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","5311","76","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2144.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","5311","76","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2162.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","5311","76","0","2016","4","N","East Carroll Parish, Louisiana","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2155.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53111","77","0","2016","1","N","East Carroll Parish, Louisiana","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2419.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53111","77","0","2016","2","N","East Carroll Parish, Louisiana","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2451.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","53111","77","0","2016","3","N","East Carroll Parish, Louisiana","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2471.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
