"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46013","5","722511","78","0","2016","4","","Brown County, South Dakota","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,589,598,581,2155571,1279060,7804,281,"",0.68,0.76,0.77,0.75,0.71,0.96,1.23,0.94,"",2,8.7,53,9.9,37,6.6,4,0.7,145400,7.2,27827,2.2,1178,17.8,4,1.4
"46013","5","722513","78","0","2016","1","","Brown County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,749,746,756,2361667,2313948,8302,242,"",0.89,1.25,1.23,1.23,1.55,1.21,1.28,1.26,"",-1,-3.1,7,0.9,-14,-1.8,-9,-1.2,113202,5.0,119715,5.5,966,13.2,13,5.7
"46013","5","722513","78","0","2016","2","","Brown County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,776,779,788,2738216,2356001,8826,270,"",0.85,1.23,1.21,1.22,1.53,1.14,0.84,1.25,"",-2,-6.2,-8,-1.0,3,0.4,22,2.9,275951,11.2,213765,10.0,1488,20.3,26,10.7
"46013","5","722513","78","0","2016","3","","Brown County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,741,745,717,2700954,1849611,7098,283,"",0.85,1.16,1.17,1.14,1.42,1.48,0.97,1.23,"",-1,-3.2,14,1.9,-33,-4.2,-66,-8.4,68853,2.6,-17158,-0.9,-71,-1.0,18,6.8
"46013","5","722513","78","0","2016","4","","Brown County, South Dakota","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,732,713,712,2625111,1344870,4980,281,"",0.87,1.17,1.14,1.14,1.43,1.33,1.18,1.24,"",0,0.0,-50,-6.4,-70,-8.9,-60,-7.8,-127354,-4.6,-225558,-14.4,-1545,-23.7,9,3.3
"46013","5","722514","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722514","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722514","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722514","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722515","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722515","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722515","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","722515","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 722515 Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81","74","0","2016","1","","Brown County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",89,625,620,631,3581535,2692403,12104,441,"",0.71,0.99,0.98,0.99,0.94,0.78,0.69,0.95,"",0,0.0,22,3.6,7,1.1,16,2.6,140639,4.1,113599,4.4,861,7.7,7,1.6
"46013","5","81","74","0","2016","2","","Brown County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",92,608,610,636,3889516,1544170,6925,484,"",0.73,0.94,0.93,0.96,0.90,0.71,0.46,0.95,"",-2,-2.1,-20,-3.2,-14,-2.2,8,1.3,200559,5.4,-28704,-1.8,-253,-3.5,31,6.8
"46013","5","81","74","0","2016","3","","Brown County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",96,629,607,601,3852094,800242,4063,484,"",0.76,0.95,0.93,0.92,0.84,0.73,0.47,0.90,"",3,3.2,-9,-1.4,4,0.7,-19,-3.1,-5084,-0.1,-153,0.0,194,5.0,6,1.3
"46013","5","81","74","0","2016","4","","Brown County, South Dakota","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",97,632,640,629,3927665,617262,3586,477,"",0.76,0.98,0.99,0.98,0.86,0.73,0.72,0.88,"",6,6.6,24,3.9,7,1.1,-4,-0.6,-52884,-1.3,-12313,-2.0,546,18.0,-13,-2.7
"46013","5","811","75","0","2016","1","","Brown County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,177,176,183,1491480,1383833,5701,642,"",1.19,0.95,0.93,0.96,1.13,1.03,0.81,1.20,"",-2,-4.7,-3,-1.7,-4,-2.2,1,0.5,45988,3.2,48811,3.7,127,2.3,27,4.4
"46013","5","811","75","0","2016","2","","Brown County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,178,182,183,1598265,741266,2831,679,"",1.21,0.93,0.94,0.94,1.06,0.95,0.51,1.13,"",-2,-4.5,-8,-4.3,-3,-1.6,-4,-2.1,-22522,-1.4,-52680,-6.6,-408,-12.6,9,1.3
"46013","5","811","75","0","2016","3","","Brown County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,192,186,181,1640700,304623,1357,677,"",1.27,1.00,0.97,0.94,1.03,0.82,0.46,1.06,"",1,2.3,8,4.3,9,5.1,3,1.7,41572,2.6,10557,3.6,101,8.0,-8,-1.2
"46013","5","811","75","0","2016","4","","Brown County, South Dakota","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,189,186,184,1647403,247988,1117,680,"",1.30,0.99,0.98,0.98,1.03,0.89,0.65,1.04,"",2,4.7,14,8.0,8,4.5,-1,-0.5,-165379,-9.1,-13334,-5.1,-20,-1.8,-98,-12.6
"46013","5","8111","76","0","2016","1","","Brown County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,120,120,126,1037325,978184,3834,654,"",1.15,0.91,0.90,0.94,1.28,1.10,0.90,1.40,"",-1,-3.4,-11,-8.4,-12,-9.1,-7,-5.3,47128,4.8,38026,4.0,188,5.2,77,13.3
"46013","5","8111","76","0","2016","2","","Brown County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,121,123,122,1077866,527053,1980,680,"",1.14,0.90,0.90,0.89,1.14,0.95,0.54,1.28,"",-2,-6.7,-12,-9.0,-10,-7.5,-10,-7.6,-47090,-4.2,-77064,-12.8,-452,-18.6,28,4.3
"46013","5","8111","76","0","2016","3","","Brown County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,132,127,126,1115441,188013,848,669,"",1.27,0.97,0.94,0.93,1.11,0.70,0.42,1.17,"",1,3.3,-1,-0.8,1,0.8,1,0.8,-25166,-2.2,-39804,-17.5,-131,-13.4,-16,-2.3
"46013","5","8111","76","0","2016","4","","Brown County, South Dakota","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,130,130,129,1161721,179429,822,689,"",1.31,0.97,0.97,0.97,1.18,0.89,0.75,1.21,"",2,6.7,11,9.2,9,7.4,0,0.0,-131074,-10.1,-23054,-11.4,-72,-8.1,-120,-14.8
"46013","5","81111","77","0","2016","1","","Brown County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,49,48,51,409227,405080,1289,638,"",0.92,0.84,0.82,0.87,1.08,0.96,0.66,1.28,"",1,8.3,-2,-3.9,-4,-7.7,-2,-3.8,12297,3.1,17420,4.5,90,7.5,51,8.7
"46013","5","81111","77","0","2016","2","","Brown County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,49,48,437564,241721,751,687,"",0.92,0.85,0.82,0.81,1.00,0.97,0.48,1.21,"",0,0.0,-3,-5.7,-4,-7.5,-5,-9.4,-4379,-1.0,-9508,-3.8,-60,-7.4,46,7.2
"46013","5","81111","77","0","2016","3","","Brown County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,54,54,53,442863,82137,372,635,"",1.13,0.91,0.91,0.90,0.95,0.71,0.44,1.05,"",3,23.1,3,5.9,3,5.9,4,8.2,33371,8.1,7953,10.7,98,35.8,9,1.4
"46013","5","81111","77","0","2016","4","","Brown County, South Dakota","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,56,56,56,468763,105310,490,644,"",1.14,0.96,0.96,0.96,1.02,1.26,1.06,1.07,"",3,23.1,13,30.2,13,30.2,8,16.7,9661,2.1,38494,57.6,239,95.2,-147,-18.6
"46013","5","811111","78","0","2016","1","","Brown County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,41,42,327735,325205,1113,615,"",0.83,0.80,0.82,0.84,1.01,0.90,0.66,1.23,"",1,11.1,-3,-7.0,-3,-6.8,-3,-6.7,11363,3.6,14226,4.6,110,11.0,62,11.2
"46013","5","811111","78","0","2016","2","","Brown County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,40,39,347688,190086,652,669,"",0.82,0.81,0.78,0.76,0.92,0.88,0.48,1.18,"",0,0.0,-4,-8.9,-5,-11.1,-6,-13.3,-6108,-1.7,-17189,-8.3,-83,-11.3,64,10.6
"46013","5","811111","78","0","2016","3","","Brown County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,44,43,41,335190,61601,310,604,"",0.99,0.86,0.85,0.80,0.83,0.61,0.42,1.00,"",2,20.0,1,2.3,0,0.0,0,0.0,10364,3.2,-12058,-16.4,38,14.0,14,2.4
"46013","5","811111","78","0","2016","4","","Brown County, South Dakota","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,45,46,367381,44561,308,628,"",1.07,0.87,0.90,0.92,0.93,0.61,0.77,1.04,"",3,30.0,5,12.8,6,15.4,7,17.9,8626,2.4,-17219,-27.9,77,33.3,-80,-11.3
"46013","5","811112","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811112","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811112","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811112","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811112 Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811113","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811113","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811113","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811113","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811113 Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811118","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811118","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811118","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811118","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811118 Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81112","77","0","2016","1","","Brown County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,61,61,547998,493526,2212,691,"",1.96,1.56,1.55,1.54,1.85,1.61,1.34,1.19,"",-2,-14.3,-9,-12.9,-7,-10.3,-7,-10.3,26544,5.1,12841,2.7,165,8.1,107,18.3
"46013","5","81112","77","0","2016","2","","Brown County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,61,61,563143,230563,973,722,"",1.94,1.46,1.52,1.51,1.63,1.37,0.79,1.09,"",-2,-14.3,-10,-14.7,-7,-10.3,-5,-7.6,-32563,-5.5,-51204,-18.2,-213,-18.0,41,6.0
"46013","5","81112","77","0","2016","3","","Brown County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,60,59,586005,70430,326,743,"",1.95,1.57,1.50,1.47,1.59,0.93,0.52,1.05,"",-2,-14.3,-6,-8.7,-4,-6.2,-5,-7.8,-55565,-8.7,-46216,-39.6,-145,-30.8,-9,-1.2
"46013","5","81112","77","0","2016","4","","Brown County, South Dakota","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,58,62,60,613760,47924,205,787,"",1.95,1.46,1.56,1.51,1.69,0.85,0.59,1.12,"",-2,-14.3,-7,-10.8,-6,-8.8,-10,-14.3,-148171,-19.4,-66606,-58.2,-313,-60.4,-79,-9.1
"46013","5","811121","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811121","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811121","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811121","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811122","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811122","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811122","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811122","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811122 Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","81119","77","0","2016","1","","Brown County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,14,80100,79578,333,528,"",0.73,0.29,0.31,0.39,0.59,0.50,0.50,1.80,"",0,0.0,0,0.0,-1,-8.3,2,16.7,8287,11.5,7765,10.8,-67,-16.8,41,8.4
"46013","5","81119","77","0","2016","2","","Brown County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,77159,54769,256,457,"",0.71,0.36,0.35,0.35,0.48,0.39,0.30,1.36,"",0,0.0,1,8.3,1,8.3,0,0.0,-10148,-11.6,-16352,-23.0,-179,-41.1,-88,-16.1
"46013","5","81119","77","0","2016","3","","Brown County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,13,14,86573,35446,150,476,"",0.71,0.41,0.36,0.39,0.51,0.46,0.28,1.32,"",0,0.0,2,15.4,2,18.2,2,16.7,-2972,-3.3,-1541,-4.2,-84,-35.9,-98,-17.1
"46013","5","81119","77","0","2016","4","","Brown County, South Dakota","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,12,13,79198,26195,127,446,"",0.95,0.44,0.33,0.37,0.48,0.43,0.43,1.25,"",1,33.3,5,45.5,2,20.0,2,18.2,7436,10.4,5058,23.9,2,1.6,-72,-13.9
"46013","5","811191","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811191","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811191","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811191","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811191 Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811192","78","0","2016","1","N","Brown County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811192","78","0","2016","2","N","Brown County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811192","78","0","2016","3","N","Brown County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","811192","78","0","2016","4","N","Brown County, South Dakota","Private","NAICS 811192 Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","8112","76","0","2016","1","","Brown County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,13,69062,69062,242,431,"",1.59,0.80,0.79,0.86,0.46,0.55,0.32,0.56,"",0,0.0,3,33.3,4,50.0,4,44.4,10947,18.8,10947,18.8,51,26.7,-85,-16.5
"46013","5","8112","76","0","2016","2","","Brown County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,14,16,81729,55865,152,429,"",1.97,0.92,0.92,1.05,0.50,1.04,0.37,0.52,"",1,25.0,3,27.3,3,27.3,5,45.5,18803,29.9,12989,30.3,70,85.4,-11,-2.5
"46013","5","8112","76","0","2016","3","","Brown County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,13,85471,42766,132,459,"",1.58,0.98,0.99,0.86,0.50,1.79,0.62,0.53,"",0,0.0,7,87.5,7,87.5,2,18.2,13477,18.7,25912,153.7,110,500.0,-156,-25.4
"46013","5","8112","76","0","2016","4","","Brown County, South Dakota","Private","NAICS 8112 Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,13,84321,27453,83,486,"",1.58,0.92,0.86,0.86,0.47,1.49,0.67,0.53,"",0,0.0,1,7.7,0,0.0,0,0.0,15255,22.1,14492,111.8,80,2666.7,77,18.8
"46013","5","81121","77","0","2016","1","","Brown County, South Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,13,69062,69062,242,431,"",1.59,0.80,0.79,0.86,0.46,0.55,0.32,0.56,"",0,0.0,3,33.3,4,50.0,4,44.4,10947,18.8,10947,18.8,51,26.7,-85,-16.5
"46013","5","81121","77","0","2016","2","","Brown County, South Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,16,81729,55865,152,429,"",1.97,0.92,0.92,1.05,0.50,1.04,0.37,0.52,"",1,25.0,3,27.3,3,27.3,5,45.5,18803,29.9,12989,30.3,70,85.4,-11,-2.5
"46013","5","81121","77","0","2016","3","","Brown County, South Dakota","Private","NAICS 81121 Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,13,85471,42766,132,459,"",1.58,0.98,0.99,0.86,0.50,1.79,0.62,0.53,"",0,0.0,7,87.5,7,87.5,2,18.2,13477,18.7,25912,153.7,110,500.0,-156,-25.4
