"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39129","1","924","75","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,97598,0,0,1502,"",3.86,0.48,0.49,0.50,0.54,0.00,0.00,1.10,"",0,0.0,1,25.0,0,0.0,0,0.0,3294,3.5,0,0.0,0,0.0,-52,-3.3
"39129","1","924","75","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,84115,0,0,1294,"",3.91,0.51,0.53,0.54,0.61,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1012,1.2,0,0.0,0,0.0,15,1.2
"39129","1","9241","76","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,97362,0,0,1498,"",3.83,0.57,0.58,0.57,0.71,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,1327,1.4,0,0.0,0,0.0,21,1.4
"39129","1","9241","76","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,83093,0,0,1278,"",3.81,0.55,0.52,0.49,0.61,0.00,0.00,1.19,"",0,0.0,0,0.0,1,25.0,1,25.0,1011,1.2,0,0.0,0,0.0,-179,-12.3
"39129","1","9241","76","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,97598,0,0,1502,"",3.86,0.48,0.49,0.50,0.54,0.00,0.00,1.10,"",0,0.0,1,25.0,0,0.0,0,0.0,3294,3.5,0,0.0,0,0.0,-52,-3.3
"39129","1","9241","76","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,84115,0,0,1294,"",3.91,0.51,0.53,0.54,0.61,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1012,1.2,0,0.0,0,0.0,15,1.2
"39129","1","92412","77","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,97362,0,0,1498,"",4.02,0.70,0.72,0.70,0.96,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1327,1.4,0,0.0,0,0.0,21,1.4
"39129","1","92412","77","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,83093,0,0,1278,"",4.01,0.67,0.63,0.58,0.81,0.00,0.00,1.30,"",0,0.0,0,0.0,1,25.0,1,25.0,1011,1.2,0,0.0,0,0.0,-179,-12.3
"39129","1","92412","77","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,97598,0,0,1502,"",4.06,0.58,0.59,0.60,0.70,0.00,0.00,1.18,"",0,0.0,1,25.0,0,0.0,0,0.0,3294,3.5,0,0.0,0,0.0,-52,-3.3
"39129","1","92412","77","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,84115,0,0,1294,"",4.11,0.62,0.65,0.66,0.81,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1012,1.2,0,0.0,0,0.0,15,1.2
"39129","1","924120","78","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,97362,0,0,1498,"",4.02,0.70,0.72,0.70,0.96,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,1327,1.4,0,0.0,0,0.0,21,1.4
"39129","1","924120","78","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,83093,0,0,1278,"",4.01,0.67,0.63,0.58,0.81,0.00,0.00,1.30,"",0,0.0,0,0.0,1,25.0,1,25.0,1011,1.2,0,0.0,0,0.0,-179,-12.3
"39129","1","924120","78","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,97598,0,0,1502,"",4.06,0.58,0.59,0.60,0.70,0.00,0.00,1.18,"",0,0.0,1,25.0,0,0.0,0,0.0,3294,3.5,0,0.0,0,0.0,-52,-3.3
"39129","1","924120","78","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,84115,0,0,1294,"",4.11,0.62,0.65,0.66,0.81,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1012,1.2,0,0.0,0,0.0,15,1.2
"39129","1","926","75","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,10,64210,0,0,644,"",1.30,0.22,0.36,0.44,0.16,0.00,0.00,0.48,"",0,0.0,-1,-16.7,3,60.0,1,11.1,-17228,-21.2,0,0.0,0,0.0,-296,-31.5
"39129","1","926","75","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,65155,0,0,601,"",1.30,0.35,0.39,0.35,0.18,0.00,0.00,0.49,"",0,0.0,3,60.0,4,80.0,1,14.3,1586,2.5,0,0.0,0,0.0,-262,-30.4
"39129","1","926","75","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,89477,0,0,860,"",1.32,0.35,0.35,0.35,0.20,0.00,0.00,0.58,"",0,0.0,1,14.3,-1,-11.1,-3,-27.3,21318,31.3,0,0.0,0,0.0,277,47.5
"39129","1","926","75","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,12,79190,0,0,630,"",1.33,0.34,0.39,0.51,0.21,0.00,0.00,0.50,"",0,0.0,2,33.3,-4,-30.8,1,9.1,20663,35.3,0,0.0,0,0.0,180,40.0
"39129","1","9261","76","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,10,64210,0,0,644,"",1.30,0.22,0.36,0.44,0.16,0.00,0.00,0.48,"",0,0.0,-1,-16.7,3,60.0,1,11.1,-17228,-21.2,0,0.0,0,0.0,-296,-31.5
"39129","1","9261","76","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,65155,0,0,601,"",1.30,0.35,0.39,0.35,0.18,0.00,0.00,0.49,"",0,0.0,3,60.0,4,80.0,1,14.3,1586,2.5,0,0.0,0,0.0,-262,-30.4
"39129","1","9261","76","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,89477,0,0,860,"",1.32,0.35,0.35,0.35,0.20,0.00,0.00,0.58,"",0,0.0,1,14.3,-1,-11.1,-3,-27.3,21318,31.3,0,0.0,0,0.0,277,47.5
"39129","1","9261","76","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,12,79190,0,0,630,"",1.33,0.34,0.39,0.51,0.21,0.00,0.00,0.50,"",0,0.0,2,33.3,-4,-30.8,1,9.1,20663,35.3,0,0.0,0,0.0,180,40.0
"39129","1","92614","77","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,8,10,64210,0,0,644,"",3.11,1.11,1.85,2.27,1.00,0.00,0.00,0.58,"",0,0.0,-1,-16.7,3,60.0,1,11.1,-17228,-21.2,0,0.0,0,0.0,-296,-31.5
"39129","1","92614","77","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,65155,0,0,601,"",3.11,1.80,2.01,1.79,1.08,0.00,0.00,0.58,"",0,0.0,3,60.0,4,80.0,1,14.3,1586,2.5,0,0.0,0,0.0,-262,-30.4
"39129","1","92614","77","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,89477,0,0,860,"",3.15,1.77,1.78,1.79,1.23,0.00,0.00,0.69,"",0,0.0,1,14.3,-1,-11.1,-3,-27.3,21318,31.3,0,0.0,0,0.0,277,47.5
"39129","1","92614","77","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,12,79190,0,0,630,"",3.19,1.77,1.98,2.54,1.27,0.00,0.00,0.60,"",0,0.0,2,33.3,-4,-30.8,1,9.1,20663,35.3,0,0.0,0,0.0,180,40.0
"39129","1","926140","78","0","2016","1","","Pickaway County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,8,10,64210,0,0,644,"",3.11,1.11,1.85,2.27,1.00,0.00,0.00,0.58,"",0,0.0,-1,-16.7,3,60.0,1,11.1,-17228,-21.2,0,0.0,0,0.0,-296,-31.5
"39129","1","926140","78","0","2016","2","","Pickaway County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,65155,0,0,601,"",3.11,1.80,2.01,1.79,1.08,0.00,0.00,0.58,"",0,0.0,3,60.0,4,80.0,1,14.3,1586,2.5,0,0.0,0,0.0,-262,-30.4
"39129","1","926140","78","0","2016","3","","Pickaway County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,89477,0,0,860,"",3.15,1.77,1.78,1.79,1.23,0.00,0.00,0.69,"",0,0.0,1,14.3,-1,-11.1,-3,-27.3,21318,31.3,0,0.0,0,0.0,277,47.5
"39129","1","926140","78","0","2016","4","","Pickaway County, Ohio","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,12,79190,0,0,630,"",3.19,1.77,1.98,2.54,1.27,0.00,0.00,0.60,"",0,0.0,2,33.3,-4,-30.8,1,9.1,20663,35.3,0,0.0,0,0.0,180,40.0
"39129","2","10","71","0","2016","1","","Pickaway County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1336,1336,1346,19674871,0,0,1130,"",2.01,3.14,3.11,3.08,4.53,0.00,0.00,1.46,"",2,18.2,25,1.9,34,2.6,23,1.7,748257,4.0,0,0.0,0,0.0,20,1.8
"39129","2","10","71","0","2016","2","","Pickaway County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1358,1354,1358,16785030,0,0,952,"",2.15,3.07,3.03,3.15,3.43,0.00,0.00,1.11,"",1,7.7,10,0.7,6,0.4,-7,-0.5,754174,4.7,0,0.0,0,0.0,41,4.5
"39129","2","10","71","0","2016","3","","Pickaway County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1370,1356,1357,20356842,0,0,1151,"",2.17,3.18,3.17,3.08,3.95,0.00,0.00,1.26,"",0,0.0,15,1.1,-6,-0.4,5,0.4,327183,1.6,0,0.0,0,0.0,15,1.3
"39129","2","10","71","0","2016","4","","Pickaway County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1366,1347,1344,21110972,0,0,1201,"",2.19,3.05,3.03,3.04,4.31,0.00,0.00,1.42,"",0,0.0,12,0.9,12,0.9,11,0.8,3796168,21.9,0,0.0,0,0.0,208,20.9
"39129","2","102","72","0","2016","1","","Pickaway County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1336,1336,1346,19674871,0,0,1130,"",2.06,3.19,3.16,3.13,4.60,0.00,0.00,1.46,"",2,18.2,25,1.9,34,2.6,23,1.7,748257,4.0,0,0.0,0,0.0,20,1.8
"39129","2","102","72","0","2016","2","","Pickaway County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1358,1354,1358,16785030,0,0,952,"",2.21,3.12,3.08,3.20,3.48,0.00,0.00,1.11,"",1,7.7,10,0.7,6,0.4,-7,-0.5,754174,4.7,0,0.0,0,0.0,41,4.5
"39129","2","102","72","0","2016","3","","Pickaway County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1370,1356,1357,20356842,0,0,1151,"",2.23,3.23,3.22,3.13,4.00,0.00,0.00,1.25,"",0,0.0,15,1.1,-6,-0.4,5,0.4,327183,1.6,0,0.0,0,0.0,15,1.3
"39129","2","102","72","0","2016","4","","Pickaway County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1366,1347,1344,21110972,0,0,1201,"",2.25,3.10,3.08,3.09,4.37,0.00,0.00,1.41,"",0,0.0,12,0.9,12,0.9,11,0.8,3796168,21.9,0,0.0,0,0.0,208,20.9
"39129","2","1025","73","0","2016","1","-","Pickaway County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1025","73","0","2016","2","N","Pickaway County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1025","73","0","2016","3","N","Pickaway County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1025","73","0","2016","4","N","Pickaway County, Ohio","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1028","73","0","2016","1","","Pickaway County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1336,1336,1346,19674871,0,0,1130,"",2.84,7.95,8.01,7.95,11.63,0.00,0.00,1.46,"",2,18.2,25,1.9,34,2.6,23,1.7,748257,4.0,0,0.0,0,0.0,20,1.8
"39129","2","1028","73","0","2016","2","N","Pickaway County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1028","73","0","2016","3","N","Pickaway County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","1028","73","0","2016","4","N","Pickaway County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62","74","0","2016","1","-","Pickaway County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62","74","0","2016","2","N","Pickaway County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62","74","0","2016","3","N","Pickaway County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62","74","0","2016","4","N","Pickaway County, Ohio","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621","75","0","2016","1","-","Pickaway County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621","75","0","2016","2","N","Pickaway County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621","75","0","2016","3","N","Pickaway County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621","75","0","2016","4","N","Pickaway County, Ohio","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","6211","76","0","2016","1","-","Pickaway County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","6211","76","0","2016","2","N","Pickaway County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","6211","76","0","2016","3","N","Pickaway County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","6211","76","0","2016","4","N","Pickaway County, Ohio","State Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62111","77","0","2016","1","-","Pickaway County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62111","77","0","2016","2","N","Pickaway County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62111","77","0","2016","3","N","Pickaway County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","62111","77","0","2016","4","N","Pickaway County, Ohio","State Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621111","78","0","2016","1","-","Pickaway County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621111","78","0","2016","2","N","Pickaway County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621111","78","0","2016","3","N","Pickaway County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","621111","78","0","2016","4","N","Pickaway County, Ohio","State Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","2","92","74","0","2016","1","","Pickaway County, Ohio","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1336,1336,1346,19674871,0,0,1130,"",2.84,7.95,8.01,7.95,11.63,0.00,0.00,1.46,"",2,18.2,25,1.9,34,2.6,23,1.7,748257,4.0,0,0.0,0,0.0,20,1.8
