"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28131","1","92614","77","0","2016","4","","Stone County, Mississippi","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19205,0,0,1477,"",9.60,0.74,0.73,0.71,1.31,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28131","1","926140","78","0","2016","1","","Stone County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19205,0,0,1477,"",9.79,0.72,0.73,0.72,1.24,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,604,3.2,0,0.0,0,0.0,46,3.2
"28131","1","926140","78","0","2016","2","","Stone County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19205,0,0,1477,"",9.74,0.72,0.74,0.74,1.27,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,604,3.2,0,0.0,0,0.0,46,3.2
"28131","1","926140","78","0","2016","3","","Stone County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19205,0,0,1477,"",9.69,0.73,0.73,0.74,1.13,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28131","1","926140","78","0","2016","4","","Stone County, Mississippi","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19205,0,0,1477,"",9.60,0.74,0.73,0.71,1.31,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28131","1","928","75","0","2016","1","","Stone County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,5,82832,0,0,1365,"",14.12,0.25,0.30,0.30,0.44,0.00,0.00,1.56,"",0,0.0,1,33.3,2,66.7,2,66.7,18267,28.3,0,0.0,0,0.0,-291,-17.6
"28131","1","928","75","0","2016","2","","Stone County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,100495,0,0,1546,"",14.12,0.30,0.30,0.31,0.49,0.00,0.00,1.62,"",0,0.0,1,25.0,1,25.0,1,25.0,12757,14.5,0,0.0,0,0.0,-141,-8.4
"28131","1","928","75","0","2016","3","","Stone County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,106394,0,0,1637,"",13.90,0.31,0.31,0.31,0.47,0.00,0.00,1.54,"",0,0.0,1,25.0,1,25.0,1,25.0,20714,24.2,0,0.0,0,0.0,-11,-0.7
"28131","1","928","75","0","2016","4","","Stone County, Mississippi","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,86212,0,0,1326,"",13.72,0.31,0.30,0.31,0.41,0.00,0.00,1.33,"",0,0.0,1,25.0,1,25.0,1,25.0,12316,16.7,0,0.0,0,0.0,-95,-6.7
"28131","1","9281","76","0","2016","1","","Stone County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,5,82832,0,0,1365,"",14.12,0.25,0.30,0.30,0.44,0.00,0.00,1.56,"",0,0.0,1,33.3,2,66.7,2,66.7,18267,28.3,0,0.0,0,0.0,-291,-17.6
"28131","1","9281","76","0","2016","2","","Stone County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,100495,0,0,1546,"",14.12,0.30,0.30,0.31,0.49,0.00,0.00,1.62,"",0,0.0,1,25.0,1,25.0,1,25.0,12757,14.5,0,0.0,0,0.0,-141,-8.4
"28131","1","9281","76","0","2016","3","","Stone County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,106394,0,0,1637,"",13.90,0.31,0.31,0.31,0.47,0.00,0.00,1.54,"",0,0.0,1,25.0,1,25.0,1,25.0,20714,24.2,0,0.0,0,0.0,-11,-0.7
"28131","1","9281","76","0","2016","4","","Stone County, Mississippi","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,86212,0,0,1326,"",13.72,0.31,0.30,0.31,0.41,0.00,0.00,1.33,"",0,0.0,1,25.0,1,25.0,1,25.0,12316,16.7,0,0.0,0,0.0,-95,-6.7
"28131","1","92811","77","0","2016","1","","Stone County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,82832,0,0,1365,"",16.30,0.26,0.32,0.32,0.47,0.00,0.00,1.59,"",0,0.0,1,33.3,2,66.7,2,66.7,18267,28.3,0,0.0,0,0.0,-291,-17.6
"28131","1","92811","77","0","2016","2","","Stone County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,100495,0,0,1546,"",16.29,0.32,0.32,0.33,0.53,0.00,0.00,1.65,"",0,0.0,1,25.0,1,25.0,1,25.0,12757,14.5,0,0.0,0,0.0,-141,-8.4
"28131","1","92811","77","0","2016","3","","Stone County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,106394,0,0,1637,"",16.20,0.32,0.33,0.33,0.51,0.00,0.00,1.56,"",0,0.0,1,25.0,1,25.0,1,25.0,20714,24.2,0,0.0,0,0.0,-11,-0.7
"28131","1","92811","77","0","2016","4","","Stone County, Mississippi","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,86212,0,0,1326,"",16.02,0.32,0.32,0.33,0.44,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,1,25.0,12316,16.7,0,0.0,0,0.0,-95,-6.7
"28131","1","928110","78","0","2016","1","","Stone County, Mississippi","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,82832,0,0,1365,"",16.30,0.26,0.32,0.32,0.47,0.00,0.00,1.59,"",0,0.0,1,33.3,2,66.7,2,66.7,18267,28.3,0,0.0,0,0.0,-291,-17.6
"28131","1","928110","78","0","2016","2","","Stone County, Mississippi","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,100495,0,0,1546,"",16.29,0.32,0.32,0.33,0.53,0.00,0.00,1.65,"",0,0.0,1,25.0,1,25.0,1,25.0,12757,14.5,0,0.0,0,0.0,-141,-8.4
"28131","1","928110","78","0","2016","3","","Stone County, Mississippi","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,106394,0,0,1637,"",16.20,0.32,0.33,0.33,0.51,0.00,0.00,1.56,"",0,0.0,1,25.0,1,25.0,1,25.0,20714,24.2,0,0.0,0,0.0,-11,-0.7
"28131","1","928110","78","0","2016","4","","Stone County, Mississippi","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,86212,0,0,1326,"",16.02,0.32,0.32,0.33,0.44,0.00,0.00,1.34,"",0,0.0,1,25.0,1,25.0,1,25.0,12316,16.7,0,0.0,0,0.0,-95,-6.7
"28131","2","10","71","0","2016","1","","Stone County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,88,86,553334,0,0,491,"",4.85,0.66,0.64,0.63,0.53,0.00,0.00,0.82,"",0,0.0,2,2.4,0,0.0,0,0.0,-15960,-2.8,0,0.0,0,0.0,-18,-3.5
"28131","2","10","71","0","2016","2","","Stone County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,88,93,573231,0,0,492,"",4.81,0.64,0.66,0.71,0.47,0.00,0.00,0.70,"",0,0.0,3,3.5,1,1.1,1,1.1,-18979,-3.2,0,0.0,0,0.0,-26,-5.0
"28131","2","10","71","0","2016","3","","Stone County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,97,92,91,565166,0,0,466,"",4.76,0.74,0.71,0.69,0.47,0.00,0.00,0.66,"",0,0.0,2,2.1,3,3.4,3,3.4,-8572,-1.5,0,0.0,0,0.0,-21,-4.3
"28131","2","10","71","0","2016","4","","Stone County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,89,91,87,565921,0,0,489,"",4.69,0.66,0.68,0.66,0.49,0.00,0.00,0.74,"",0,0.0,4,4.7,2,2.2,1,1.2,-9704,-1.7,0,0.0,0,0.0,-22,-4.3
"28131","2","102","72","0","2016","1","","Stone County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,88,86,553334,0,0,491,"",5.00,0.67,0.65,0.64,0.54,0.00,0.00,0.82,"",0,0.0,2,2.4,0,0.0,0,0.0,-15960,-2.8,0,0.0,0,0.0,-18,-3.5
"28131","2","102","72","0","2016","2","","Stone County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,88,93,573231,0,0,492,"",4.95,0.65,0.67,0.72,0.48,0.00,0.00,0.70,"",0,0.0,3,3.5,1,1.1,1,1.1,-18979,-3.2,0,0.0,0,0.0,-26,-5.0
"28131","2","102","72","0","2016","3","","Stone County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,97,92,91,565166,0,0,466,"",4.90,0.75,0.72,0.70,0.48,0.00,0.00,0.66,"",0,0.0,2,2.1,3,3.4,3,3.4,-8572,-1.5,0,0.0,0,0.0,-21,-4.3
"28131","2","102","72","0","2016","4","","Stone County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,89,91,87,565921,0,0,489,"",4.83,0.67,0.69,0.67,0.50,0.00,0.00,0.73,"",0,0.0,4,4.7,2,2.2,1,1.2,-9704,-1.7,0,0.0,0,0.0,-22,-4.3
"28131","2","1022","73","0","2016","1","N","Stone County, Mississippi","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1022","73","0","2016","2","N","Stone County, Mississippi","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1022","73","0","2016","3","N","Stone County, Mississippi","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1022","73","0","2016","4","N","Stone County, Mississippi","State Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1025","73","0","2016","1","","Stone County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,46,46,45,234437,0,0,395,"",11.49,0.63,0.59,0.58,0.40,0.00,0.00,0.66,"",0,0.0,5,12.2,3,7.0,3,7.1,-10507,-4.3,0,0.0,0,0.0,-54,-12.0
"28131","2","1025","73","0","2016","2","","Stone County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,45,234717,0,0,401,"",11.32,0.58,0.59,0.62,0.34,0.00,0.00,0.57,"",0,0.0,3,7.1,1,2.3,1,2.3,-12699,-5.1,0,0.0,0,0.0,-38,-8.7
"28131","2","1025","73","0","2016","3","","Stone County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,45,45,45,236565,0,0,404,"",11.22,0.62,0.63,0.60,0.35,0.00,0.00,0.56,"",0,0.0,1,2.3,3,7.1,3,7.1,-5654,-2.3,0,0.0,0,0.0,-33,-7.6
"28131","2","1025","73","0","2016","4","","Stone County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,44,45,44,235350,0,0,408,"",11.24,0.58,0.59,0.59,0.36,0.00,0.00,0.62,"",0,0.0,2,4.8,-1,-2.2,0,0.0,-3705,-1.5,0,0.0,0,0.0,-10,-2.4
"28131","2","1026","73","0","2016","1","N","Stone County, Mississippi","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1026","73","0","2016","2","N","Stone County, Mississippi","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1026","73","0","2016","3","N","Stone County, Mississippi","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1026","73","0","2016","4","N","Stone County, Mississippi","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","1028","73","0","2016","1","","Stone County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,20,19,210054,0,0,850,"",2.06,0.35,0.38,0.36,0.51,0.00,0.00,1.42,"",0,0.0,-4,-18.2,-2,-9.1,-3,-13.6,-8263,-3.8,0,0.0,0,0.0,87,11.4
"28131","2","1028","73","0","2016","2","","Stone County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,18,210566,0,0,852,"",2.04,0.38,0.36,0.34,0.44,0.00,0.00,1.22,"",0,0.0,-2,-9.1,-2,-9.5,-3,-14.3,-8667,-4.0,0,0.0,0,0.0,61,7.7
"28131","2","1028","73","0","2016","3","","Stone County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,17,200061,0,0,888,"",2.02,0.32,0.35,0.33,0.43,0.00,0.00,1.28,"",0,0.0,-4,-19.0,-2,-10.0,-4,-19.0,-15849,-7.3,0,0.0,0,0.0,84,10.4
"28131","2","1028","73","0","2016","4","","Stone County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,16,16,195439,0,0,920,"",1.98,0.33,0.31,0.31,0.43,0.00,0.00,1.36,"",0,0.0,-2,-10.5,-4,-20.0,-3,-15.8,-20705,-9.6,0,0.0,0,0.0,60,7.0
"28131","2","51","74","0","2016","1","N","Stone County, Mississippi","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51","74","0","2016","2","N","Stone County, Mississippi","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",103.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51","74","0","2016","3","N","Stone County, Mississippi","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51","74","0","2016","4","N","Stone County, Mississippi","State Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515","75","0","2016","1","N","Stone County, Mississippi","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",501.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515","75","0","2016","2","N","Stone County, Mississippi","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515","75","0","2016","3","N","Stone County, Mississippi","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",477.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515","75","0","2016","4","N","Stone County, Mississippi","State Government","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",471.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","5151","76","0","2016","1","N","Stone County, Mississippi","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",501.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","5151","76","0","2016","2","N","Stone County, Mississippi","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","5151","76","0","2016","3","N","Stone County, Mississippi","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",477.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","5151","76","0","2016","4","N","Stone County, Mississippi","State Government","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",471.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51512","77","0","2016","1","N","Stone County, Mississippi","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",508.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51512","77","0","2016","2","N","Stone County, Mississippi","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51512","77","0","2016","3","N","Stone County, Mississippi","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",484.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","51512","77","0","2016","4","N","Stone County, Mississippi","State Government","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",478.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515120","78","0","2016","1","N","Stone County, Mississippi","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",508.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515120","78","0","2016","2","N","Stone County, Mississippi","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",496.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515120","78","0","2016","3","N","Stone County, Mississippi","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",484.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","515120","78","0","2016","4","N","Stone County, Mississippi","State Government","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",478.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28131","2","62","74","0","2016","1","","Stone County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,46,45,234437,0,0,395,"",24.46,2.51,2.42,2.37,1.67,0.00,0.00,0.69,"",0,0.0,5,12.2,3,7.0,3,7.1,-10507,-4.3,0,0.0,0,0.0,-54,-12.0
