"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22055","5","713","75","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1527,1592,1689,6003539,2117942,16969,288,"",0.94,1.06,1.04,1.02,0.86,1.08,0.50,0.82,"",2,2.9,-106,-6.5,-82,-4.9,-57,-3.3,3496,0.1,-256248,-10.8,-5601,-24.8,14,5.1
"22055","5","713","75","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1645,1535,1511,5592631,1495457,12794,275,"",0.94,0.96,0.92,1.01,0.72,0.89,0.41,0.75,"",1,1.4,-128,-7.2,-152,-9.0,-128,-7.8,-703567,-11.2,-216823,-12.7,-4042,-24.0,-10,-3.5
"22055","5","713","75","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1507,1463,1475,5944950,1034698,10119,309,"",0.95,1.06,1.09,1.09,0.86,0.95,0.57,0.80,"",3,4.3,-118,-7.3,-158,-9.7,-126,-7.9,-297269,-4.8,-181576,-14.9,-2567,-20.2,12,4.0
"22055","5","7131","76","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7131","76","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7131","76","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7131","76","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 7131 Amusement parks and arcades","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71311","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71311","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71311","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71311","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 71311 Amusement and theme parks","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713110","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713110","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713110","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713110","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 713110 Amusement and theme parks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71312","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71312","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71312","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71312","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 71312 Amusement arcades","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713120","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713120","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713120","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713120","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 713120 Amusement arcades","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7132","76","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7132","76","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7132","76","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7132","76","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 7132 Gambling industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71329","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71329","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71329","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71329","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 71329 Other gambling industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713290","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713290","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713290","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713290","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 713290 Other gambling industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","7139","76","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1073,1073,1094,4287392,3311868,25431,305,"",0.83,0.99,0.99,0.99,0.98,0.92,0.49,0.99,"",1,1.8,-35,-3.2,-108,-9.1,-97,-8.1,-526644,-10.9,-361477,-9.8,-7179,-22.0,-14,-4.4
"22055","5","7139","76","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1112,1168,1252,5212110,1903084,15225,341,"",0.87,0.98,0.98,0.96,1.02,1.24,0.55,1.05,"",4,7.1,-107,-8.8,-72,-5.8,-75,-5.7,-18943,-0.4,-230284,-10.8,-4875,-24.3,22,6.9
"22055","5","7139","76","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1237,1143,1113,4807235,1359752,11515,318,"",0.86,0.91,0.87,0.94,0.84,1.03,0.45,0.93,"",2,3.4,-97,-7.3,-97,-7.8,-84,-7.0,-623046,-11.5,-168692,-11.0,-3195,-21.7,-14,-4.2
"22055","5","7139","76","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1094,1071,1073,5086105,916032,8722,362,"",0.86,0.97,0.99,0.99,1.02,1.04,0.59,1.03,"",2,3.4,-100,-8.4,-125,-10.5,-102,-8.7,-278920,-5.2,-190137,-17.2,-2572,-22.8,15,4.3
"22055","5","71391","77","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,192,196,208,1049689,833531,6253,406,"",0.37,0.76,0.78,0.75,0.76,0.75,0.32,0.99,"",0,0.0,0,0.0,-7,-3.4,4,2.0,-54618,-4.9,-12526,-1.5,-3133,-33.4,-19,-4.5
"22055","5","71391","77","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,215,231,233,1392513,519246,3899,473,"",0.37,0.65,0.61,0.56,0.73,0.90,0.28,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71391","77","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,221,221,220,1257774,244076,1854,438,"",0.37,0.52,0.54,0.60,0.59,0.51,0.14,1.07,"",0,0.0,-12,-5.2,0,0.0,5,2.3,2013,0.2,-11231,-4.4,-1243,-40.1,5,1.2
"22055","5","71391","77","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 71391 Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,205,201,199,1169962,149033,1120,446,"",0.37,0.61,0.67,0.73,0.67,0.59,0.20,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713910","78","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,192,196,208,1049689,833531,6253,406,"",0.37,0.76,0.78,0.75,0.76,0.75,0.32,0.99,"",0,0.0,0,0.0,-7,-3.4,4,2.0,-54618,-4.9,-12526,-1.5,-3133,-33.4,-19,-4.5
"22055","5","713910","78","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,215,231,233,1392513,519246,3899,473,"",0.37,0.65,0.61,0.56,0.73,0.90,0.28,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713910","78","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,221,221,220,1257774,244076,1854,438,"",0.37,0.52,0.54,0.60,0.59,0.51,0.14,1.07,"",0,0.0,-12,-5.2,0,0.0,5,2.3,2013,0.2,-11231,-4.4,-1243,-40.1,5,1.2
"22055","5","713910","78","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 713910 Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,205,201,199,1169962,149033,1120,446,"",0.37,0.61,0.67,0.73,0.67,0.59,0.20,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71394","77","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,646,647,672,2494860,1814376,12090,293,"",1.12,1.22,1.23,1.27,1.43,1.29,0.71,1.16,"",0,0.0,-83,-11.4,-80,-11.0,-48,-6.7,-432823,-14.8,-302954,-14.3,-3881,-24.3,-17,-5.5
"22055","5","71394","77","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,676,716,741,2903468,943372,6749,314,"",1.20,1.27,1.31,1.27,1.51,1.68,0.92,1.17,"",3,8.3,-75,-10.0,-39,-5.2,-57,-7.1,-215084,-6.9,-236044,-20.0,-2262,-25.1,2,0.6
"22055","5","71394","77","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,753,715,670,2710941,819245,6127,293,"",1.19,1.25,1.22,1.24,1.29,1.75,0.96,1.04,"",1,2.6,-59,-7.3,-68,-8.7,-95,-12.4,-621456,-18.6,-120423,-12.8,-1534,-20.0,-33,-10.1
"22055","5","71394","77","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,670,657,668,3168580,560531,5300,367,"",1.18,1.30,1.27,1.28,1.66,1.51,1.03,1.29,"",2,5.4,-80,-10.7,-98,-13.0,-75,-10.1,-84762,-2.6,-116725,-17.2,-1021,-16.2,33,9.9
"22055","5","713940","78","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,646,647,672,2494860,1814376,12090,293,"",1.12,1.22,1.23,1.27,1.43,1.29,0.71,1.16,"",0,0.0,-83,-11.4,-80,-11.0,-48,-6.7,-432823,-14.8,-302954,-14.3,-3881,-24.3,-17,-5.5
"22055","5","713940","78","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,676,716,741,2903468,943372,6749,314,"",1.20,1.27,1.31,1.27,1.51,1.68,0.92,1.17,"",3,8.3,-75,-10.0,-39,-5.2,-57,-7.1,-215084,-6.9,-236044,-20.0,-2262,-25.1,2,0.6
"22055","5","713940","78","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,753,715,670,2710941,819245,6127,293,"",1.19,1.25,1.22,1.24,1.29,1.75,0.96,1.04,"",1,2.6,-59,-7.3,-68,-8.7,-95,-12.4,-621456,-18.6,-120423,-12.8,-1534,-20.0,-33,-10.1
"22055","5","713940","78","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,670,657,668,3168580,560531,5300,367,"",1.18,1.30,1.27,1.28,1.66,1.51,1.03,1.29,"",2,5.4,-80,-10.7,-98,-13.0,-75,-10.1,-84762,-2.6,-116725,-17.2,-1021,-16.2,33,9.9
"22055","5","71395","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71395","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71395","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71395","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713950","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713950","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713950","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713950","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71399","77","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71399","77","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71399","77","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","71399","77","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713990","78","0","2016","1","N","Lafayette Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713990","78","0","2016","2","N","Lafayette Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713990","78","0","2016","3","N","Lafayette Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","713990","78","0","2016","4","N","Lafayette Parish, Louisiana","Private","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","72","74","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",653,14135,14142,14591,57112870,49277996,660855,307,"",1.01,1.17,1.16,1.19,1.19,1.11,1.39,1.01,"",43,7.0,318,2.3,43,0.3,474,3.4,-2182750,-3.7,-2122641,-4.1,-78714,-10.6,-19,-5.8
"22055","5","72","74","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",668,14602,14754,14516,60071730,32743492,419257,316,"",1.02,1.19,1.19,1.18,1.13,1.68,1.91,0.96,"",45,7.2,187,1.3,196,1.3,-60,-0.4,-2328594,-3.7,-643067,-1.9,-33475,-7.4,-15,-4.5
"22055","5","72","74","0","2016","3","","Lafayette Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",685,14299,14240,14398,60373438,20916605,271218,324,"",1.05,1.15,1.15,1.18,1.09,1.46,1.58,0.94,"",54,8.6,-109,-0.8,-172,-1.2,-64,-0.4,-1545341,-2.5,-1669523,-7.4,-41643,-13.3,-6,-1.8
"22055","5","72","74","0","2016","4","","Lafayette Parish, Louisiana","Private","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",678,14112,14190,13940,59417719,17052652,225539,325,"",1.03,1.17,1.18,1.16,1.13,1.38,1.54,0.96,"",37,5.8,-616,-4.2,-383,-2.6,-501,-3.5,-4584566,-7.2,-1381557,-7.5,-31200,-12.2,-13,-3.8
"22055","5","721","75","0","2016","1","","Lafayette Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1108,1121,1105,4985558,4290862,74588,345,"",0.99,0.63,0.64,0.63,0.46,0.48,0.65,0.73,"",3,4.8,49,4.6,25,2.3,1,0.1,142906,3.0,34764,0.8,-6484,-8.0,2,0.6
"22055","5","721","75","0","2016","2","","Lafayette Parish, Louisiana","Private","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1149,1188,1155,5359190,2929851,51784,354,"",1.04,0.65,0.66,0.63,0.47,0.84,1.15,0.72,"",4,6.2,28,2.5,65,5.8,35,3.1,24553,0.5,48815,1.7,-2986,-5.5,-12,-3.3
