"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22033","5","54171","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,272,267,260,5490637,168326,2334,1586,"",0.90,0.23,0.23,0.22,0.16,0.16,0.13,0.70,"",1,3.0,-14,-4.9,-12,-4.3,-20,-7.1,-8468,-0.2,-15695,-8.5,-840,-26.5,84,5.6
"22033","5","54171","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,220,209,223,4870250,155786,2954,1724,"",0.96,0.19,0.18,0.19,0.15,0.22,0.23,0.79,"",3,8.8,-55,-20.0,-64,-23.4,-44,-16.5,-568791,-10.5,22035,16.5,693,30.7,184,11.9
"22033","5","54171","77","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541711","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541711","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,25,25,597847,13851,260,1840,"",0.79,0.08,0.08,0.08,0.05,0.04,0.04,0.68,"",-1,-9.1,-21,-45.7,-13,-34.2,-13,-34.2,-371614,-38.3,-15465,-52.8,-368,-58.6,6,0.3
"22033","5","541711","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,21,27,582273,49818,934,1841,"",0.77,0.08,0.06,0.08,0.06,0.21,0.21,0.76,"",-1,-9.1,-12,-32.4,-12,-36.4,-9,-25.0,-152747,-20.8,41493,498.4,755,421.8,241,15.1
"22033","5","541711","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS12 541711 Research and development in biotechnology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541712","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,238,241,242,5043403,1380202,19016,1614,"",0.94,0.28,0.28,0.28,0.21,0.21,0.16,0.73,"",2,9.5,19,8.7,23,10.6,22,10.0,411346,8.9,26110,1.9,-960,-4.8,-13,-0.8
"22033","5","541712","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,247,242,235,4892790,154475,2074,1560,"",0.96,0.29,0.28,0.28,0.21,0.22,0.19,0.74,"",2,9.1,7,2.9,1,0.4,-7,-2.9,363146,8.0,-230,-0.1,-472,-18.5,114,7.9
"22033","5","541712","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,195,188,196,4287977,105968,2020,1709,"",1.07,0.23,0.22,0.23,0.19,0.23,0.24,0.83,"",4,17.4,-43,-18.1,-52,-21.7,-35,-15.2,-416044,-8.8,-19458,-15.5,-62,-3.0,178,11.6
"22033","5","541712","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,205,197,192,4100546,73307,1267,1593,"",1.15,0.24,0.23,0.23,0.17,0.19,0.16,0.73,"",6,26.1,-33,-13.9,-37,-15.8,-42,-17.9,-1045115,-20.3,-14748,-16.7,-96,-7.0,-89,-5.3
"22033","5","54172","77","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54172","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,23,17,339024,16479,227,1262,"",0.93,0.19,0.20,0.15,0.17,0.19,0.14,0.96,"",1,20.0,-5,-18.5,-2,-8.0,-8,-32.0,19247,6.0,-4491,-21.4,37,19.5,304,31.7
"22033","5","54172","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,28,29,390321,34026,549,1072,"",1.07,0.24,0.24,0.26,0.20,0.52,0.42,0.81,"",2,40.0,0,0.0,1,3.7,1,3.6,2582,0.7,21519,172.1,313,132.6,-19,-1.7
"22033","5","54172","77","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54172 Social science and humanities research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541720","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541720","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,23,17,339024,16479,227,1262,"",0.93,0.19,0.20,0.15,0.17,0.19,0.14,0.96,"",1,20.0,-5,-18.5,-2,-8.0,-8,-32.0,19247,6.0,-4491,-21.4,37,19.5,304,31.7
"22033","5","541720","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,28,29,390321,34026,549,1072,"",1.07,0.24,0.24,0.26,0.20,0.52,0.42,0.81,"",2,40.0,0,0.0,1,3.7,1,3.6,2582,0.7,21519,172.1,313,132.6,-19,-1.7
"22033","5","541720","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541720 Social science and humanities research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5418","76","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",104,718,729,753,24719826,5093410,55422,2593,"",1.36,0.79,0.79,0.81,1.48,0.78,0.44,1.86,"",2,2.0,-13,-1.8,41,6.0,69,10.1,-10421426,-29.7,256704,5.3,2449,4.6,-1263,-32.8
"22033","5","5418","76","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",105,738,742,733,12418020,602577,6649,1295,"",1.35,0.80,0.81,0.81,0.75,0.47,0.28,0.94,"",2,1.9,68,10.1,62,9.1,52,7.6,-1833802,-12.9,-2910,-0.5,-1758,-20.9,-324,-20.0
"22033","5","5418","76","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,712,721,721,11840484,494485,5883,1269,"",1.37,0.78,0.79,0.79,0.73,0.54,0.32,0.93,"",3,2.9,11,1.6,7,1.0,10,1.4,867084,7.9,-110572,-18.3,-2817,-32.4,78,6.5
"22033","5","5418","76","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 5418 Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,707,707,707,16146447,374397,3948,1757,"",1.34,0.76,0.76,0.77,0.89,0.45,0.22,1.16,"",6,6.0,-19,-2.6,-8,-1.1,-11,-1.5,903915,5.9,-183304,-32.9,-4165,-51.3,128,7.9
"22033","5","54181","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,290,304,313,4610609,2084084,25077,1173,"",1.26,0.77,0.80,0.82,0.53,0.66,0.39,0.67,"",-3,-7.5,13,4.7,30,10.9,40,14.7,343867,8.1,151971,7.9,-3939,-13.6,-22,-1.8
"22033","5","54181","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,298,297,284,4022940,253619,2761,1056,"",1.24,0.78,0.79,0.76,0.47,0.50,0.29,0.60,"",-2,-5.1,38,14.6,25,9.2,11,4.0,55943,1.4,-43051,-14.5,-2361,-46.1,-81,-7.1
"22033","5","54181","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,271,290,290,4636355,269028,2993,1257,"",1.22,0.72,0.77,0.77,0.56,0.76,0.39,0.74,"",-1,-2.6,-34,-11.1,-21,-6.8,-14,-4.6,207424,4.7,-131584,-32.8,-3579,-54.5,146,13.1
"22033","5","54181","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 54181 Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,286,283,287,4258730,207826,2099,1148,"",1.21,0.75,0.75,0.76,0.47,0.65,0.28,0.62,"",1,2.8,-27,-8.6,-17,-5.7,-13,-4.3,-486018,-10.2,-110679,-34.7,-3481,-62.4,-51,-4.3
"22033","5","541810","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,290,304,313,4610609,2084084,25077,1173,"",1.26,0.77,0.80,0.82,0.53,0.66,0.39,0.67,"",-3,-7.5,13,4.7,30,10.9,40,14.7,343867,8.1,151971,7.9,-3939,-13.6,-22,-1.8
"22033","5","541810","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,298,297,284,4022940,253619,2761,1056,"",1.24,0.78,0.79,0.76,0.47,0.50,0.29,0.60,"",-2,-5.1,38,14.6,25,9.2,11,4.0,55943,1.4,-43051,-14.5,-2361,-46.1,-81,-7.1
"22033","5","541810","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,271,290,290,4636355,269028,2993,1257,"",1.22,0.72,0.77,0.77,0.56,0.76,0.39,0.74,"",-1,-2.6,-34,-11.1,-21,-6.8,-14,-4.6,207424,4.7,-131584,-32.8,-3579,-54.5,146,13.1
"22033","5","541810","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 541810 Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,286,283,287,4258730,207826,2099,1148,"",1.21,0.75,0.75,0.76,0.47,0.65,0.28,0.62,"",1,2.8,-27,-8.6,-17,-5.7,-13,-4.3,-486018,-10.2,-110679,-34.7,-3481,-62.4,-51,-4.3
"22033","5","54182","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,82,84,86,1740062,555979,4947,1593,"",2.17,0.76,0.76,0.77,0.69,0.65,0.35,0.91,"",4,13.3,3,3.8,4,5.0,5,6.2,109015,6.7,26532,5.0,48,1.0,25,1.6
"22033","5","54182","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,82,83,85,1579686,72769,725,1458,"",2.15,0.73,0.75,0.78,0.63,0.54,0.32,0.84,"",4,13.3,3,3.8,2,2.5,1,1.2,91815,6.2,-3275,-4.3,-80,-9.9,51,3.6
"22033","5","54182","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,83,83,84,1621444,62747,699,1497,"",2.19,0.75,0.75,0.75,0.65,0.63,0.37,0.87,"",4,12.9,3,3.8,1,1.2,3,3.7,151459,10.3,4986,8.6,9,1.3,101,7.2
"22033","5","54182","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 54182 Public relations agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,80,81,79,2884483,37577,402,2774,"",2.17,0.70,0.72,0.73,0.94,0.38,0.20,1.32,"",4,12.9,4,5.3,4,5.2,-3,-3.7,176503,6.5,-19728,-34.4,-165,-29.1,115,4.3
"22033","5","541820","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,82,84,86,1740062,555979,4947,1593,"",2.17,0.76,0.76,0.77,0.69,0.65,0.35,0.91,"",4,13.3,3,3.8,4,5.0,5,6.2,109015,6.7,26532,5.0,48,1.0,25,1.6
"22033","5","541820","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,82,83,85,1579686,72769,725,1458,"",2.15,0.73,0.75,0.78,0.63,0.54,0.32,0.84,"",4,13.3,3,3.8,2,2.5,1,1.2,91815,6.2,-3275,-4.3,-80,-9.9,51,3.6
"22033","5","541820","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,83,83,84,1621444,62747,699,1497,"",2.19,0.75,0.75,0.75,0.65,0.63,0.37,0.87,"",4,12.9,3,3.8,1,1.2,3,3.7,151459,10.3,4986,8.6,9,1.3,101,7.2
"22033","5","541820","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 541820 Public relations agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,80,81,79,2884483,37577,402,2774,"",2.17,0.70,0.72,0.73,0.94,0.38,0.20,1.32,"",4,12.9,4,5.3,4,5.2,-3,-3.7,176503,6.5,-19728,-34.4,-165,-29.1,115,4.3
"22033","5","54183","77","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54183","77","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54183","77","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54183","77","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54183 Media buying agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541830","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54184","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,17,17,161889,91832,1025,747,"",1.09,0.35,0.38,0.37,0.15,0.25,0.13,0.41,"",-1,-14.3,-5,-23.8,-6,-26.1,-6,-26.1,-142861,-46.9,-36153,-28.2,-56,-5.2,-303,-28.9
"22033","5","54184","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,18,177191,21052,330,834,"",1.09,0.33,0.36,0.41,0.17,0.37,0.28,0.47,"",-1,-14.3,-7,-31.8,-3,-15.8,6,50.0,-12877,-6.8,3322,18.7,158,91.9,6,0.7
"22033","5","54184","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,17,209262,25555,423,894,"",1.08,0.43,0.40,0.38,0.21,0.65,0.50,0.51,"",0,0.0,9,90.0,8,80.0,5,41.7,89274,74.4,14730,136.1,238,128.6,29,3.4
"22033","5","54184","77","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 54184 Media representatives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,16,16,179823,5505,84,883,"",1.08,0.33,0.36,0.36,0.15,0.15,0.10,0.43,"",0,0.0,3,25.0,4,33.3,4,33.3,21697,13.7,-10319,-65.2,-243,-74.3,-131,-12.9
"22033","5","541840","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,17,17,161889,91832,1025,747,"",1.09,0.35,0.38,0.37,0.15,0.25,0.13,0.41,"",-1,-14.3,-5,-23.8,-6,-26.1,-6,-26.1,-142861,-46.9,-36153,-28.2,-56,-5.2,-303,-28.9
"22033","5","541840","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,18,177191,21052,330,834,"",1.09,0.33,0.36,0.41,0.17,0.37,0.28,0.47,"",-1,-14.3,-7,-31.8,-3,-15.8,6,50.0,-12877,-6.8,3322,18.7,158,91.9,6,0.7
"22033","5","541840","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,18,17,209262,25555,423,894,"",1.08,0.43,0.40,0.38,0.21,0.65,0.50,0.51,"",0,0.0,9,90.0,8,80.0,5,41.7,89274,74.4,14730,136.1,238,128.6,29,3.4
"22033","5","541840","78","0","2016","4","","East Baton Rouge Parish, Louisiana","Private","NAICS 541840 Media representatives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,16,16,179823,5505,84,883,"",1.08,0.33,0.36,0.36,0.15,0.15,0.10,0.43,"",0,0.0,3,25.0,4,33.3,4,33.3,21697,13.7,-10319,-65.2,-243,-74.3,-131,-12.9
"22033","5","54185","77","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,279,274,286,17645468,2062601,20777,4853,"",1.37,4.03,3.92,4.05,16.98,4.69,2.67,4.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54185","77","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,285,286,286,6166935,140943,1460,1661,"",1.35,4.03,4.03,4.12,6.88,1.29,0.70,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54185","77","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,284,276,280,4909106,70228,697,1349,"",1.33,4.07,3.95,4.01,5.33,0.92,0.44,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54185","77","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54185 Outdoor advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541850","78","0","2016","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,279,274,286,17645468,2062601,20777,4853,"",1.37,4.03,3.92,4.05,16.98,4.69,2.67,4.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541850","78","0","2016","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,285,286,286,6166935,140943,1460,1661,"",1.35,4.03,4.03,4.12,6.88,1.29,0.70,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541850","78","0","2016","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,284,276,280,4909106,70228,697,1349,"",1.33,4.07,3.95,4.01,5.33,0.92,0.44,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541850","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541850 Outdoor advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54186","77","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54186","77","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54186","77","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54186","77","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54186 Direct mail advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2016","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","541860","78","0","2016","4","N","East Baton Rouge Parish, Louisiana","Private","NAICS 541860 Direct mail advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54187","77","0","2016","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","54187","77","0","2016","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 54187 Advertising material distribution services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
