"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39159","5","812","75","0","2016","3","","Union County, Ohio","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,145,143,133,692585,208123,2226,380,"",0.88,0.44,0.43,0.41,0.30,0.45,0.26,0.69,"",-2,-7.7,9,6.6,12,9.2,-2,-1.5,6921,1.0,4682,2.3,-503,-18.4,-14,-3.6
"39159","5","812","75","0","2016","4","","Union County, Ohio","Private","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,140,134,139,706195,130333,1183,395,"",0.88,0.43,0.41,0.43,0.27,0.32,0.16,0.64,"",-2,-7.7,8,6.1,-4,-2.9,3,2.2,14709,2.1,-11357,-8.0,-529,-30.9,2,0.5
"39159","5","8121","76","0","2016","1","","Union County, Ohio","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,80,80,378695,347525,2136,369,"",0.87,0.52,0.54,0.54,0.48,0.46,0.23,0.91,"",-1,-7.1,-12,-13.5,-9,-10.1,-7,-8.0,21813,6.1,15427,4.6,26,1.2,58,18.6
"39159","5","8121","76","0","2016","2","","Union County, Ohio","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,86,84,82,430938,189598,1285,395,"",0.85,0.57,0.54,0.53,0.48,0.55,0.21,0.87,"",-1,-7.1,5,6.2,-9,-9.7,-7,-7.9,9317,2.2,-23759,-11.1,-238,-15.6,25,6.8
"39159","5","8121","76","0","2016","3","","Union County, Ohio","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,86,86,449394,123682,1176,405,"",0.85,0.53,0.54,0.56,0.46,0.53,0.29,0.85,"",0,0.0,9,12.0,13,17.8,11,14.7,39978,9.8,20977,20.4,70,6.3,-19,-4.5
"39159","5","8121","76","0","2016","4","","Union County, Ohio","Private","NAICS 8121 Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,81,82,426882,74419,512,402,"",0.78,0.53,0.51,0.53,0.40,0.37,0.14,0.76,"",-1,-7.7,5,6.5,-1,-1.2,5,6.5,-5283,-1.2,1482,2.0,-57,-10.0,-21,-5.0
"39159","5","81211","77","0","2016","1","N","Union County, Ohio","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81211","77","0","2016","2","N","Union County, Ohio","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81211","77","0","2016","3","N","Union County, Ohio","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81211","77","0","2016","4","N","Union County, Ohio","Private","NAICS 81211 Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812112","78","0","2016","1","N","Union County, Ohio","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812112","78","0","2016","2","N","Union County, Ohio","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812112","78","0","2016","3","N","Union County, Ohio","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812112","78","0","2016","4","N","Union County, Ohio","Private","NAICS 812112 Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81219","77","0","2016","1","N","Union County, Ohio","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81219","77","0","2016","2","N","Union County, Ohio","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81219","77","0","2016","3","N","Union County, Ohio","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81219","77","0","2016","4","N","Union County, Ohio","Private","NAICS 81219 Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812199","78","0","2016","1","N","Union County, Ohio","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812199","78","0","2016","2","N","Union County, Ohio","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812199","78","0","2016","3","N","Union County, Ohio","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812199","78","0","2016","4","N","Union County, Ohio","Private","NAICS 812199 Other personal care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8122","76","0","2016","1","","Union County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,16,38101,38101,351,195,"",1.28,0.48,0.52,0.55,0.15,0.20,0.13,0.29,"",-1,-25.0,7,100.0,-1,-6.2,2,14.3,-50606,-57.0,-20911,-35.4,-110,-23.9,-358,-64.7
"39159","5","8122","76","0","2016","2","N","Union County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8122","76","0","2016","3","N","Union County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8122","76","0","2016","4","","Union County, Ohio","Private","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,14,18,92436,15605,138,427,"",1.71,0.59,0.46,0.60,0.25,0.59,0.28,0.46,"",0,0.0,2,12.5,-2,-12.5,1,5.9,31558,51.8,5243,50.6,40,40.8,140,48.8
"39159","5","81221","77","0","2016","1","","Union County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,16,38101,38101,351,195,"",1.69,0.61,0.65,0.69,0.19,0.25,0.20,0.30,"",-1,-25.0,7,100.0,-1,-6.2,2,14.3,-50606,-57.0,-20911,-35.4,-110,-23.9,-358,-64.7
"39159","5","81221","77","0","2016","2","N","Union County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81221","77","0","2016","3","N","Union County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81221","77","0","2016","4","","Union County, Ohio","Private","NAICS 81221 Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,14,18,92436,15605,138,427,"",2.25,0.76,0.58,0.76,0.32,0.75,0.43,0.46,"",0,0.0,2,12.5,-2,-12.5,1,5.9,31558,51.8,5243,50.6,40,40.8,140,48.8
"39159","5","812210","78","0","2016","1","","Union County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,16,38101,38101,351,195,"",1.69,0.61,0.65,0.69,0.19,0.25,0.20,0.30,"",-1,-25.0,7,100.0,-1,-6.2,2,14.3,-50606,-57.0,-20911,-35.4,-110,-23.9,-358,-64.7
"39159","5","812210","78","0","2016","2","N","Union County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812210","78","0","2016","3","N","Union County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812210","78","0","2016","4","","Union County, Ohio","Private","NAICS 812210 Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,14,18,92436,15605,138,427,"",2.25,0.76,0.58,0.76,0.32,0.75,0.43,0.46,"",0,0.0,2,12.5,-2,-12.5,1,5.9,31558,51.8,5243,50.6,40,40.8,140,48.8
"39159","5","8123","76","0","2016","1","","Union County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,13,88521,72053,1465,524,"",1.19,0.20,0.20,0.20,0.21,0.19,0.25,1.03,"",-1,-16.7,4,44.4,3,30.0,2,18.2,32979,59.4,24989,53.1,276,23.2,97,22.7
"39159","5","8123","76","0","2016","2","N","Union County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8123","76","0","2016","3","N","Union County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8123","76","0","2016","4","","Union County, Ohio","Private","NAICS 8123 Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,12,12,88443,12693,215,567,"",1.19,0.18,0.18,0.18,0.15,0.16,0.15,0.83,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-11701,-11.7,4467,54.3,-22,-9.3,-26,-4.4
"39159","5","81231","77","0","2016","1","N","Union County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81231","77","0","2016","2","N","Union County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81231","77","0","2016","3","N","Union County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81231","77","0","2016","4","N","Union County, Ohio","Private","NAICS 81231 Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812310","78","0","2016","1","N","Union County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812310","78","0","2016","2","N","Union County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812310","78","0","2016","3","N","Union County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812310","78","0","2016","4","N","Union County, Ohio","Private","NAICS 812310 Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81232","77","0","2016","1","N","Union County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81232","77","0","2016","2","N","Union County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81232","77","0","2016","3","N","Union County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81232","77","0","2016","4","N","Union County, Ohio","Private","NAICS 81232 Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812320","78","0","2016","1","N","Union County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812320","78","0","2016","2","N","Union County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812320","78","0","2016","3","N","Union County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812320","78","0","2016","4","N","Union County, Ohio","Private","NAICS 812320 Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81233","77","0","2016","1","N","Union County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81233","77","0","2016","2","N","Union County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81233","77","0","2016","3","N","Union County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81233","77","0","2016","4","N","Union County, Ohio","Private","NAICS 81233 Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812332","78","0","2016","1","N","Union County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812332","78","0","2016","2","N","Union County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812332","78","0","2016","3","N","Union County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812332","78","0","2016","4","N","Union County, Ohio","Private","NAICS 812332 Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8129","76","0","2016","1","","Union County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,23,88274,88274,1025,283,"",0.58,0.38,0.36,0.34,0.22,0.26,0.17,0.60,"",-1,-25.0,-1,-3.8,-4,-14.3,-4,-14.8,-874,-1.0,2770,3.2,-438,-29.9,29,11.4
"39159","5","8129","76","0","2016","2","","Union County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,23,24,87343,74557,868,288,"",0.57,0.33,0.33,0.33,0.19,0.52,0.27,0.58,"",-1,-25.0,-7,-23.3,-9,-28.1,-10,-29.4,-13039,-13.0,-5691,-7.1,-394,-31.2,47,19.5
"39159","5","8129","76","0","2016","3","","Union County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,28,27,108043,51787,617,287,"",0.56,0.43,0.38,0.38,0.21,0.51,0.28,0.52,"",-1,-25.0,-3,-8.6,-4,-12.5,-3,-10.0,1086,1.0,-20215,-28.1,-572,-48.1,33,13.0
"39159","5","8129","76","0","2016","4","","Union County, Ohio","Private","NAICS 8129 Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,27,27,98434,27616,318,277,"",0.55,0.38,0.37,0.37,0.17,0.29,0.16,0.45,"",-1,-25.0,2,7.7,0,0.0,-2,-6.9,135,0.1,-22549,-44.9,-490,-60.6,0,0.0
"39159","5","81291","77","0","2016","1","","Union County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,23,88274,88274,1025,283,"",1.45,1.16,1.12,1.05,0.85,0.90,0.73,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81291","77","0","2016","2","","Union County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,24,87343,74557,868,288,"",1.43,1.02,0.99,1.00,0.72,1.54,0.92,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81291","77","0","2016","3","","Union County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,28,27,108043,51787,617,287,"",1.41,1.28,1.12,1.14,0.78,1.37,0.85,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","81291","77","0","2016","4","","Union County, Ohio","Private","NAICS 81291 Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,27,27,98434,27616,318,277,"",1.39,1.17,1.10,1.13,0.64,0.82,0.49,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812910","78","0","2016","1","","Union County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,23,88274,88274,1025,283,"",1.45,1.16,1.12,1.05,0.85,0.90,0.73,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812910","78","0","2016","2","","Union County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,24,87343,74557,868,288,"",1.43,1.02,0.99,1.00,0.72,1.54,0.92,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812910","78","0","2016","3","","Union County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,28,27,108043,51787,617,287,"",1.41,1.28,1.12,1.14,0.78,1.37,0.85,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","812910","78","0","2016","4","","Union County, Ohio","Private","NAICS 812910 Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,27,27,98434,27616,318,277,"",1.39,1.17,1.10,1.13,0.64,0.82,0.49,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","813","75","0","2016","1","","Union County, Ohio","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,172,173,178,709036,278631,2257,313,"",0.76,0.59,0.59,0.61,0.24,0.19,0.09,0.39,"",0,0.0,2,1.2,8,4.8,7,4.1,-18286,-2.5,46447,20.0,-543,-19.4,-19,-5.7
"39159","5","813","75","0","2016","2","","Union County, Ohio","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,170,173,161,684017,102394,1130,313,"",0.76,0.57,0.57,0.51,0.21,0.29,0.14,0.39,"",0,0.0,4,2.4,-15,-8.0,-8,-4.7,51670,8.2,5431,5.6,-101,-8.2,34,12.2
"39159","5","813","75","0","2016","3","","Union County, Ohio","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,152,159,158,692815,57144,363,341,"",0.76,0.47,0.50,0.52,0.20,0.23,0.06,0.40,"",0,0.0,-14,-8.4,-13,-7.6,-19,-10.7,-22213,-3.1,-10759,-15.8,-284,-43.9,21,6.6
"39159","5","813","75","0","2016","4","","Union County, Ohio","Private","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,160,161,169,729922,41694,248,344,"",0.81,0.52,0.52,0.56,0.19,0.20,0.05,0.35,"",1,7.1,-11,-6.4,-13,-7.5,-9,-5.1,53670,7.9,3307,8.6,-162,-39.5,46,15.4
"39159","5","8131","76","0","2016","1","N","Union County, Ohio","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8131","76","0","2016","2","N","Union County, Ohio","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8131","76","0","2016","3","N","Union County, Ohio","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","8131","76","0","2016","4","N","Union County, Ohio","Private","NAICS 8131 Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
