"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45033","5","721211","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","721211","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","721211","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 721211 Rv parks and campgrounds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722","75","0","2016","1","","Dillon County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,799,833,842,2507252,2458723,22288,234,"",1.30,1.19,1.22,1.22,1.57,1.15,1.01,1.30,"",2,5.1,121,17.8,212,34.1,196,30.3,629766,33.5,621364,33.8,-3628,-14.0,11,4.9
"45033","5","722","75","0","2016","2","","Dillon County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,877,874,872,2532342,2180026,20210,223,"",1.29,1.24,1.22,1.20,1.26,0.83,0.71,1.04,"",2,5.3,225,34.5,113,14.8,111,14.6,408965,19.3,327475,17.7,-7716,-27.6,-2,-0.9
"45033","5","722","75","0","2016","3","","Dillon County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,851,831,745,2580938,1910462,18174,245,"",1.24,1.18,1.16,1.06,1.30,1.06,0.97,1.14,"",0,0.0,71,9.1,54,6.9,-47,-5.9,302527,13.3,270699,16.5,-1195,-6.2,21,9.4
"45033","5","722","75","0","2016","4","","Dillon County, South Carolina","Private","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,712,741,754,2389511,1525988,13273,250,"",1.24,1.05,1.07,1.09,1.21,1.32,1.11,1.13,"",-1,-2.5,-22,-3.0,34,4.8,32,4.4,158545,7.1,78695,5.4,-5239,-28.3,12,5.0
"45033","5","7224","76","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7224","76","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7224","76","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7224","76","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 7224 Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72241","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72241","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72241","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72241","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 72241 Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722410","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722410","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722410","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722410","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 722410 Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7225","76","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7225","76","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7225","76","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7225","76","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72251","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72251","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72251","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72251","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722511","78","0","2016","1","","Dillon County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,182,193,185,567864,554062,8071,234,"",1.47,0.57,0.60,0.57,0.68,0.49,0.74,1.17,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722511","78","0","2016","2","","Dillon County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,221,226,226,662820,596919,9494,227,"",1.32,0.67,0.68,0.66,0.63,0.46,0.71,0.94,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722511","78","0","2016","3","","Dillon County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,232,229,190,657152,524600,8913,233,"",1.31,0.68,0.68,0.58,0.63,0.59,0.98,0.98,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722511","78","0","2016","4","","Dillon County, South Carolina","Private","NAICS 722511 Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,181,189,191,610544,385507,5720,251,"",1.30,0.58,0.59,0.59,0.60,0.70,1.06,1.03,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722513","78","0","2016","1","","Dillon County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,564,583,592,1755800,1721073,14204,233,"",1.68,2.24,2.29,2.29,3.57,2.57,2.52,1.57,"",2,11.1,142,33.6,184,46.1,170,40.3,561740,47.0,558795,48.1,3715,35.4,11,5.0
"45033","5","722513","78","0","2016","2","","Dillon County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,582,566,563,1655221,1381577,10495,223,"",1.79,2.19,2.12,2.07,2.68,1.55,1.32,1.26,"",2,10.5,170,41.3,83,17.2,74,15.1,319016,23.9,241829,21.2,471,4.7,0,0.0
"45033","5","722513","78","0","2016","3","","Dillon County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,540,531,486,1710299,1235441,9089,253,"",1.69,2.00,1.98,1.88,2.79,1.94,1.66,1.43,"",0,0.0,43,8.7,29,5.8,-48,-9.0,231419,15.6,221565,21.9,414,4.8,30,13.5
"45033","5","722513","78","0","2016","4","","Dillon County, South Carolina","Private","NAICS 722513 Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,462,479,488,1592269,1015506,7462,257,"",1.68,1.83,1.84,1.88,2.60,2.44,2.09,1.40,"",0,0.0,-12,-2.5,30,6.7,24,5.2,128777,8.8,78697,8.4,-2431,-24.6,14,5.8
"45033","5","722514","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722514","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722514","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722514","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81","74","0","2016","1","","Dillon County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,73,71,82,346037,339000,3560,353,"",1.12,0.28,0.27,0.31,0.28,0.28,0.23,0.99,"",0,0.0,-11,-13.1,-15,-17.4,-6,-6.8,-33681,-8.9,-35910,-9.6,-2493,-41.2,13,3.8
"45033","5","81","74","0","2016","2","","Dillon County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,75,81,85,384867,300656,3762,369,"",1.11,0.27,0.30,0.30,0.26,0.32,0.33,0.88,"",-1,-2.1,-11,-12.8,-1,-1.2,6,7.6,-194,-0.1,-9929,-3.2,-1990,-34.6,9,2.5
"45033","5","81","74","0","2016","3","","Dillon County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,81,86,80,429001,209163,2069,401,"",1.13,0.29,0.31,0.30,0.29,0.37,0.32,0.97,"",-1,-2.0,0,0.0,10,13.2,5,6.7,60470,16.4,69241,49.5,-990,-32.4,34,9.3
"45033","5","81","74","0","2016","4","","Dillon County, South Carolina","Private","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,91,87,89,456286,173623,1296,394,"",1.17,0.35,0.32,0.33,0.30,0.50,0.31,0.90,"",1,2.0,15,19.7,9,11.5,14,18.7,85870,23.2,71545,70.1,-330,-20.3,21,5.6
"45033","5","811","75","0","2016","1","","Dillon County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,29,28,38,179405,173079,407,436,"",1.62,0.37,0.35,0.48,0.42,0.37,0.07,1.05,"",1,5.6,0,0.0,0,0.0,8,26.7,4983,2.9,3313,2.0,-1621,-79.9,-27,-5.8
"45033","5","811","75","0","2016","2","","Dillon County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,31,32,35,205951,130292,345,485,"",1.56,0.38,0.40,0.43,0.39,0.39,0.08,0.98,"",0,0.0,2,6.9,4,14.3,8,29.6,26657,14.9,12366,10.5,-1203,-77.7,-8,-1.6
"45033","5","811","75","0","2016","3","","Dillon County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,33,32,32,238454,87143,68,567,"",1.63,0.41,0.40,0.41,0.46,0.46,0.03,1.15,"",1,5.6,5,17.9,5,18.5,5,18.5,59845,33.5,40889,88.4,-374,-84.6,64,12.7
"45033","5","811","75","0","2016","4","","Dillon County, South Carolina","Private","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,37,37,39,275156,93573,69,562,"",1.55,0.48,0.47,0.50,0.51,0.82,0.05,1.07,"",-1,-5.3,9,32.1,9,32.1,11,39.3,87542,46.7,66618,247.1,-240,-77.7,47,9.1
"45033","5","8111","76","0","2016","1","","Dillon County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,21,20,30,117461,117343,407,382,"",1.69,0.38,0.36,0.53,0.45,0.38,0.11,1.06,"",-1,-6.7,-3,-12.5,-3,-13.0,5,20.0,-11595,-9.0,-10463,-8.2,-1621,-79.9,-32,-7.7
"45033","5","8111","76","0","2016","2","","Dillon County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,20,21,25,136652,99148,345,478,"",1.59,0.35,0.37,0.43,0.42,0.41,0.12,1.09,"",-2,-13.3,-4,-16.7,-2,-8.7,3,13.6,4984,3.8,-3658,-3.6,-1203,-77.7,38,8.6
"45033","5","8111","76","0","2016","3","","Dillon County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,24,23,24,166698,60242,42,542,"",1.58,0.42,0.41,0.43,0.51,0.44,0.03,1.23,"",-2,-13.3,1,4.3,1,4.5,2,9.1,38438,30.0,22668,60.3,-400,-90.5,100,22.6
"45033","5","8111","76","0","2016","4","","Dillon County, South Carolina","Private","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,27,27,29,198867,68352,0,553,"",1.46,0.50,0.49,0.52,0.60,0.83,0.00,1.20,"",-3,-20.0,5,22.7,5,22.7,7,31.8,62706,46.1,48413,242.8,-266,-100.0,77,16.2
"45033","5","81111","77","0","2016","1","","Dillon County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,16,16,26,80723,80605,407,321,"",2.50,0.66,0.65,1.06,0.66,0.55,0.24,0.83,"",-1,-7.7,-4,-20.0,-3,-15.8,5,23.8,-11178,-12.2,-11296,-12.3,-1621,-79.9,-32,-9.1
"45033","5","81111","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81111","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81111","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811111","78","0","2016","1","","Dillon County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,16,16,26,80723,80605,407,321,"",2.90,0.76,0.76,1.23,0.77,0.64,0.28,0.83,"",-1,-7.7,-4,-20.0,-3,-15.8,5,23.8,-11178,-12.2,-11296,-12.3,-1621,-79.9,-32,-9.1
"45033","5","811111","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811111","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811111","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81112","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81112","77","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81112","77","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81112","77","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 81112 Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811121","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811121","78","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811121","78","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811121","78","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 811121 Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81119","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81119","77","0","2016","2","-","Dillon County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81119","77","0","2016","3","-","Dillon County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81119","77","0","2016","4","-","Dillon County, South Carolina","Private","NAICS 81119 Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811198","78","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811198","78","0","2016","2","-","Dillon County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811198","78","0","2016","3","-","Dillon County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811198","78","0","2016","4","-","Dillon County, South Carolina","Private","NAICS 811198 All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","8113","76","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","8113","76","0","2016","2","N","Dillon County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","8113","76","0","2016","3","N","Dillon County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","8113","76","0","2016","4","N","Dillon County, South Carolina","Private","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81131","77","0","2016","1","N","Dillon County, South Carolina","Private","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
