"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28007","1","71","74","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,94065,0,0,1034,"",21.84,5.35,5.64,5.58,10.64,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-2015,-2.1,0,0.0,0,0.0,26,2.6
"28007","1","712","75","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,99679,0,0,1150,"",45.69,10.70,10.65,8.74,14.80,0.00,0.00,1.48,"",0,0.0,4,133.3,4,133.3,3,100.0,56886,132.9,0,0.0,0,0.0,53,4.8
"28007","1","712","75","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,9,9,98349,0,0,946,"",46.01,8.62,11.63,10.25,13.98,0.00,0.00,1.37,"",0,0.0,2,50.0,3,50.0,3,50.0,40115,68.9,0,0.0,0,0.0,106,12.6
"28007","1","712","75","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,126524,0,0,1081,"",45.49,10.26,9.95,10.35,14.41,0.00,0.00,1.42,"",0,0.0,1,12.5,1,12.5,-1,-10.0,-1263,-1.0,0,0.0,0,0.0,-53,-4.7
"28007","1","712","75","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,94065,0,0,1034,"",44.91,9.12,9.90,9.71,14.39,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-2015,-2.1,0,0.0,0,0.0,26,2.6
"28007","1","7121","76","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,99679,0,0,1150,"",45.69,10.70,10.65,8.74,14.80,0.00,0.00,1.48,"",0,0.0,4,133.3,4,133.3,3,100.0,56886,132.9,0,0.0,0,0.0,53,4.8
"28007","1","7121","76","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,9,9,98349,0,0,946,"",46.01,8.62,11.63,10.25,13.98,0.00,0.00,1.37,"",0,0.0,2,50.0,3,50.0,3,50.0,40115,68.9,0,0.0,0,0.0,106,12.6
"28007","1","7121","76","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,126524,0,0,1081,"",45.49,10.26,9.95,10.35,14.41,0.00,0.00,1.42,"",0,0.0,1,12.5,1,12.5,-1,-10.0,-1263,-1.0,0,0.0,0,0.0,-53,-4.7
"28007","1","7121","76","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,94065,0,0,1034,"",44.91,9.12,9.90,9.71,14.39,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-2015,-2.1,0,0.0,0,0.0,26,2.6
"28007","1","71219","77","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,99679,0,0,1150,"",50.98,16.09,16.00,12.91,23.98,0.00,0.00,1.60,"",0,0.0,4,133.3,4,133.3,3,100.0,56886,132.9,0,0.0,0,0.0,53,4.8
"28007","1","71219","77","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,9,9,98349,0,0,946,"",51.25,12.58,16.33,13.79,21.47,0.00,0.00,1.50,"",0,0.0,2,50.0,3,50.0,3,50.0,40115,68.9,0,0.0,0,0.0,106,12.6
"28007","1","71219","77","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,126524,0,0,1081,"",50.66,13.76,13.37,14.04,21.22,0.00,0.00,1.55,"",0,0.0,1,12.5,1,12.5,-1,-10.0,-1263,-1.0,0,0.0,0,0.0,-53,-4.7
"28007","1","71219","77","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,94065,0,0,1034,"",50.09,12.99,14.61,14.30,22.85,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-2015,-2.1,0,0.0,0,0.0,26,2.6
"28007","1","712190","78","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,99679,0,0,1150,"",50.98,16.09,16.00,12.91,23.98,0.00,0.00,1.60,"",0,0.0,4,133.3,4,133.3,3,100.0,56886,132.9,0,0.0,0,0.0,53,4.8
"28007","1","712190","78","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,9,9,98349,0,0,946,"",51.25,12.58,16.33,13.79,21.47,0.00,0.00,1.50,"",0,0.0,2,50.0,3,50.0,3,50.0,40115,68.9,0,0.0,0,0.0,106,12.6
"28007","1","712190","78","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,126524,0,0,1081,"",50.66,13.76,13.37,14.04,21.22,0.00,0.00,1.55,"",0,0.0,1,12.5,1,12.5,-1,-10.0,-1263,-1.0,0,0.0,0,0.0,-53,-4.7
"28007","1","712190","78","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,94065,0,0,1034,"",50.09,12.99,14.61,14.30,22.85,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-2015,-2.1,0,0.0,0,0.0,26,2.6
"28007","1","92","74","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,14,16,242415,0,0,1165,"",4.21,0.37,0.29,0.33,0.41,0.00,0.00,1.24,"",-1,-20.0,3,20.0,-1,-6.7,1,6.7,-25928,-9.7,0,0.0,0,0.0,-211,-15.3
"28007","1","92","74","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,14,192430,0,0,1083,"",4.25,0.29,0.27,0.29,0.32,0.00,0.00,1.14,"",-1,-20.0,-1,-6.7,-2,-13.3,0,0.0,-23238,-10.8,0,0.0,0,0.0,-48,-4.2
"28007","1","92","74","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,232083,0,0,1275,"",4.21,0.29,0.28,0.28,0.34,0.00,0.00,1.21,"",0,0.0,-1,-6.7,1,7.7,-2,-12.5,4852,2.1,0,0.0,0,0.0,83,7.0
"28007","1","92","74","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,16,17,196407,0,0,964,"",4.16,0.28,0.33,0.34,0.32,0.00,0.00,1.00,"",0,0.0,0,0.0,2,14.3,0,0.0,-8061,-3.9,0,0.0,0,0.0,-85,-8.1
"28007","1","923","75","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,131971,0,0,1692,"",9.86,1.03,1.03,1.02,1.90,0.00,0.00,1.85,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38422,-22.5,0,0.0,0,0.0,54,3.3
"28007","1","923","75","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,119748,0,0,1454,"",9.97,1.04,1.03,1.19,1.61,0.00,0.00,1.49,"",0,0.0,-2,-25.0,-2,-25.0,0,0.0,-10999,-8.4,0,0.0,0,0.0,142,10.8
"28007","1","923","75","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,147764,0,0,1624,"",9.91,1.20,1.15,1.17,1.76,0.00,0.00,1.50,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,15.5,0,0.0,0,0.0,-16,-1.0
"28007","1","923","75","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,122547,0,0,1347,"",9.81,1.17,1.17,1.15,1.55,0.00,0.00,1.34,"",0,0.0,1,16.7,1,16.7,1,16.7,13204,12.1,0,0.0,0,0.0,-55,-3.9
"28007","1","9231","76","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,131971,0,0,1692,"",9.86,1.03,1.03,1.02,1.90,0.00,0.00,1.85,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38422,-22.5,0,0.0,0,0.0,54,3.3
"28007","1","9231","76","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,119748,0,0,1454,"",9.97,1.04,1.03,1.19,1.61,0.00,0.00,1.49,"",0,0.0,-2,-25.0,-2,-25.0,0,0.0,-10999,-8.4,0,0.0,0,0.0,142,10.8
"28007","1","9231","76","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,147764,0,0,1624,"",9.91,1.20,1.15,1.17,1.76,0.00,0.00,1.50,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,15.5,0,0.0,0,0.0,-16,-1.0
"28007","1","9231","76","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,122547,0,0,1347,"",9.81,1.17,1.17,1.15,1.55,0.00,0.00,1.34,"",0,0.0,1,16.7,1,16.7,1,16.7,13204,12.1,0,0.0,0,0.0,-55,-3.9
"28007","1","92313","77","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,131971,0,0,1692,"",16.80,2.58,2.58,2.55,4.85,0.00,0.00,1.89,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38422,-22.5,0,0.0,0,0.0,54,3.3
"28007","1","92313","77","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,119748,0,0,1454,"",16.98,2.63,2.60,2.98,4.50,0.00,0.00,1.64,"",0,0.0,-2,-25.0,-2,-25.0,0,0.0,-10999,-8.4,0,0.0,0,0.0,142,10.8
"28007","1","92313","77","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,147764,0,0,1624,"",16.89,3.03,2.92,2.96,4.88,0.00,0.00,1.65,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,15.5,0,0.0,0,0.0,-16,-1.0
"28007","1","92313","77","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,122547,0,0,1347,"",16.70,3.00,3.01,2.98,4.85,0.00,0.00,1.62,"",0,0.0,1,16.7,1,16.7,1,16.7,13204,12.1,0,0.0,0,0.0,-55,-3.9
"28007","1","923130","78","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,131971,0,0,1692,"",16.80,2.58,2.58,2.55,4.85,0.00,0.00,1.89,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-38422,-22.5,0,0.0,0,0.0,54,3.3
"28007","1","923130","78","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,119748,0,0,1454,"",16.98,2.63,2.60,2.98,4.50,0.00,0.00,1.64,"",0,0.0,-2,-25.0,-2,-25.0,0,0.0,-10999,-8.4,0,0.0,0,0.0,142,10.8
"28007","1","923130","78","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,147764,0,0,1624,"",16.89,3.03,2.92,2.96,4.88,0.00,0.00,1.65,"",0,0.0,1,16.7,1,16.7,1,16.7,19877,15.5,0,0.0,0,0.0,-16,-1.0
"28007","1","923130","78","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,122547,0,0,1347,"",16.70,3.00,3.01,2.98,4.85,0.00,0.00,1.62,"",0,0.0,1,16.7,1,16.7,1,16.7,13204,12.1,0,0.0,0,0.0,-55,-3.9
"28007","1","924","75","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,2,4,29677,0,0,623,"",4.66,1.69,0.68,1.34,0.85,0.00,0.00,0.69,"",0,0.0,3,150.0,0,0.0,2,100.0,839,2.9,0,0.0,0,0.0,-486,-43.8
"28007","1","924","75","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25224,0,0,970,"",4.68,0.66,0.63,0.58,0.72,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1087,-4.1,0,0.0,0,0.0,-42,-4.2
"28007","1","924","75","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30888,0,0,1188,"",4.66,0.59,0.57,0.59,0.70,0.00,0.00,1.20,"",0,0.0,-2,-50.0,0,0.0,-2,-50.0,541,1.8,0,0.0,0,0.0,488,69.7
"28007","1","924","75","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,4,5,26754,0,0,561,"",4.62,0.61,1.27,1.59,0.78,0.00,0.00,0.67,"",0,0.0,0,0.0,2,100.0,1,25.0,597,2.3,0,0.0,0,0.0,-194,-25.7
"28007","1","9241","76","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,2,4,29677,0,0,623,"",4.66,1.69,0.68,1.34,0.85,0.00,0.00,0.69,"",0,0.0,3,150.0,0,0.0,2,100.0,839,2.9,0,0.0,0,0.0,-486,-43.8
"28007","1","9241","76","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25224,0,0,970,"",4.68,0.66,0.63,0.58,0.72,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-1087,-4.1,0,0.0,0,0.0,-42,-4.2
"28007","1","9241","76","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30888,0,0,1188,"",4.66,0.59,0.57,0.59,0.70,0.00,0.00,1.20,"",0,0.0,-2,-50.0,0,0.0,-2,-50.0,541,1.8,0,0.0,0,0.0,488,69.7
"28007","1","9241","76","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,4,5,26754,0,0,561,"",4.62,0.61,1.27,1.59,0.78,0.00,0.00,0.67,"",0,0.0,0,0.0,2,100.0,1,25.0,597,2.3,0,0.0,0,0.0,-194,-25.7
"28007","1","92412","77","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,2,4,29677,0,0,623,"",4.90,2.08,0.84,1.65,1.15,0.00,0.00,0.75,"",0,0.0,3,150.0,0,0.0,2,100.0,839,2.9,0,0.0,0,0.0,-486,-43.8
"28007","1","92412","77","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25224,0,0,970,"",4.92,0.81,0.76,0.70,0.95,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-1087,-4.1,0,0.0,0,0.0,-42,-4.2
"28007","1","92412","77","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30888,0,0,1188,"",4.90,0.70,0.68,0.71,0.90,0.00,0.00,1.30,"",0,0.0,-2,-50.0,0,0.0,-2,-50.0,541,1.8,0,0.0,0,0.0,488,69.7
"28007","1","92412","77","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,4,5,26754,0,0,561,"",4.86,0.74,1.54,1.95,1.02,0.00,0.00,0.73,"",0,0.0,0,0.0,2,100.0,1,25.0,597,2.3,0,0.0,0,0.0,-194,-25.7
"28007","1","924120","78","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,2,4,29677,0,0,623,"",4.90,2.08,0.84,1.65,1.15,0.00,0.00,0.75,"",0,0.0,3,150.0,0,0.0,2,100.0,839,2.9,0,0.0,0,0.0,-486,-43.8
"28007","1","924120","78","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25224,0,0,970,"",4.92,0.81,0.76,0.70,0.95,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-1087,-4.1,0,0.0,0,0.0,-42,-4.2
"28007","1","924120","78","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30888,0,0,1188,"",4.90,0.70,0.68,0.71,0.90,0.00,0.00,1.30,"",0,0.0,-2,-50.0,0,0.0,-2,-50.0,541,1.8,0,0.0,0,0.0,488,69.7
"28007","1","924120","78","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,4,5,26754,0,0,561,"",4.86,0.74,1.54,1.95,1.02,0.00,0.00,0.73,"",0,0.0,0,0.0,2,100.0,1,25.0,597,2.3,0,0.0,0,0.0,-194,-25.7
"28007","1","926","75","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,80767,0,0,981,"",6.33,0.92,0.79,0.78,0.81,0.00,0.00,0.97,"",-1,-33.3,2,40.0,1,20.0,1,20.0,11655,16.9,0,0.0,0,0.0,-82,-7.7
"28007","1","926","75","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,47458,0,0,684,"",6.40,0.79,0.66,0.65,0.50,0.00,0.00,0.71,"",-1,-33.3,1,20.0,0,0.0,0,0.0,-11152,-19.0,0,0.0,0,0.0,-218,-24.2
"28007","1","926","75","0","2016","3","","Attala County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,53431,0,0,822,"",6.37,0.66,0.63,0.64,0.49,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-15566,-22.6,0,0.0,0,0.0,-173,-17.4
"28007","1","926","75","0","2016","4","","Attala County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,47106,0,0,725,"",6.31,0.64,0.64,0.62,0.49,0.00,0.00,0.77,"",0,0.0,-1,-16.7,-1,-16.7,-2,-28.6,-21862,-31.7,0,0.0,0,0.0,-113,-13.5
"28007","1","9261","76","0","2016","1","","Attala County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,80767,0,0,981,"",6.33,0.92,0.79,0.78,0.81,0.00,0.00,0.97,"",-1,-33.3,2,40.0,1,20.0,1,20.0,11655,16.9,0,0.0,0,0.0,-82,-7.7
"28007","1","9261","76","0","2016","2","","Attala County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,47458,0,0,684,"",6.40,0.79,0.66,0.65,0.50,0.00,0.00,0.71,"",-1,-33.3,1,20.0,0,0.0,0,0.0,-11152,-19.0,0,0.0,0,0.0,-218,-24.2
