"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48465","5","4246","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42461","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42461","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42461","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42461","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424610","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424610","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424610","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424610","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4247","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4247","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4247","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4247","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42472","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42472","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42472","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42472","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424720","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424720","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424720","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424720","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4248","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4248","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4248","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4248","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42481","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42481","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42481","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42481","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424810","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424810","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424810","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","424810","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425","75","0","2016","1","N","Val Verde County, Texas","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425","75","0","2016","2","N","Val Verde County, Texas","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425","75","0","2016","3","N","Val Verde County, Texas","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425","75","0","2016","4","N","Val Verde County, Texas","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4251","76","0","2016","1","N","Val Verde County, Texas","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4251","76","0","2016","2","N","Val Verde County, Texas","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4251","76","0","2016","3","N","Val Verde County, Texas","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","4251","76","0","2016","4","N","Val Verde County, Texas","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42511","77","0","2016","1","N","Val Verde County, Texas","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42511","77","0","2016","2","N","Val Verde County, Texas","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42511","77","0","2016","3","N","Val Verde County, Texas","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42511","77","0","2016","4","N","Val Verde County, Texas","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425110","78","0","2016","1","N","Val Verde County, Texas","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425110","78","0","2016","2","N","Val Verde County, Texas","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425110","78","0","2016","3","N","Val Verde County, Texas","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","425110","78","0","2016","4","N","Val Verde County, Texas","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","42512","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,43,44,632178,307609,2257,1105,"",0.29,0.43,0.41,0.42,0.37,0.51,0.14,0.88,"",0,0.0,2,4.7,0,0.0,1,2.3,-91834,-12.7,-12518,-3.9,-3036,-57.4,-190,-14.7
"48465","5","42512","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,45,45,709644,78847,354,1222,"",0.24,0.42,0.42,0.43,0.43,0.45,0.08,1.02,"",-1,-16.7,0,0.0,-1,-2.2,-1,-2.2,7612,1.1,17149,27.8,65,22.5,31,2.6
"48465","5","42512","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,44,49,826512,53534,336,1362,"",0.25,0.45,0.42,0.46,0.47,0.57,0.19,1.07,"",-1,-16.7,0,0.0,-4,-8.3,4,8.9,176592,27.2,18557,53.1,172,104.9,291,27.2
"48465","5","42512","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,44,45,704753,46149,546,1232,"",0.25,0.41,0.41,0.42,0.40,0.63,0.39,0.97,"",-1,-16.7,-2,-4.4,1,2.3,1,2.3,-74366,-9.5,6690,17.0,362,196.7,-130,-9.5
"48465","5","425120","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,43,44,632178,307609,2257,1105,"",0.29,0.43,0.41,0.42,0.37,0.51,0.14,0.88,"",0,0.0,2,4.7,0,0.0,1,2.3,-91834,-12.7,-12518,-3.9,-3036,-57.4,-190,-14.7
"48465","5","425120","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,45,45,709644,78847,354,1222,"",0.24,0.42,0.42,0.43,0.43,0.45,0.08,1.02,"",-1,-16.7,0,0.0,-1,-2.2,-1,-2.2,7612,1.1,17149,27.8,65,22.5,31,2.6
"48465","5","425120","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,44,49,826512,53534,336,1362,"",0.25,0.45,0.42,0.46,0.47,0.57,0.19,1.07,"",-1,-16.7,0,0.0,-4,-8.3,4,8.9,176592,27.2,18557,53.1,172,104.9,291,27.2
"48465","5","425120","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,44,45,704753,46149,546,1232,"",0.25,0.41,0.41,0.42,0.40,0.63,0.39,0.97,"",-1,-16.7,-2,-4.4,1,2.3,1,2.3,-74366,-9.5,6690,17.0,362,196.7,-130,-9.5
"48465","5","44-45","74","0","2016","1","","Val Verde County, Texas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,2151,2096,2093,12755129,9349398,126217,464,"",1.46,1.12,1.10,1.09,1.41,1.63,1.02,1.27,"",-11,-7.1,46,2.2,-4,-0.2,-33,-1.6,120594,1.0,27493,0.3,-22040,-14.9,3,0.7
"48465","5","44-45","74","0","2016","2","","Val Verde County, Texas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,2109,2210,2255,13953220,4848689,63989,490,"",1.47,1.10,1.13,1.17,1.41,1.34,0.93,1.24,"",-7,-4.7,-54,-2.5,17,0.8,57,2.6,867596,6.6,323903,7.2,-3870,-5.7,29,6.3
"48465","5","44-45","74","0","2016","3","","Val Verde County, Texas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",141,2276,2313,2310,14322310,3376573,40490,479,"",1.45,1.19,1.21,1.21,1.40,1.64,1.43,1.17,"",-10,-6.6,95,4.4,108,4.9,116,5.3,988621,7.4,731688,27.7,1014,2.6,11,2.4
"48465","5","44-45","74","0","2016","4","","Val Verde County, Texas","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,2352,2414,2466,14705355,2867627,31815,469,"",1.48,1.21,1.21,1.22,1.44,1.77,1.42,1.18,"",-5,-3.4,126,5.7,162,7.2,194,8.5,-4075541,-21.7,475835,19.9,-3457,-9.8,-173,-26.9
"48465","5","441","75","0","2016","1","","Val Verde County, Texas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,375,367,372,3533008,2395887,33269,732,"",2.75,1.58,1.53,1.54,1.98,2.34,1.29,1.28,"",-1,-3.2,29,8.4,36,10.9,37,11.0,255651,7.8,215908,9.9,-8887,-21.1,-15,-2.0
"48465","5","441","75","0","2016","2","","Val Verde County, Texas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,360,373,371,3959658,933565,15257,828,"",2.85,1.49,1.51,1.53,2.00,1.87,1.37,1.32,"",0,0.0,2,0.6,16,4.5,14,3.9,505351,14.6,163937,21.3,232,1.5,84,11.3
"48465","5","441","75","0","2016","3","","Val Verde County, Texas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,358,362,353,3742256,567188,10449,805,"",2.68,1.48,1.50,1.46,1.80,2.15,2.41,1.21,"",-1,-3.3,-1,-0.3,0,0.0,-6,-1.7,284097,8.2,135329,31.3,2412,30.0,66,8.9
"48465","5","441","75","0","2016","4","","Val Verde County, Texas","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,371,372,369,3549329,425802,6939,737,"",2.77,1.53,1.53,1.52,1.74,2.20,2.14,1.14,"",-1,-3.2,4,1.1,4,1.1,2,0.5,-4262699,-54.6,-41356,-8.9,-750,-9.8,-899,-55.0
"48465","5","4411","76","0","2016","1","","Val Verde County, Texas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,251,245,244,2750902,1728162,25555,858,"",3.25,1.62,1.57,1.56,2.08,2.40,1.35,1.31,"",0,0.0,12,5.0,21,9.4,20,8.9,99099,3.7,94206,5.8,-10606,-29.3,-33,-3.7
"48465","5","4411","76","0","2016","2","","Val Verde County, Texas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,237,247,244,3148600,605118,11214,998,"",3.49,1.52,1.56,1.56,2.15,1.93,1.53,1.39,"",2,15.4,1,0.4,10,4.2,7,3.0,493707,18.6,145512,31.7,334,3.1,135,15.6
"48465","5","4411","76","0","2016","3","","Val Verde County, Texas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,234,237,234,2878703,405945,8396,942,"",3.04,1.50,1.52,1.50,1.88,2.47,2.92,1.25,"",0,0.0,-5,-2.1,-4,-1.7,-8,-3.3,174062,6.4,146975,56.8,3016,56.1,78,9.0
"48465","5","4411","76","0","2016","4","","Val Verde County, Texas","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,237,244,244,2780980,291054,4634,885,"",3.05,1.51,1.55,1.55,1.83,2.34,2.05,1.19,"",-1,-7.1,-4,-1.7,-1,-0.4,0,0.0,-4189656,-60.1,-34301,-10.5,-1441,-23.7,-1319,-59.8
"48465","5","44111","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,231,225,225,2591062,1600250,23972,878,"",3.18,1.71,1.65,1.65,2.18,2.51,1.42,1.31,"",0,0.0,17,7.9,25,12.5,25,12.5,116424,4.7,116477,7.9,-9585,-28.6,-52,-5.6
"48465","5","44111","77","0","2016","2","","Val Verde County, Texas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,217,229,226,2992771,574031,10783,1028,"",3.72,1.59,1.65,1.66,2.28,2.11,1.69,1.39,"",1,16.7,5,2.4,14,6.5,11,5.1,513724,20.7,163049,39.7,1010,10.3,137,15.4
"48465","5","44111","77","0","2016","3","","Val Verde County, Texas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,217,221,222,2756269,397178,8358,964,"",3.21,1.59,1.63,1.63,2.00,2.79,3.35,1.24,"",0,0.0,0,0.0,2,0.9,0,0.0,221289,8.7,156561,65.1,3260,63.9,75,8.4
"48465","5","44111","77","0","2016","4","","Val Verde County, Texas","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,222,229,229,2639505,269789,4336,896,"",3.76,1.62,1.66,1.67,1.93,2.50,2.21,1.17,"",1,16.7,3,1.4,6,2.7,6,2.7,-4145087,-61.1,-34967,-11.5,-1445,-25.0,-1458,-61.9
"48465","5","441110","78","0","2016","1","","Val Verde County, Texas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,231,225,225,2591062,1600250,23972,878,"",3.18,1.71,1.65,1.65,2.18,2.51,1.42,1.31,"",0,0.0,17,7.9,25,12.5,25,12.5,116424,4.7,116477,7.9,-9585,-28.6,-52,-5.6
"48465","5","441110","78","0","2016","2","","Val Verde County, Texas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,217,229,226,2992771,574031,10783,1028,"",3.72,1.59,1.65,1.66,2.28,2.11,1.69,1.39,"",1,16.7,5,2.4,14,6.5,11,5.1,513724,20.7,163049,39.7,1010,10.3,137,15.4
"48465","5","441110","78","0","2016","3","","Val Verde County, Texas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,217,221,222,2756269,397178,8358,964,"",3.21,1.59,1.63,1.63,2.00,2.79,3.35,1.24,"",0,0.0,0,0.0,2,0.9,0,0.0,221289,8.7,156561,65.1,3260,63.9,75,8.4
"48465","5","441110","78","0","2016","4","","Val Verde County, Texas","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,222,229,229,2639505,269789,4336,896,"",3.76,1.62,1.66,1.67,1.93,2.50,2.21,1.17,"",1,16.7,3,1.4,6,2.7,6,2.7,-4145087,-61.1,-34967,-11.5,-1445,-25.0,-1458,-61.9
"48465","5","44112","77","0","2016","1","","Val Verde County, Texas","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,20,19,159840,127912,1583,625,"",3.31,1.03,1.01,0.96,1.20,1.54,0.76,1.20,"",0,0.0,-5,-20.0,-4,-16.7,-5,-20.8,-17325,-9.8,-22271,-14.8,-1021,-39.2,65,11.6
