"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3108","5","1026","43","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",40398,726337,727536,724774,5612336183,875667736,32794906,594,"",0.82,1.08,1.09,1.11,1.33,1.12,1.08,1.22,"",952,2.4,27248,3.9,28635,4.1,29119,4.2,591707690,11.8,67964962,8.4,537011,1.7,41,7.4
"C3108","5","1026","43","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",41315,729846,722565,724552,8183379635,709509377,27009931,867,"",0.84,1.13,1.12,1.13,1.81,1.11,1.13,1.61,"",1165,2.9,28376,4.0,25612,3.7,24130,3.4,610877257,8.1,12364177,1.8,-838036,-3.0,34,4.1
"C3108","5","1027","43","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",32894,187150,190026,189768,1644982789,891387469,38195704,670,"",0.67,1.05,1.05,1.05,0.97,1.08,1.10,0.92,"",-1122,-3.3,2066,1.1,3264,1.7,1994,1.1,30560859,1.9,16245934,1.9,-1172448,-3.0,4,0.6
"C3108","5","1027","43","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",33288,193096,193502,192582,1723479565,271493618,10571938,687,"",0.67,1.06,1.06,1.05,0.98,1.10,1.13,0.93,"",-1041,-3.0,3876,2.0,2910,1.5,2020,1.1,64694852,3.9,1927587,0.7,-527139,-4.7,16,2.4
"C3108","5","1027","43","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",33504,193751,193273,194631,1853146859,168319853,6763829,735,"",0.67,1.05,1.06,1.07,1.00,0.99,1.02,0.94,"",-818,-2.4,2235,1.2,2765,1.5,3182,1.7,148012359,8.7,6584208,4.1,-49936,-0.7,49,7.1
"C3108","5","1027","43","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",33539,196739,195445,194688,1871486518,138048664,5629599,736,"",0.67,1.07,1.06,1.06,0.93,0.95,0.95,0.88,"",-1150,-3.3,3751,1.9,2386,1.2,2410,1.3,7539340,0.4,-1981318,-1.4,-383653,-6.4,-8,-1.1
"C3108","5","1029","43","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28145,33636,35095,35176,377885819,220998677,7873604,839,"",2.32,3.49,3.45,3.40,2.82,3.89,2.41,0.82,"",8134,40.6,4962,17.3,5082,16.9,4438,14.4,77275094,25.7,42542710,23.8,1565619,24.8,63,8.1
"C3108","5","1029","43","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26800,27550,28501,28873,299505103,87259860,3062842,814,"",2.10,2.81,2.79,2.76,2.26,4.63,2.74,0.81,"",5755,27.3,-2219,-7.5,-3030,-9.6,-3713,-11.4,-34808015,-10.4,-11520290,-11.7,-383976,-11.1,-8,-1.0
"C3108","5","1029","43","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",33877,40980,41897,42676,405151403,109223540,3780635,745,"",2.26,3.40,3.39,3.37,2.54,5.69,3.14,0.75,"",11497,51.4,6535,19.0,5223,14.2,3559,9.1,48171824,13.5,10442458,10.6,362755,10.6,-2,-0.3
"C3108","5","1029","43","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31433,36324,36907,38366,715657188,94616290,3291870,1480,"",2.07,2.95,2.91,2.94,3.08,4.32,2.36,1.05,"",4693,17.6,-2315,-6.0,-2716,-6.9,-2739,-6.7,26638962,3.9,-24436107,-20.5,-839029,-20.3,148,11.1
"C3108","5","11","44","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",513,7077,7525,7962,59893938,38455313,1411329,613,"",0.08,0.15,0.16,0.17,0.15,0.16,0.11,0.94,"",1,0.2,-216,-3.0,-193,-2.5,-139,-1.7,1847064,3.2,-3362070,-8.0,-343293,-19.6,33,5.7
"C3108","5","11","44","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",515,8365,8246,7955,74539823,15774767,696513,700,"",0.08,0.16,0.15,0.14,0.15,0.14,0.11,1.03,"",-5,-1.0,341,4.2,359,4.6,161,2.1,9550561,14.7,-2061517,-11.6,-72815,-9.5,67,10.6
"C3108","5","11","44","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",517,7710,7528,7515,73767235,8451676,321950,748,"",0.08,0.13,0.13,0.13,0.14,0.09,0.06,1.04,"",-7,-1.3,202,2.7,326,4.5,432,6.1,15910469,27.5,2201864,35.2,68121,26.8,135,22.0
"C3108","5","11","44","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",517,7736,7480,7272,71346952,7584936,323240,732,"",0.08,0.14,0.15,0.15,0.13,0.11,0.08,0.91,"",-9,-1.7,780,11.2,1059,16.5,825,12.8,5912498,9.0,2111584,38.6,114768,55.1,-30,-3.9
"C3108","5","111","45","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",250,4444,4828,5374,38115322,23646246,834813,601,"",0.09,0.23,0.25,0.26,0.25,0.25,0.16,1.00,"",3,1.2,-408,-8.4,-425,-8.1,-214,-3.8,1272792,3.5,-4091149,-14.7,-356955,-30.0,59,10.9
"C3108","5","111","45","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",251,5922,5808,5535,50979577,11290606,513304,681,"",0.09,0.25,0.24,0.21,0.24,0.22,0.17,1.05,"",0,0.0,435,7.9,459,8.6,305,5.8,7583285,17.5,-986681,-8.0,-50484,-9.0,58,9.3
"C3108","5","111","45","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",256,5290,5114,5083,49293469,6026734,224737,735,"",0.09,0.20,0.20,0.20,0.21,0.14,0.09,1.08,"",2,0.8,218,4.3,364,7.7,443,9.5,13332017,37.1,2477930,69.8,77402,52.5,161,28.0
"C3108","5","111","45","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",254,5274,5078,4989,45205388,4252371,169176,680,"",0.09,0.21,0.22,0.25,0.20,0.13,0.10,0.88,"",1,0.4,836,18.8,1089,27.3,850,20.5,3544138,8.5,1018425,31.5,39704,30.7,-85,-11.1
"C3108","5","1111","46","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1111","46","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1111","46","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1111","46","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11113","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11113","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11113","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11113","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111130","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111130","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111130","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111130","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11115","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11115","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11115","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11115","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111150","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111150","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111150","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111150","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11116","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11116","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11116","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11116","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111160","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111160","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111160","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111160","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11119","47","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11119","47","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11119","47","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","11119","47","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111199","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111199","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111199","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111199","48","0","2016","4","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","1112","46","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,245,237,253,1903884,1439965,51196,598,"",0.10,0.07,0.07,0.07,0.07,0.09,0.05,0.98,"",0,0.0,21,9.4,14,6.3,39,18.2,318460,20.1,215340,17.6,5856,12.9,44,7.9
"C3108","5","1112","46","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,295,283,275,2444026,793391,27846,661,"",0.10,0.08,0.07,0.06,0.07,0.10,0.05,0.98,"",0,0.0,56,23.4,28,11.0,11,4.2,421588,20.8,116767,17.3,3437,14.1,45,7.3
"C3108","5","1112","46","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,261,283,300,2584334,485333,17623,707,"",0.11,0.06,0.07,0.06,0.06,0.06,0.03,0.97,"",1,3.3,-5,-1.9,9,3.3,30,11.1,390121,17.8,-4280,-0.9,-392,-2.2,82,13.1
"C3108","5","1112","46","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,306,338,337,2933951,519823,19281,690,"",0.11,0.06,0.08,0.09,0.07,0.09,0.05,0.88,"",1,3.3,19,6.6,90,36.3,77,29.6,628475,27.3,121721,30.6,5483,39.7,21,3.1
"C3108","5","11121","47","0","2016","1","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,245,237,253,1903884,1439965,51196,598,"",0.10,0.07,0.07,0.07,0.07,0.09,0.05,0.98,"",0,0.0,21,9.4,14,6.3,39,18.2,318460,20.1,215340,17.6,5856,12.9,44,7.9
"C3108","5","11121","47","0","2016","2","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,295,283,275,2444026,793391,27846,661,"",0.10,0.08,0.07,0.06,0.07,0.10,0.05,0.98,"",0,0.0,56,23.4,28,11.0,11,4.2,421588,20.8,116767,17.3,3437,14.1,45,7.3
"C3108","5","11121","47","0","2016","3","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,261,283,300,2584334,485333,17623,707,"",0.11,0.06,0.07,0.06,0.06,0.06,0.03,0.97,"",1,3.3,-5,-1.9,9,3.3,30,11.1,390121,17.8,-4280,-0.9,-392,-2.2,82,13.1
"C3108","5","11121","47","0","2016","4","","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,306,338,337,2933951,519823,19281,690,"",0.11,0.06,0.08,0.09,0.07,0.09,0.05,0.88,"",1,3.3,19,6.6,90,36.3,77,29.6,628475,27.3,121721,30.6,5483,39.7,21,3.1
"C3108","5","111211","48","0","2016","1","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111211","48","0","2016","2","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","111211","48","0","2016","3","N","Los Angeles-Long Beach-Anaheim, CA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
