"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19051","1","92611","77","0","2016","4","","Davis County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,298,0,0,69,"",18.50,1.60,0.00,0.00,0.03,0.00,0.00,0.06,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-617,-67.4,0,0.0,0,0.0,-1,-1.4
"19051","1","926110","78","0","2016","1","","Davis County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,855,0,0,66,"",17.33,1.69,1.67,1.65,0.09,0.00,0.00,0.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-2240,-72.4,0,0.0,0,0.0,-172,-72.3
"19051","1","926110","78","0","2016","2","","Davis County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1282,0,0,99,"",18.57,1.62,1.62,1.59,0.15,0.00,0.00,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-1135,-47.0,0,0.0,0,0.0,-87,-46.8
"19051","1","926110","78","0","2016","3","","Davis County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,453,0,0,35,"",18.65,1.63,1.64,1.60,0.04,0.00,0.00,0.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1289,-74.0,0,0.0,0,0.0,-99,-73.9
"19051","1","926110","78","0","2016","4","","Davis County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,298,0,0,69,"",18.50,1.60,0.00,0.00,0.03,0.00,0.00,0.06,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-617,-67.4,0,0.0,0,0.0,-1,-1.4
"19051","1","92614","77","0","2016","1","","Davis County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,9,90320,0,0,802,"",22.40,10.30,15.05,13.33,10.75,0.00,0.00,0.84,"",0,0.0,1,16.7,4,66.7,3,50.0,8080,9.8,0,0.0,0,0.0,-252,-23.9
"19051","1","92614","77","0","2016","2","","Davis County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,7,80707,0,0,690,"",23.92,14.58,14.74,10.03,10.18,0.00,0.00,0.78,"",0,0.0,1,11.1,4,66.7,0,0.0,9056,12.6,0,0.0,0,0.0,-62,-8.2
"19051","1","92614","77","0","2016","3","","Davis County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,98568,0,0,784,"",23.99,13.18,14.64,14.52,10.56,0.00,0.00,0.75,"",0,0.0,3,50.0,2,25.0,1,11.1,8259,9.1,0,0.0,0,0.0,-122,-13.5
"19051","1","92614","77","0","2016","4","","Davis County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,9,82307,0,0,633,"",23.96,14.69,15.99,12.52,10.00,0.00,0.00,0.70,"",0,0.0,4,66.7,5,83.3,1,12.5,9583,13.2,0,0.0,0,0.0,-206,-24.6
"19051","1","926140","78","0","2016","1","","Davis County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,9,90320,0,0,802,"",22.40,10.30,15.05,13.33,10.75,0.00,0.00,0.84,"",0,0.0,1,16.7,4,66.7,3,50.0,8080,9.8,0,0.0,0,0.0,-252,-23.9
"19051","1","926140","78","0","2016","2","","Davis County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,7,80707,0,0,690,"",23.92,14.58,14.74,10.03,10.18,0.00,0.00,0.78,"",0,0.0,1,11.1,4,66.7,0,0.0,9056,12.6,0,0.0,0,0.0,-62,-8.2
"19051","1","926140","78","0","2016","3","","Davis County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,98568,0,0,784,"",23.99,13.18,14.64,14.52,10.56,0.00,0.00,0.75,"",0,0.0,3,50.0,2,25.0,1,11.1,8259,9.1,0,0.0,0,0.0,-122,-13.5
"19051","1","926140","78","0","2016","4","","Davis County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,9,82307,0,0,633,"",23.96,14.69,15.99,12.52,10.00,0.00,0.00,0.70,"",0,0.0,4,66.7,5,83.3,1,12.5,9583,13.2,0,0.0,0,0.0,-206,-24.6
"19051","2","10","71","0","2016","1","","Davis County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,15,15,189784,0,0,973,"",3.89,0.23,0.23,0.22,0.33,0.00,0.00,1.46,"",0,0.0,-4,-21.1,-4,-21.1,0,0.0,3297,1.8,0,0.0,0,0.0,161,19.8
"19051","2","10","71","0","2016","2","","Davis County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,20,21,235414,0,0,937,"",4.13,0.25,0.30,0.31,0.37,0.00,0.00,1.29,"",0,0.0,-2,-10.5,0,0.0,0,0.0,7803,3.4,0,0.0,0,0.0,62,7.1
"19051","2","10","71","0","2016","3","","Davis County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,21,20,263030,0,0,948,"",4.13,0.35,0.32,0.29,0.40,0.00,0.00,1.23,"",0,0.0,2,9.5,0,0.0,0,0.0,54995,26.4,0,0.0,0,0.0,174,22.5
"19051","2","10","71","0","2016","4","","Davis County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,18,20,233599,0,0,898,"",4.10,0.33,0.27,0.30,0.36,0.00,0.00,1.21,"",0,0.0,4,22.2,3,20.0,5,33.3,7719,3.4,0,0.0,0,0.0,-188,-17.3
"19051","2","101","72","0","2016","1","N","Davis County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","101","72","0","2016","2","N","Davis County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","101","72","0","2016","3","N","Davis County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","101","72","0","2016","4","N","Davis County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1012","73","0","2016","1","N","Davis County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1012","73","0","2016","2","N","Davis County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1012","73","0","2016","3","N","Davis County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1012","73","0","2016","4","N","Davis County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","102","72","0","2016","1","N","Davis County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","102","72","0","2016","2","N","Davis County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","102","72","0","2016","3","N","Davis County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","102","72","0","2016","4","N","Davis County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1025","73","0","2016","1","N","Davis County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1025","73","0","2016","2","N","Davis County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1025","73","0","2016","3","N","Davis County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1025","73","0","2016","4","N","Davis County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","1028","73","0","2016","1","","Davis County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,115227,0,0,985,"",3.93,0.36,0.35,0.35,0.52,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2393,2.1,0,0.0,0,0.0,21,2.2
"19051","2","1028","73","0","2016","2","","Davis County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,14,15,150480,0,0,868,"",4.18,0.42,0.53,0.56,0.60,0.00,0.00,1.20,"",0,0.0,-2,-15.4,0,0.0,0,0.0,3152,2.1,0,0.0,0,0.0,59,7.3
"19051","2","1028","73","0","2016","3","","Davis County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,13,12,167359,0,0,966,"",4.18,0.58,0.50,0.45,0.65,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-13.3,-2,-14.3,34439,25.9,0,0.0,0,0.0,269,38.6
"19051","2","1028","73","0","2016","4","","Davis County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,10,10,131846,0,0,895,"",4.13,0.54,0.39,0.39,0.52,0.00,0.00,1.19,"",0,0.0,2,16.7,1,11.1,1,11.1,-8872,-6.3,0,0.0,0,0.0,-187,-17.3
"19051","2","23","74","0","2016","1","N","Davis County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23","74","0","2016","2","N","Davis County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23","74","0","2016","3","N","Davis County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23","74","0","2016","4","N","Davis County, Iowa","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237","75","0","2016","1","N","Davis County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237","75","0","2016","2","N","Davis County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237","75","0","2016","3","N","Davis County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237","75","0","2016","4","N","Davis County, Iowa","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","2373","76","0","2016","1","N","Davis County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","2373","76","0","2016","2","N","Davis County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","2373","76","0","2016","3","N","Davis County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","2373","76","0","2016","4","N","Davis County, Iowa","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23731","77","0","2016","1","N","Davis County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23731","77","0","2016","2","N","Davis County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23731","77","0","2016","3","N","Davis County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","23731","77","0","2016","4","N","Davis County, Iowa","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237310","78","0","2016","1","N","Davis County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237310","78","0","2016","2","N","Davis County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237310","78","0","2016","3","N","Davis County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","237310","78","0","2016","4","N","Davis County, Iowa","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61","74","0","2016","1","N","Davis County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61","74","0","2016","2","N","Davis County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61","74","0","2016","3","N","Davis County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61","74","0","2016","4","N","Davis County, Iowa","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","611","75","0","2016","1","N","Davis County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","611","75","0","2016","2","N","Davis County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","611","75","0","2016","3","N","Davis County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","611","75","0","2016","4","N","Davis County, Iowa","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","6113","76","0","2016","1","N","Davis County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","6113","76","0","2016","2","N","Davis County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","6113","76","0","2016","3","N","Davis County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","6113","76","0","2016","4","N","Davis County, Iowa","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61131","77","0","2016","1","N","Davis County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61131","77","0","2016","2","N","Davis County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61131","77","0","2016","3","N","Davis County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","2","61131","77","0","2016","4","N","Davis County, Iowa","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
