"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4174","5","541330","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",926,14469,14532,14566,329046442,98061778,5350678,1743,"",1.19,1.58,1.58,1.60,1.53,1.33,1.32,0.96,"",23,2.5,598,4.3,660,4.8,672,4.8,382546,0.1,2472145,2.6,-52881,-1.0,-79,-4.3
"C4174","5","541330","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",953,14499,14531,14497,322341374,8808904,463230,1709,"",1.21,1.58,1.58,1.56,1.46,0.86,0.96,0.93,"",40,4.4,590,4.2,516,3.7,418,3.0,9683808,3.1,75865,0.9,-5257,-1.1,-9,-0.5
"C4174","5","541330","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",958,14850,14859,14767,362640864,8955043,484038,1882,"",1.21,1.58,1.58,1.59,1.54,1.38,1.38,0.97,"",24,2.6,667,4.7,630,4.4,677,4.8,40133625,12.4,616135,7.4,17258,3.7,131,7.5
"C4174","5","541330","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541330 Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",963,14965,14964,14946,413251628,8356529,442429,2125,"",1.21,1.61,1.60,1.60,1.56,1.70,1.59,0.97,"",13,1.4,498,3.4,503,3.5,431,3.0,14944316,3.8,-277371,-3.2,-28271,-6.0,9,0.4
"C4174","5","54134","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,75,71,71,856800,516885,26236,911,"",0.81,0.92,0.87,0.86,0.76,0.94,1.04,0.87,"",1,4.8,-5,-6.2,-5,-6.6,-11,-13.4,-82972,-8.8,-20396,-3.8,-3801,-12.7,0,0.0
"C4174","5","54134","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,71,63,68,897265,63958,3483,1025,"",0.76,0.85,0.75,0.80,0.74,0.56,0.73,0.93,"",-1,-4.5,-8,-10.1,-18,-22.2,-9,-11.7,-25765,-2.8,3248,5.4,49,1.4,126,14.0
"C4174","5","54134","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,67,70,66,983997,86341,4406,1119,"",0.75,0.78,0.82,0.78,0.76,1.17,1.35,0.95,"",0,0.0,-12,-15.2,-12,-14.6,-19,-22.4,22862,2.4,36311,72.6,1493,51.3,217,24.1
"C4174","5","54134","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54134 Drafting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,71,73,77,1049052,72914,3881,1095,"",0.74,0.83,0.85,0.89,0.73,1.18,1.43,0.85,"",0,0.0,-3,-4.1,-6,-7.6,0,0.0,-18729,-1.8,18988,35.2,799,25.9,24,2.2
"C4174","5","541340","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,75,71,71,856800,516885,26236,911,"",0.81,0.92,0.87,0.86,0.76,0.94,1.04,0.87,"",1,4.8,-5,-6.2,-5,-6.6,-11,-13.4,-82972,-8.8,-20396,-3.8,-3801,-12.7,0,0.0
"C4174","5","541340","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,71,63,68,897265,63958,3483,1025,"",0.76,0.85,0.75,0.80,0.74,0.56,0.73,0.93,"",-1,-4.5,-8,-10.1,-18,-22.2,-9,-11.7,-25765,-2.8,3248,5.4,49,1.4,126,14.0
"C4174","5","541340","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,67,70,66,983997,86341,4406,1119,"",0.75,0.78,0.82,0.78,0.76,1.17,1.35,0.95,"",0,0.0,-12,-15.2,-12,-14.6,-19,-22.4,22862,2.4,36311,72.6,1493,51.3,217,24.1
"C4174","5","541340","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541340 Drafting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,71,73,77,1049052,72914,3881,1095,"",0.74,0.83,0.85,0.89,0.73,1.18,1.43,0.85,"",0,0.0,-3,-4.1,-6,-7.6,0,0.0,-18729,-1.8,18988,35.2,799,25.9,24,2.2
"C4174","5","54135","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,211,218,222,2617642,1382870,56751,928,"",1.17,1.11,1.13,1.15,1.08,1.18,0.92,0.95,"",0,0.0,53,33.5,45,26.0,46,26.1,492547,23.2,338130,32.4,9426,19.9,-39,-4.0
"C4174","5","54135","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,272,273,293,3419004,589929,26709,942,"",1.16,1.35,1.35,1.44,1.20,1.98,1.96,0.87,"",0,0.0,93,52.0,93,51.7,120,69.4,1110482,48.1,309012,110.0,14628,121.1,-59,-5.9
"C4174","5","54135","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,292,292,305,3762561,339193,14417,977,"",1.10,1.40,1.38,1.45,1.23,1.54,1.37,0.87,"",-7,-8.2,81,38.4,95,48.2,109,55.6,1298947,52.7,92072,37.3,3933,37.5,36,3.8
"C4174","5","54135","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54135 Building inspection services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",77,286,271,261,3685156,202913,8197,1040,"",1.08,1.34,1.28,1.25,1.09,1.17,1.00,0.84,"",-7,-8.3,75,35.5,66,32.2,69,35.9,759118,25.9,-34727,-14.6,-2596,-24.1,-71,-6.4
"C4174","5","541350","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,211,218,222,2617642,1382870,56751,928,"",1.17,1.11,1.13,1.15,1.08,1.18,0.92,0.95,"",0,0.0,53,33.5,45,26.0,46,26.1,492547,23.2,338130,32.4,9426,19.9,-39,-4.0
"C4174","5","541350","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,272,273,293,3419004,589929,26709,942,"",1.16,1.35,1.35,1.44,1.20,1.98,1.96,0.87,"",0,0.0,93,52.0,93,51.7,120,69.4,1110482,48.1,309012,110.0,14628,121.1,-59,-5.9
"C4174","5","541350","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,292,292,305,3762561,339193,14417,977,"",1.10,1.40,1.38,1.45,1.23,1.54,1.37,0.87,"",-7,-8.2,81,38.4,95,48.2,109,55.6,1298947,52.7,92072,37.3,3933,37.5,36,3.8
"C4174","5","541350","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541350 Building inspection services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,286,271,261,3685156,202913,8197,1040,"",1.08,1.34,1.28,1.25,1.09,1.17,1.00,0.84,"",-7,-8.3,75,35.5,66,32.2,69,35.9,759118,25.9,-34727,-14.6,-2596,-24.1,-71,-6.4
"C4174","5","54136","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,115,117,1737547,786635,45622,1146,"",0.50,0.78,0.74,0.77,0.52,0.70,0.68,0.68,"",0,0.0,-5,-4.1,-4,-3.4,-3,-2.5,-70576,-3.9,-56569,-6.7,-532,-1.2,-7,-0.6
"C4174","5","54136","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,122,122,120,1921322,136506,7844,1218,"",0.51,0.83,0.86,0.87,0.62,0.79,0.93,0.73,"",0,0.0,0,0.0,-3,-2.4,-3,-2.4,-4116,-0.2,12867,10.4,966,14.0,17,1.4
"C4174","5","54136","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,128,129,125,1910584,110185,6493,1154,"",0.55,0.91,0.91,0.88,0.61,1.02,1.11,0.68,"",1,8.3,11,9.4,17,15.2,11,9.6,300355,18.7,26871,32.3,1480,29.5,71,6.6
"C4174","5","54136","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54136 Geophysical surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,121,122,117,1815507,58665,3535,1164,"",0.51,0.87,0.86,0.83,0.57,0.61,0.65,0.67,"",0,0.0,11,10.0,4,3.4,-1,-0.8,-155815,-7.9,-52289,-47.1,-3243,-47.8,-151,-11.5
"C4174","5","541360","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,115,117,1737547,786635,45622,1146,"",0.50,0.78,0.74,0.77,0.52,0.70,0.68,0.68,"",0,0.0,-5,-4.1,-4,-3.4,-3,-2.5,-70576,-3.9,-56569,-6.7,-532,-1.2,-7,-0.6
"C4174","5","541360","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,122,120,1921322,136506,7844,1218,"",0.51,0.83,0.86,0.87,0.62,0.79,0.93,0.73,"",0,0.0,0,0.0,-3,-2.4,-3,-2.4,-4116,-0.2,12867,10.4,966,14.0,17,1.4
"C4174","5","541360","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,128,129,125,1910584,110185,6493,1154,"",0.55,0.91,0.91,0.88,0.61,1.02,1.11,0.68,"",1,8.3,11,9.4,17,15.2,11,9.6,300355,18.7,26871,32.3,1480,29.5,71,6.6
"C4174","5","541360","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541360 Geophysical surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,121,122,117,1815507,58665,3535,1164,"",0.51,0.87,0.86,0.83,0.57,0.61,0.65,0.67,"",0,0.0,11,10.0,4,3.4,-1,-0.8,-155815,-7.9,-52289,-47.1,-3243,-47.8,-151,-11.5
"C4174","5","54137","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,223,235,236,3748259,1566139,75656,1246,"",0.50,0.50,0.53,0.53,0.62,0.55,0.50,1.19,"",6,16.2,23,11.5,23,10.8,23,10.8,302702,8.8,162114,11.5,6832,9.9,-26,-2.0
"C4174","5","54137","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,239,246,240,4132506,239233,11335,1315,"",0.49,0.53,0.54,0.52,0.63,0.38,0.36,1.17,"",4,10.5,32,15.5,36,17.1,29,13.7,706956,20.6,92813,63.4,4485,65.5,56,4.4
"C4174","5","54137","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,254,250,255,4538632,215569,9885,1380,"",0.48,0.54,0.54,0.56,0.63,0.53,0.49,1.16,"",1,2.5,37,17.1,34,15.7,46,22.0,759160,20.1,113919,112.1,5491,125.0,21,1.5
"C4174","5","54137","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54137 Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,254,250,259,4676662,175196,8731,1414,"",0.48,0.56,0.55,0.57,0.59,0.61,0.62,1.06,"",0,0.0,43,20.4,32,14.7,41,18.8,210509,4.7,73935,73.0,4973,132.3,-179,-11.2
"C4174","5","541370","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,223,235,236,3748259,1566139,75656,1246,"",0.50,0.50,0.53,0.53,0.62,0.55,0.50,1.19,"",6,16.2,23,11.5,23,10.8,23,10.8,302702,8.8,162114,11.5,6832,9.9,-26,-2.0
"C4174","5","541370","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,239,246,240,4132506,239233,11335,1315,"",0.49,0.53,0.54,0.52,0.63,0.38,0.36,1.17,"",4,10.5,32,15.5,36,17.1,29,13.7,706956,20.6,92813,63.4,4485,65.5,56,4.4
"C4174","5","541370","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,254,250,255,4538632,215569,9885,1380,"",0.48,0.54,0.54,0.56,0.63,0.53,0.49,1.16,"",1,2.5,37,17.1,34,15.7,46,22.0,759160,20.1,113919,112.1,5491,125.0,21,1.5
"C4174","5","541370","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541370 Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,254,250,259,4676662,175196,8731,1414,"",0.48,0.56,0.55,0.57,0.59,0.61,0.62,1.06,"",0,0.0,43,20.4,32,14.7,41,18.8,210509,4.7,73935,73.0,4973,132.3,-179,-11.2
"C4174","5","54138","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,2162,2150,2152,36702176,10837623,585168,1310,"",0.94,1.33,1.31,1.33,1.17,0.93,0.80,0.88,"",2,2.1,323,17.6,303,16.4,296,15.9,6322329,20.8,1858722,20.7,97049,19.9,45,3.6
"C4174","5","54138","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2143,2143,2127,35921148,1235457,65302,1293,"",0.97,1.31,1.31,1.29,1.12,0.67,0.73,0.86,"",5,5.2,257,13.6,239,12.6,199,10.3,2920800,8.9,219142,21.6,12112,22.8,-39,-2.9
"C4174","5","54138","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,2061,2095,2104,77697175,1117582,61495,2864,"",0.94,1.24,1.27,1.27,2.34,0.96,1.04,1.85,"",2,2.1,127,6.6,182,9.5,202,10.6,45767033,143.3,275261,32.7,15878,34.8,1582,123.4
"C4174","5","54138","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54138 Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,2072,2092,2113,36037482,963455,52623,1325,"",0.93,1.25,1.27,1.28,1.06,1.13,1.21,0.83,"",0,0.0,66,3.3,65,3.2,69,3.4,-4398105,-10.9,132787,16.0,7808,17.4,-211,-13.7
"C4174","5","541380","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,2162,2150,2152,36702176,10837623,585168,1310,"",0.94,1.33,1.31,1.33,1.17,0.93,0.80,0.88,"",2,2.1,323,17.6,303,16.4,296,15.9,6322329,20.8,1858722,20.7,97049,19.9,45,3.6
"C4174","5","541380","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",101,2143,2143,2127,35921148,1235457,65302,1293,"",0.97,1.31,1.31,1.29,1.12,0.67,0.73,0.86,"",5,5.2,257,13.6,239,12.6,199,10.3,2920800,8.9,219142,21.6,12112,22.8,-39,-2.9
"C4174","5","541380","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,2061,2095,2104,77697175,1117582,61495,2864,"",0.94,1.24,1.27,1.27,2.34,0.96,1.04,1.85,"",2,2.1,127,6.6,182,9.5,202,10.6,45767033,143.3,275261,32.7,15878,34.8,1582,123.4
"C4174","5","541380","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541380 Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,2072,2092,2113,36037482,963455,52623,1325,"",0.93,1.25,1.27,1.28,1.06,1.13,1.21,0.83,"",0,0.0,66,3.3,65,3.2,69,3.4,-4398105,-10.9,132787,16.0,7808,17.4,-211,-13.7
"C4174","5","5414","46","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",396,1813,1819,1813,25583877,12116107,592297,1084,"",1.05,1.37,1.36,1.36,1.17,1.38,1.31,0.86,"",-10,-2.5,-90,-4.7,-80,-4.2,-64,-3.4,1060141,4.3,-59989,-0.5,-37624,-6.0,87,8.7
"C4174","5","5414","46","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",398,1786,1795,1799,28925773,2181114,103271,1241,"",1.04,1.33,1.33,1.33,1.27,1.29,1.37,0.95,"",-11,-2.7,5,0.3,1,0.1,8,0.4,2623612,10.0,137955,6.8,3689,3.7,110,9.7
"C4174","5","5414","46","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",400,1825,1846,1834,29716031,1410793,67694,1246,"",1.04,1.33,1.35,1.35,1.22,1.23,1.28,0.91,"",-19,-4.5,-13,-0.7,-5,-0.3,12,0.7,1601634,5.7,-39041,-2.7,-5809,-7.9,69,5.9
"C4174","5","5414","46","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 5414 Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",400,1850,1866,1841,35458874,1591252,74999,1473,"",1.03,1.34,1.34,1.32,1.21,1.53,1.53,0.91,"",-21,-5.0,-19,-1.0,19,1.0,-5,-0.3,1833535,5.5,94001,6.3,1531,2.1,78,5.6
"C4174","5","54141","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",157,679,682,668,8020952,4429163,226322,912,"",1.14,1.72,1.71,1.70,1.48,1.86,1.90,0.87,"",3,1.9,93,15.9,98,16.8,69,11.5,973730,13.8,578330,15.0,17080,8.2,-7,-0.8
"C4174","5","54141","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,679,680,691,8881048,797327,38849,1000,"",1.15,1.69,1.69,1.71,1.51,1.64,1.82,0.89,"",5,3.2,57,9.2,62,10.0,73,11.8,1326014,17.6,87148,12.3,3675,10.4,62,6.6
"C4174","5","54141","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",162,686,679,686,9290415,477113,23593,1045,"",1.15,1.68,1.65,1.68,1.45,1.36,1.51,0.86,"",2,1.2,47,7.4,40,6.3,52,8.2,1349147,17.0,-54057,-10.2,-3742,-13.7,87,9.1
"C4174","5","54141","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54141 Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,685,710,706,10780043,635880,31894,1184,"",1.12,1.64,1.70,1.68,1.32,1.86,2.11,0.79,"",-2,-1.2,2,0.3,29,4.3,19,2.8,799012,8.0,-31732,-4.8,-1890,-5.6,61,5.4
"C4174","5","541410","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,679,682,668,8020952,4429163,226322,912,"",1.14,1.72,1.71,1.70,1.48,1.86,1.90,0.87,"",3,1.9,93,15.9,98,16.8,69,11.5,973730,13.8,578330,15.0,17080,8.2,-7,-0.8
"C4174","5","541410","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",160,679,680,691,8881048,797327,38849,1000,"",1.15,1.69,1.69,1.71,1.51,1.64,1.82,0.89,"",5,3.2,57,9.2,62,10.0,73,11.8,1326014,17.6,87148,12.3,3675,10.4,62,6.6
"C4174","5","541410","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",162,686,679,686,9290415,477113,23593,1045,"",1.15,1.68,1.65,1.68,1.45,1.36,1.51,0.86,"",2,1.2,47,7.4,40,6.3,52,8.2,1349147,17.0,-54057,-10.2,-3742,-13.7,87,9.1
"C4174","5","541410","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541410 Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,685,710,706,10780043,635880,31894,1184,"",1.12,1.64,1.70,1.68,1.32,1.86,2.11,0.79,"",-2,-1.2,2,0.3,29,4.3,19,2.8,799012,8.0,-31732,-4.8,-1890,-5.6,61,5.4
"C4174","5","54142","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,202,203,210,4634685,1379412,78920,1739,"",1.28,1.20,1.19,1.23,1.16,1.06,1.09,0.97,"",2,6.9,-4,-1.9,-3,-1.5,1,0.5,-206513,-4.3,-126164,-8.4,-6607,-7.7,-60,-3.3
"C4174","5","54142","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,205,196,205,6254344,235218,12722,2382,"",1.26,1.21,1.15,1.20,1.60,1.28,1.43,1.35,"",1,3.3,-6,-2.8,-18,-8.4,-5,-2.4,467388,8.1,75057,46.9,3862,43.6,279,13.3
"C4174","5","54142","47","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,209,211,209,5266016,139528,7758,1932,"",1.25,1.20,1.21,1.21,1.24,1.19,1.28,1.03,"",1,3.3,0,0.0,-5,-2.3,-6,-2.8,515522,10.9,26106,23.0,1264,19.5,219,12.8
"C4174","5","54142","47","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 54142 Industrial design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,206,210,210,7263697,117887,5992,2678,"",1.24,1.18,1.19,1.18,1.59,1.28,1.20,1.34,"",1,3.3,-2,-1.0,4,1.9,8,4.0,1540230,26.9,3701,3.2,-44,-0.7,534,24.9
"C4174","5","541420","48","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,202,203,210,4634685,1379412,78920,1739,"",1.28,1.20,1.19,1.23,1.16,1.06,1.09,0.97,"",2,6.9,-4,-1.9,-3,-1.5,1,0.5,-206513,-4.3,-126164,-8.4,-6607,-7.7,-60,-3.3
"C4174","5","541420","48","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,205,196,205,6254344,235218,12722,2382,"",1.26,1.21,1.15,1.20,1.60,1.28,1.43,1.35,"",1,3.3,-6,-2.8,-18,-8.4,-5,-2.4,467388,8.1,75057,46.9,3862,43.6,279,13.3
"C4174","5","541420","48","0","2016","3","","San Diego-Carlsbad, CA MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,209,211,209,5266016,139528,7758,1932,"",1.25,1.20,1.21,1.21,1.24,1.19,1.28,1.03,"",1,3.3,0,0.0,-5,-2.3,-6,-2.8,515522,10.9,26106,23.0,1264,19.5,219,12.8
"C4174","5","541420","48","0","2016","4","","San Diego-Carlsbad, CA MSA","Private","NAICS 541420 Industrial design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,206,210,210,7263697,117887,5992,2678,"",1.24,1.18,1.19,1.18,1.59,1.28,1.20,1.34,"",1,3.3,-2,-1.0,4,1.9,8,4.0,1540230,26.9,3701,3.2,-44,-0.7,534,24.9
"C4174","5","54143","47","0","2016","1","","San Diego-Carlsbad, CA MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,739,740,749,10066385,5020771,219726,1043,"",1.01,1.20,1.19,1.21,1.03,1.20,1.06,0.86,"",-14,-7.2,-167,-18.4,-173,-18.9,-123,-14.1,-91718,-0.9,-514417,-9.3,-46660,-17.5,172,19.7
"C4174","5","54143","47","0","2016","2","","San Diego-Carlsbad, CA MSA","Private","NAICS 54143 Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",180,722,736,724,11168849,983526,43203,1181,"",1.00,1.15,1.18,1.15,1.08,1.16,1.19,0.93,"",-15,-7.7,-25,-3.3,-19,-2.5,-26,-3.5,925514,9.0,42371,4.5,293,0.7,131,12.5
