"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","1","921","75","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,183720,0,0,1285,"",2.42,0.25,0.25,0.26,0.29,0.00,0.00,1.12,"",0,0.0,3,37.5,3,37.5,3,37.5,60608,49.2,0,0.0,0,0.0,101,8.5
"27013","1","921","75","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,218316,0,0,1527,"",2.34,0.27,0.27,0.26,0.31,0.00,0.00,1.17,"",0,0.0,3,37.5,2,22.2,2,22.2,48434,28.5,0,0.0,0,0.0,19,1.3
"27013","1","921","75","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,195811,0,0,1369,"",2.31,0.27,0.27,0.26,0.30,0.00,0.00,1.14,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-13501,-6.5,0,0.0,0,0.0,27,2.0
"27013","1","9211","76","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,235465,0,0,1598,"",2.48,0.28,0.25,0.25,0.36,0.00,0.00,1.36,"",0,0.0,4,50.0,4,57.1,3,37.5,87094,58.7,0,0.0,0,0.0,109,7.3
"27013","1","9211","76","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,183720,0,0,1285,"",2.42,0.25,0.25,0.26,0.29,0.00,0.00,1.12,"",0,0.0,3,37.5,3,37.5,3,37.5,60608,49.2,0,0.0,0,0.0,101,8.5
"27013","1","9211","76","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,218316,0,0,1527,"",2.34,0.27,0.27,0.26,0.31,0.00,0.00,1.17,"",0,0.0,3,37.5,2,22.2,2,22.2,48434,28.5,0,0.0,0,0.0,19,1.3
"27013","1","9211","76","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,195811,0,0,1369,"",2.31,0.27,0.27,0.26,0.30,0.00,0.00,1.14,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-13501,-6.5,0,0.0,0,0.0,27,2.0
"27013","1","92113","77","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,235465,0,0,1598,"",9.04,0.44,0.39,0.39,0.54,0.00,0.00,1.33,"",0,0.0,4,50.0,4,57.1,3,37.5,87094,58.7,0,0.0,0,0.0,109,7.3
"27013","1","92113","77","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,183720,0,0,1285,"",9.03,0.39,0.39,0.40,0.45,0.00,0.00,1.14,"",0,0.0,3,37.5,3,37.5,3,37.5,60608,49.2,0,0.0,0,0.0,101,8.5
"27013","1","92113","77","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,218316,0,0,1527,"",8.99,0.42,0.43,0.41,0.47,0.00,0.00,1.13,"",0,0.0,3,37.5,2,22.2,2,22.2,48434,28.5,0,0.0,0,0.0,19,1.3
"27013","1","92113","77","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,195811,0,0,1369,"",9.01,0.43,0.43,0.42,0.50,0.00,0.00,1.17,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-13501,-6.5,0,0.0,0,0.0,27,2.0
"27013","1","921130","78","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,235465,0,0,1598,"",9.04,0.44,0.39,0.39,0.54,0.00,0.00,1.33,"",0,0.0,4,50.0,4,57.1,3,37.5,87094,58.7,0,0.0,0,0.0,109,7.3
"27013","1","921130","78","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,183720,0,0,1285,"",9.03,0.39,0.39,0.40,0.45,0.00,0.00,1.14,"",0,0.0,3,37.5,3,37.5,3,37.5,60608,49.2,0,0.0,0,0.0,101,8.5
"27013","1","921130","78","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,218316,0,0,1527,"",8.99,0.42,0.43,0.41,0.47,0.00,0.00,1.13,"",0,0.0,3,37.5,2,22.2,2,22.2,48434,28.5,0,0.0,0,0.0,19,1.3
"27013","1","921130","78","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,195811,0,0,1369,"",9.01,0.43,0.43,0.42,0.50,0.00,0.00,1.17,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-13501,-6.5,0,0.0,0,0.0,27,2.0
"27013","1","922","75","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,67455,0,0,2594,"",1.43,0.03,0.03,0.03,0.05,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3855,6.1,0,0.0,0,0.0,148,6.1
"27013","1","922","75","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,59957,0,0,2306,"",1.45,0.03,0.03,0.03,0.05,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4563,8.2,0,0.0,0,0.0,175,8.2
"27013","1","922","75","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,66410,0,0,2554,"",1.44,0.03,0.03,0.03,0.04,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-778,-1.2,0,0.0,0,0.0,-30,-1.2
"27013","1","922","75","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,57456,0,0,2210,"",1.44,0.03,0.03,0.03,0.04,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,2.9,0,0.0,0,0.0,62,2.9
"27013","1","9221","76","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,67455,0,0,2594,"",1.43,0.03,0.03,0.03,0.05,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3855,6.1,0,0.0,0,0.0,148,6.1
"27013","1","9221","76","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,59957,0,0,2306,"",1.45,0.03,0.03,0.03,0.05,0.00,0.00,1.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4563,8.2,0,0.0,0,0.0,175,8.2
"27013","1","9221","76","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,66410,0,0,2554,"",1.44,0.03,0.03,0.03,0.04,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-778,-1.2,0,0.0,0,0.0,-30,-1.2
"27013","1","9221","76","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,57456,0,0,2210,"",1.44,0.03,0.03,0.03,0.04,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,2.9,0,0.0,0,0.0,62,2.9
"27013","1","92212","77","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,67455,0,0,2594,"",2.80,0.05,0.05,0.05,0.09,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,3855,6.1,0,0.0,0,0.0,148,6.1
"27013","1","92212","77","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,59957,0,0,2306,"",2.81,0.05,0.05,0.05,0.08,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,4563,8.2,0,0.0,0,0.0,175,8.2
"27013","1","92212","77","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,66410,0,0,2554,"",2.79,0.05,0.05,0.05,0.08,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-778,-1.2,0,0.0,0,0.0,-30,-1.2
"27013","1","92212","77","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57456,0,0,2210,"",2.80,0.05,0.05,0.05,0.08,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,2.9,0,0.0,0,0.0,62,2.9
"27013","1","922120","78","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,67455,0,0,2594,"",2.80,0.05,0.05,0.05,0.09,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,3855,6.1,0,0.0,0,0.0,148,6.1
"27013","1","922120","78","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,59957,0,0,2306,"",2.81,0.05,0.05,0.05,0.08,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,4563,8.2,0,0.0,0,0.0,175,8.2
"27013","1","922120","78","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,66410,0,0,2554,"",2.79,0.05,0.05,0.05,0.08,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-778,-1.2,0,0.0,0,0.0,-30,-1.2
"27013","1","922120","78","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57456,0,0,2210,"",2.80,0.05,0.05,0.05,0.08,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,1600,2.9,0,0.0,0,0.0,62,2.9
"27013","1","923","75","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,333658,0,0,1426,"",1.94,0.35,0.35,0.35,0.42,0.00,0.00,1.19,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-14061,-4.0,0,0.0,0,0.0,18,1.3
"27013","1","923","75","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,20,20,311685,0,0,1240,"",1.95,0.35,0.39,0.39,0.38,0.00,0.00,0.99,"",0,0.0,-1,-5.3,1,5.3,1,5.3,-4878,-1.5,0,0.0,0,0.0,-42,-3.3
"27013","1","923","75","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,367171,0,0,1412,"",1.94,0.40,0.40,0.39,0.38,0.00,0.00,0.95,"",0,0.0,1,5.3,2,11.1,1,5.3,18934,5.4,0,0.0,0,0.0,-23,-1.6
"27013","1","923","75","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,285744,0,0,1221,"",1.94,0.35,0.35,0.35,0.32,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,9279,3.4,0,0.0,0,0.0,40,3.4
"27013","1","9231","76","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,333658,0,0,1426,"",1.94,0.35,0.35,0.35,0.42,0.00,0.00,1.19,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-14061,-4.0,0,0.0,0,0.0,18,1.3
"27013","1","9231","76","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,20,20,311685,0,0,1240,"",1.95,0.35,0.39,0.39,0.38,0.00,0.00,0.99,"",0,0.0,-1,-5.3,1,5.3,1,5.3,-4878,-1.5,0,0.0,0,0.0,-42,-3.3
"27013","1","9231","76","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,367171,0,0,1412,"",1.94,0.40,0.40,0.39,0.38,0.00,0.00,0.95,"",0,0.0,1,5.3,2,11.1,1,5.3,18934,5.4,0,0.0,0,0.0,-23,-1.6
"27013","1","9231","76","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,285744,0,0,1221,"",1.94,0.35,0.35,0.35,0.32,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,9279,3.4,0,0.0,0,0.0,40,3.4
"27013","1","92313","77","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,333658,0,0,1426,"",3.30,0.88,0.88,0.88,1.07,0.00,0.00,1.22,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-14061,-4.0,0,0.0,0,0.0,18,1.3
"27013","1","92313","77","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,20,20,311685,0,0,1240,"",3.32,0.89,1.00,0.99,1.05,0.00,0.00,1.09,"",0,0.0,-1,-5.3,1,5.3,1,5.3,-4878,-1.5,0,0.0,0,0.0,-42,-3.3
"27013","1","92313","77","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,367171,0,0,1412,"",3.30,1.01,1.01,1.00,1.05,0.00,0.00,1.04,"",0,0.0,1,5.3,2,11.1,1,5.3,18934,5.4,0,0.0,0,0.0,-23,-1.6
"27013","1","92313","77","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,285744,0,0,1221,"",3.30,0.90,0.90,0.91,1.00,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,9279,3.4,0,0.0,0,0.0,40,3.4
"27013","1","923130","78","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,333658,0,0,1426,"",3.30,0.88,0.88,0.88,1.07,0.00,0.00,1.22,"",0,0.0,-1,-5.3,-1,-5.3,-1,-5.3,-14061,-4.0,0,0.0,0,0.0,18,1.3
"27013","1","923130","78","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,20,20,311685,0,0,1240,"",3.32,0.89,1.00,0.99,1.05,0.00,0.00,1.09,"",0,0.0,-1,-5.3,1,5.3,1,5.3,-4878,-1.5,0,0.0,0,0.0,-42,-3.3
"27013","1","923130","78","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,367171,0,0,1412,"",3.30,1.01,1.01,1.00,1.05,0.00,0.00,1.04,"",0,0.0,1,5.3,2,11.1,1,5.3,18934,5.4,0,0.0,0,0.0,-23,-1.6
"27013","1","923130","78","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,285744,0,0,1221,"",3.30,0.90,0.90,0.91,1.00,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,9279,3.4,0,0.0,0,0.0,40,3.4
"27013","1","924","75","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,1,38455,0,0,2219,"",0.91,0.04,0.08,0.04,0.10,0.00,0.00,1.88,"",0,0.0,-2,-66.7,-1,-33.3,-1,-50.0,-7475,-16.3,0,0.0,0,0.0,894,67.5
"27013","1","924","75","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,28033,0,0,809,"",0.91,0.07,0.11,0.10,0.07,0.00,0.00,0.75,"",0,0.0,0,0.0,1,50.0,1,50.0,-10885,-28.0,0,0.0,0,0.0,-688,-46.0
"27013","1","924","75","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53647,0,0,1376,"",0.91,0.10,0.10,0.10,0.10,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,0,0.0,8100,17.8,0,0.0,0,0.0,-126,-8.4
"27013","1","924","75","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46090,0,0,1182,"",0.91,0.11,0.11,0.11,0.12,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,2,200.0,15192,49.2,0,0.0,0,0.0,-244,-17.1
"27013","1","9241","76","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,1,38455,0,0,2219,"",0.91,0.04,0.08,0.04,0.10,0.00,0.00,1.88,"",0,0.0,-2,-66.7,-1,-33.3,-1,-50.0,-7475,-16.3,0,0.0,0,0.0,894,67.5
"27013","1","9241","76","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,28033,0,0,809,"",0.91,0.07,0.11,0.10,0.07,0.00,0.00,0.75,"",0,0.0,0,0.0,1,50.0,1,50.0,-10885,-28.0,0,0.0,0,0.0,-688,-46.0
"27013","1","9241","76","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53647,0,0,1376,"",0.91,0.10,0.10,0.10,0.10,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,0,0.0,8100,17.8,0,0.0,0,0.0,-126,-8.4
"27013","1","9241","76","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46090,0,0,1182,"",0.91,0.11,0.11,0.11,0.12,0.00,0.00,1.08,"",0,0.0,1,50.0,1,50.0,2,200.0,15192,49.2,0,0.0,0,0.0,-244,-17.1
"27013","1","92412","77","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,1,38455,0,0,2219,"",0.96,0.05,0.10,0.05,0.13,0.00,0.00,2.05,"",0,0.0,-2,-66.7,-1,-33.3,-1,-50.0,-7475,-16.3,0,0.0,0,0.0,894,67.5
"27013","1","92412","77","0","2016","2","","Blue Earth County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,28033,0,0,809,"",0.96,0.09,0.13,0.12,0.10,0.00,0.00,0.82,"",0,0.0,0,0.0,1,50.0,1,50.0,-10885,-28.0,0,0.0,0,0.0,-688,-46.0
"27013","1","92412","77","0","2016","3","","Blue Earth County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53647,0,0,1376,"",0.96,0.12,0.12,0.13,0.13,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,0,0.0,8100,17.8,0,0.0,0,0.0,-126,-8.4
"27013","1","92412","77","0","2016","4","","Blue Earth County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46090,0,0,1182,"",0.96,0.13,0.13,0.14,0.16,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,2,200.0,15192,49.2,0,0.0,0,0.0,-244,-17.1
"27013","1","924120","78","0","2016","1","","Blue Earth County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,1,38455,0,0,2219,"",0.96,0.05,0.10,0.05,0.13,0.00,0.00,2.05,"",0,0.0,-2,-66.7,-1,-33.3,-1,-50.0,-7475,-16.3,0,0.0,0,0.0,894,67.5
