"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20053","1","92611","77","0","2016","3","","Ellsworth County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",44.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20053","1","92611","77","0","2016","4","","Ellsworth County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20053","1","926110","78","0","2016","1","","Ellsworth County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",43.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20053","1","926110","78","0","2016","2","","Ellsworth County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",44.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20053","1","926110","78","0","2016","3","","Ellsworth County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",44.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20053","1","926110","78","0","2016","4","","Ellsworth County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20053","1","92614","77","0","2016","1","","Ellsworth County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,6,44467,0,0,684,"",14.21,7.49,3.93,7.69,5.09,0.00,0.00,0.80,"",0,0.0,1,20.0,-2,-40.0,2,50.0,-26110,-37.0,0,0.0,0,0.0,-479,-41.2
"20053","1","92614","77","0","2016","2","","Ellsworth County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,3,36666,0,0,705,"",14.39,3.98,8.08,3.90,4.40,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-2694,-6.8,0,0.0,0,0.0,6,0.9
"20053","1","92614","77","0","2016","3","","Ellsworth County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,7,60666,0,0,875,"",14.33,4.01,7.86,9.46,5.90,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,4,133.3,17269,39.8,0,0.0,0,0.0,40,4.8
"20053","1","92614","77","0","2016","4","","Ellsworth County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,7,50913,0,0,653,"",14.57,9.48,5.32,8.85,5.89,0.00,0.00,0.75,"",0,0.0,4,133.3,1,33.3,3,75.0,14600,40.2,0,0.0,0,0.0,-185,-22.1
"20053","1","926140","78","0","2016","1","","Ellsworth County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,6,44467,0,0,684,"",14.21,7.49,3.93,7.69,5.09,0.00,0.00,0.80,"",0,0.0,1,20.0,-2,-40.0,2,50.0,-26110,-37.0,0,0.0,0,0.0,-479,-41.2
"20053","1","926140","78","0","2016","2","","Ellsworth County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,3,36666,0,0,705,"",14.39,3.98,8.08,3.90,4.40,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-2694,-6.8,0,0.0,0,0.0,6,0.9
"20053","1","926140","78","0","2016","3","","Ellsworth County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,7,60666,0,0,875,"",14.33,4.01,7.86,9.46,5.90,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,4,133.3,17269,39.8,0,0.0,0,0.0,40,4.8
"20053","1","926140","78","0","2016","4","","Ellsworth County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,4,7,50913,0,0,653,"",14.57,9.48,5.32,8.85,5.89,0.00,0.00,0.75,"",0,0.0,4,133.3,1,33.3,3,75.0,14600,40.2,0,0.0,0,0.0,-185,-22.1
"20053","2","10","71","0","2016","1","","Ellsworth County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,275,272,269,2322984,0,0,657,"",5.64,3.65,3.59,3.48,3.92,0.00,0.00,1.10,"",1,14.3,7,2.6,10,3.8,9,3.5,-326941,-12.3,0,0.0,0,0.0,-117,-15.1
"20053","2","10","71","0","2016","2","","Ellsworth County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,265,268,277,2257780,0,0,643,"",5.68,3.54,3.62,3.73,3.35,0.00,0.00,0.92,"",1,14.3,6,2.3,10,3.9,12,4.5,70981,3.2,0,0.0,0,0.0,-2,-0.3
"20053","2","10","71","0","2016","3","","Ellsworth County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,276,273,275,2702189,0,0,757,"",5.64,3.88,3.76,3.76,3.71,0.00,0.00,0.98,"",0,0.0,6,2.2,2,0.7,2,0.7,48276,1.8,0,0.0,0,0.0,5,0.7
"20053","2","10","71","0","2016","4","","Ellsworth County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,267,268,277,2748782,0,0,781,"",5.70,3.65,3.65,3.75,4.05,0.00,0.00,1.10,"",0,0.0,-8,-2.9,-10,-3.6,-2,-0.7,16428,0.6,0,0.0,0,0.0,23,3.0
"20053","2","102","72","0","2016","1","","Ellsworth County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,275,272,269,2322984,0,0,657,"",5.80,3.71,3.64,3.54,3.98,0.00,0.00,1.10,"",1,14.3,7,2.6,10,3.8,9,3.5,-326941,-12.3,0,0.0,0,0.0,-117,-15.1
"20053","2","102","72","0","2016","2","","Ellsworth County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,265,268,277,2257780,0,0,643,"",5.85,3.60,3.68,3.79,3.40,0.00,0.00,0.92,"",1,14.3,6,2.3,10,3.9,12,4.5,70981,3.2,0,0.0,0,0.0,-2,-0.3
"20053","2","102","72","0","2016","3","","Ellsworth County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,276,273,275,2702189,0,0,757,"",5.80,3.94,3.82,3.82,3.76,0.00,0.00,0.97,"",0,0.0,6,2.2,2,0.7,2,0.7,48276,1.8,0,0.0,0,0.0,5,0.7
"20053","2","102","72","0","2016","4","","Ellsworth County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,267,268,277,2748782,0,0,781,"",5.86,3.71,3.70,3.81,4.10,0.00,0.00,1.10,"",0,0.0,-8,-2.9,-10,-3.6,-2,-0.7,16428,0.6,0,0.0,0,0.0,23,3.0
"20053","2","1025","73","0","2016","1","N","Ellsworth County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1025","73","0","2016","2","N","Ellsworth County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1025","73","0","2016","3","N","Ellsworth County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1025","73","0","2016","4","N","Ellsworth County, Kansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1028","73","0","2016","1","N","Ellsworth County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1028","73","0","2016","2","N","Ellsworth County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1028","73","0","2016","3","N","Ellsworth County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","1028","73","0","2016","4","N","Ellsworth County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61","74","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61","74","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61","74","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61","74","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611","75","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611","75","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611","75","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611","75","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","6116","76","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",435.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","6116","76","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",434.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","6116","76","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",435.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","6116","76","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",437.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61169","77","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",455.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61169","77","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",454.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61169","77","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",456.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","61169","77","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",457.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611699","78","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",487.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611699","78","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",486.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611699","78","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",487.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","611699","78","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 611699 Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",489.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92","74","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92","74","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92","74","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92","74","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922","75","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922","75","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922","75","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922","75","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","9221","76","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","9221","76","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","9221","76","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","9221","76","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92212","77","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92212","77","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92212","77","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92212","77","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922120","78","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922120","78","0","2016","2","N","Ellsworth County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922120","78","0","2016","3","N","Ellsworth County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","922120","78","0","2016","4","N","Ellsworth County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","92213","77","0","2016","1","N","Ellsworth County, Kansas","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
