"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","1","926140","78","0","2016","1","","Rush County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,9,111556,0,0,757,"",7.11,7.89,7.54,5.67,5.21,0.00,0.00,0.74,"",0,0.0,2,18.2,-1,-7.7,2,28.6,9313,9.1,0,0.0,0,0.0,-4,-0.5
"18139","1","926140","78","0","2016","2","","Rush County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,13,86098,0,0,685,"",7.23,5.00,5.03,8.17,4.57,0.00,0.00,0.75,"",0,0.0,1,14.3,1,14.3,5,62.5,2677,3.2,0,0.0,0,0.0,-190,-21.7
"18139","1","926140","78","0","2016","3","","Rush County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,123645,0,0,1019,"",7.26,5.50,5.40,6.11,5.16,0.00,0.00,0.91,"",0,0.0,-4,-30.8,1,12.5,2,25.0,25385,25.8,0,0.0,0,0.0,237,30.3
"18139","1","926140","78","0","2016","4","","Rush County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,14,13,98164,0,0,629,"",7.36,5.60,8.60,7.59,4.86,0.00,0.00,0.67,"",0,0.0,1,12.5,5,55.6,-1,-7.1,6623,7.2,0,0.0,0,0.0,-52,-7.6
"18139","2","10","71","0","2016","1","","Rush County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,78,82,768610,0,0,739,"",4.23,0.52,0.49,0.52,0.53,0.00,0.00,1.04,"",0,0.0,-8,-9.1,-9,-10.3,-6,-6.8,-68576,-8.2,0,0.0,0,0.0,4,0.5
"18139","2","10","71","0","2016","2","","Rush County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,76,73,72,844950,0,0,882,"",4.28,0.48,0.46,0.47,0.55,0.00,0.00,1.18,"",0,0.0,-10,-11.6,-10,-12.0,-11,-13.3,22803,2.8,0,0.0,0,0.0,129,17.1
"18139","2","10","71","0","2016","3","","Rush County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,74,77,768090,0,0,784,"",4.28,0.48,0.47,0.48,0.45,0.00,0.00,0.95,"",-1,-7.7,-13,-14.8,-13,-14.9,-8,-9.4,-198496,-20.5,0,0.0,0,0.0,-74,-8.6
"18139","2","10","71","0","2016","4","","Rush County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,73,75,843660,0,0,873,"",4.32,0.47,0.46,0.47,0.53,0.00,0.00,1.14,"",-1,-7.7,-10,-11.8,-5,-6.4,-5,-6.2,-35485,-4.0,0,0.0,0,0.0,38,4.6
"18139","2","102","72","0","2016","1","","Rush County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,78,82,768610,0,0,739,"",4.35,0.52,0.50,0.53,0.54,0.00,0.00,1.04,"",0,0.0,-8,-9.1,-9,-10.3,-6,-6.8,-68576,-8.2,0,0.0,0,0.0,4,0.5
"18139","2","102","72","0","2016","2","","Rush County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,76,73,72,844950,0,0,882,"",4.41,0.49,0.47,0.48,0.56,0.00,0.00,1.18,"",0,0.0,-10,-11.6,-10,-12.0,-11,-13.3,22803,2.8,0,0.0,0,0.0,129,17.1
"18139","2","102","72","0","2016","3","","Rush County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,74,77,768090,0,0,784,"",4.41,0.49,0.47,0.48,0.46,0.00,0.00,0.95,"",-1,-7.7,-13,-14.8,-13,-14.9,-8,-9.4,-198496,-20.5,0,0.0,0,0.0,-74,-8.6
"18139","2","102","72","0","2016","4","","Rush County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,73,75,843660,0,0,873,"",4.44,0.48,0.47,0.48,0.54,0.00,0.00,1.14,"",-1,-7.7,-10,-11.8,-5,-6.4,-5,-6.2,-35485,-4.0,0,0.0,0,0.0,38,4.6
"18139","2","1028","73","0","2016","1","","Rush County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,78,82,768610,0,0,739,"",5.99,1.31,1.27,1.35,1.36,0.00,0.00,1.04,"",0,0.0,-8,-9.1,-9,-10.3,-6,-6.8,-68576,-8.2,0,0.0,0,0.0,4,0.5
"18139","2","1028","73","0","2016","2","","Rush County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,76,73,72,844950,0,0,882,"",6.07,1.23,1.18,1.18,1.42,0.00,0.00,1.19,"",0,0.0,-10,-11.6,-10,-12.0,-11,-13.3,22803,2.8,0,0.0,0,0.0,129,17.1
"18139","2","1028","73","0","2016","3","","Rush County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,74,77,768090,0,0,784,"",6.07,1.20,1.17,1.23,1.16,0.00,0.00,0.97,"",-1,-7.7,-13,-14.8,-13,-14.9,-8,-9.4,-198496,-20.5,0,0.0,0,0.0,-74,-8.6
"18139","2","1028","73","0","2016","4","","Rush County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,73,75,843660,0,0,873,"",6.08,1.22,1.19,1.21,1.35,0.00,0.00,1.12,"",-1,-7.7,-10,-11.8,-5,-6.4,-5,-6.2,-35485,-4.0,0,0.0,0,0.0,38,4.6
"18139","2","92","74","0","2016","1","","Rush County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,78,82,768610,0,0,739,"",5.99,1.31,1.27,1.35,1.36,0.00,0.00,1.04,"",0,0.0,-8,-9.1,-9,-10.3,-6,-6.8,-68576,-8.2,0,0.0,0,0.0,4,0.5
"18139","2","92","74","0","2016","2","","Rush County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,76,73,72,844950,0,0,882,"",6.07,1.23,1.18,1.18,1.42,0.00,0.00,1.19,"",0,0.0,-10,-11.6,-10,-12.0,-11,-13.3,22803,2.8,0,0.0,0,0.0,129,17.1
"18139","2","92","74","0","2016","3","","Rush County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,74,77,768090,0,0,784,"",6.07,1.20,1.17,1.23,1.16,0.00,0.00,0.97,"",-1,-7.7,-13,-14.8,-13,-14.9,-8,-9.4,-198496,-20.5,0,0.0,0,0.0,-74,-8.6
"18139","2","92","74","0","2016","4","","Rush County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,73,75,843660,0,0,873,"",6.08,1.22,1.19,1.21,1.35,0.00,0.00,1.12,"",-1,-7.7,-10,-11.8,-5,-6.4,-5,-6.2,-35485,-4.0,0,0.0,0,0.0,38,4.6
"18139","2","922","75","0","2016","1","N","Rush County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922","75","0","2016","2","N","Rush County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922","75","0","2016","3","N","Rush County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922","75","0","2016","4","N","Rush County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9221","76","0","2016","1","N","Rush County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9221","76","0","2016","2","N","Rush County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9221","76","0","2016","3","N","Rush County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9221","76","0","2016","4","N","Rush County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92212","77","0","2016","1","N","Rush County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92212","77","0","2016","2","N","Rush County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92212","77","0","2016","3","N","Rush County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92212","77","0","2016","4","N","Rush County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922120","78","0","2016","1","N","Rush County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922120","78","0","2016","2","N","Rush County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922120","78","0","2016","3","N","Rush County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922120","78","0","2016","4","N","Rush County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92216","77","0","2016","1","N","Rush County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92216","77","0","2016","2","N","Rush County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92216","77","0","2016","3","N","Rush County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92216","77","0","2016","4","N","Rush County, Indiana","State Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922160","78","0","2016","1","N","Rush County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",141.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922160","78","0","2016","2","N","Rush County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",144.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922160","78","0","2016","3","N","Rush County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",146.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","922160","78","0","2016","4","N","Rush County, Indiana","State Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923","75","0","2016","1","","Rush County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,19,23,222179,0,0,814,"",11.94,1.53,1.38,1.69,1.84,0.00,0.00,1.20,"",1,25.0,1,5.0,0,0.0,3,15.0,22220,11.1,0,0.0,0,0.0,32,4.1
"18139","2","923","75","0","2016","2","","Rush County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,19,237440,0,0,898,"",12.07,1.53,1.52,1.40,1.86,0.00,0.00,1.26,"",1,25.0,2,10.5,2,10.5,0,0.0,28327,13.5,0,0.0,0,0.0,51,6.0
"18139","2","923","75","0","2016","3","","Rush County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,241783,0,0,886,"",12.07,1.52,1.50,1.50,1.72,0.00,0.00,1.14,"",0,0.0,2,10.5,2,10.5,2,10.5,17473,7.8,0,0.0,0,0.0,-22,-2.4
"18139","2","923","75","0","2016","4","","Rush County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,21,236874,0,0,926,"",12.05,1.38,1.38,1.51,1.78,0.00,0.00,1.25,"",0,0.0,-1,-5.0,1,5.6,2,10.5,27405,13.1,0,0.0,0,0.0,78,9.2
"18139","2","9231","76","0","2016","1","","Rush County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,19,23,222179,0,0,814,"",11.94,1.53,1.38,1.69,1.84,0.00,0.00,1.20,"",1,25.0,1,5.0,0,0.0,3,15.0,22220,11.1,0,0.0,0,0.0,32,4.1
"18139","2","9231","76","0","2016","2","","Rush County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,19,237440,0,0,898,"",12.07,1.53,1.52,1.40,1.86,0.00,0.00,1.26,"",1,25.0,2,10.5,2,10.5,0,0.0,28327,13.5,0,0.0,0,0.0,51,6.0
"18139","2","9231","76","0","2016","3","","Rush County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,241783,0,0,886,"",12.07,1.52,1.50,1.50,1.72,0.00,0.00,1.14,"",0,0.0,2,10.5,2,10.5,2,10.5,17473,7.8,0,0.0,0,0.0,-22,-2.4
"18139","2","9231","76","0","2016","4","","Rush County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,21,236874,0,0,926,"",12.05,1.38,1.38,1.51,1.78,0.00,0.00,1.25,"",0,0.0,-1,-5.0,1,5.6,2,10.5,27405,13.1,0,0.0,0,0.0,78,9.2
"18139","2","92312","77","0","2016","1","N","Rush County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92312","77","0","2016","2","N","Rush County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92312","77","0","2016","3","N","Rush County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92312","77","0","2016","4","N","Rush County, Indiana","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923120","78","0","2016","1","N","Rush County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923120","78","0","2016","2","N","Rush County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923120","78","0","2016","3","N","Rush County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923120","78","0","2016","4","N","Rush County, Indiana","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92313","77","0","2016","1","N","Rush County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92313","77","0","2016","2","N","Rush County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92313","77","0","2016","3","N","Rush County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92313","77","0","2016","4","N","Rush County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923130","78","0","2016","1","N","Rush County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923130","78","0","2016","2","N","Rush County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923130","78","0","2016","3","N","Rush County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","923130","78","0","2016","4","N","Rush County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924","75","0","2016","1","N","Rush County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924","75","0","2016","2","N","Rush County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924","75","0","2016","3","N","Rush County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924","75","0","2016","4","N","Rush County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9241","76","0","2016","1","N","Rush County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9241","76","0","2016","2","N","Rush County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9241","76","0","2016","3","N","Rush County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","9241","76","0","2016","4","N","Rush County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92412","77","0","2016","1","N","Rush County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92412","77","0","2016","2","N","Rush County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92412","77","0","2016","3","N","Rush County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","92412","77","0","2016","4","N","Rush County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924120","78","0","2016","1","N","Rush County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924120","78","0","2016","2","N","Rush County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","2","924120","78","0","2016","3","N","Rush County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
