"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4746","5","1029","43","0","2016","2","","Walla Walla, WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,11,12,13,50017,50017,3351,321,"",0.02,0.24,0.24,0.25,0.11,0.13,0.61,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1029","43","0","2016","3","","Walla Walla, WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,12,11,13,48422,48422,3244,310,"",0.02,0.19,0.18,0.20,0.08,0.09,0.41,0.44,"",0,0.0,2,20.0,2,22.2,2,18.2,16861,53.4,16861,53.4,1407,76.6,67,27.6
"C4746","5","1029","43","0","2016","4","","Walla Walla, WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,51922,51922,3479,374,"",0.02,0.18,0.18,0.17,0.07,0.10,0.47,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11","44","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",-11,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11","44","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",-9,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11","44","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",268,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",-7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11","44","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",266,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",-4,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111","45","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,2557,2650,2877,16765316,16745952,158860,479,"",19.64,29.09,28.96,29.22,34.87,33.70,27.20,1.20,"",-6,-2.5,31,1.2,-20,-0.7,-63,-2.1,478001,2.9,519275,3.2,-11228,-6.6,17,3.7
"C4746","5","111","45","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",230,3078,3447,4094,24728072,24429404,233998,537,"",19.87,27.48,29.02,31.29,34.31,23.22,15.53,1.17,"",-8,-3.4,147,5.0,-58,-1.7,-63,-1.5,2174533,9.6,2179984,9.8,-1502,-0.6,46,9.4
"C4746","5","111","45","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,4723,4594,4283,32821173,31790847,324145,557,"",20.04,35.23,35.54,32.93,39.91,26.30,19.05,1.15,"",-8,-3.3,440,10.3,867,23.3,358,9.1,3290663,11.1,3263624,11.4,8322,2.6,-14,-2.5
"C4746","5","111","45","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",229,4386,3923,2472,26926353,23681314,201149,576,"",19.93,34.76,35.86,26.86,37.03,31.21,21.77,1.12,"",-7,-3.0,-184,-4.0,708,22.0,55,2.3,1286856,5.0,1014552,4.5,-15885,-7.3,-4,-0.7
"C4746","5","1111","46","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,247,259,268,1740053,1740053,19988,519,"",44.46,27.07,27.89,27.53,29.27,27.69,42.73,1.06,"",-5,-3.5,-30,-10.8,-39,-13.1,-36,-11.8,-71486,-3.9,-58797,-3.3,-2419,-10.8,43,9.0
"C4746","5","1111","46","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",136,277,317,347,2299732,2294732,28985,564,"",44.80,26.10,28.47,29.38,29.29,21.65,28.11,1.04,"",-6,-4.2,-32,-10.4,5,1.6,-36,-9.4,-64021,-2.7,-59721,-2.5,-1416,-4.7,21,3.9
"C4746","5","1111","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,456,590,368,4078325,3960521,53345,666,"",45.02,35.62,47.40,29.29,45.65,37.51,49.28,1.22,"",-5,-3.5,-69,-13.1,78,15.2,-7,-1.9,222482,5.8,210259,5.6,2719,5.4,36,5.7
"C4746","5","1111","46","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,306,288,276,2573309,1934122,25561,683,"",44.56,23.41,24.39,26.96,26.64,23.28,34.98,1.07,"",-5,-3.6,-39,-11.3,-8,-2.7,2,0.7,-407754,-13.7,-288452,-13.0,-2891,-10.2,-69,-9.2
"C4746","5","11111","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11111","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11111","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11111","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111110","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111110","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111110","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111110","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11113","47","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11113","47","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11113","47","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11113","47","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 11113 Dry pea and bean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111130","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111130","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111130","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111130","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 111130 Dry pea and bean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11114","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,192,205,215,1413406,1413406,14663,533,"",207.75,192.98,202.49,199.81,243.76,207.01,410.89,1.23,"",-5,-4.3,-32,-14.3,-37,-15.3,-33,-13.3,-51909,-3.5,-39220,-2.7,-3433,-19.0,59,12.4
"C4746","5","11114","47","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,222,257,279,1864633,1859633,21507,568,"",213.44,187.07,200.58,201.05,227.34,114.44,204.39,1.15,"",-3,-2.6,-30,-11.9,2,0.8,-28,-9.1,-65055,-3.4,-60755,-3.2,-3166,-12.8,21,3.8
"C4746","5","11114","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,356,447,300,3234386,3118500,38866,677,"",215.48,239.20,283.33,206.29,322.99,141.85,259.32,1.32,"",-2,-1.8,-65,-15.4,34,8.2,-9,-2.9,112560,3.6,97175,3.2,-2300,-5.6,47,7.5
"C4746","5","11114","47","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",111,238,229,223,2118149,1568626,20302,708,"",215.61,157.65,174.86,198.34,218.22,101.92,220.64,1.24,"",-2,-1.8,-45,-15.9,-10,-4.2,6,2.8,-273627,-11.4,-186000,-10.6,-2905,-12.5,-39,-5.2
"C4746","5","111140","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,192,205,215,1413406,1413406,14663,533,"",207.75,192.98,202.49,199.81,243.76,207.01,410.89,1.23,"",-5,-4.3,-32,-14.3,-37,-15.3,-33,-13.3,-51909,-3.5,-39220,-2.7,-3433,-19.0,59,12.4
"C4746","5","111140","48","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,222,257,279,1864633,1859633,21507,568,"",213.44,187.07,200.58,201.05,227.34,114.44,204.39,1.15,"",-3,-2.6,-30,-11.9,2,0.8,-28,-9.1,-65055,-3.4,-60755,-3.2,-3166,-12.8,21,3.8
"C4746","5","111140","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,356,447,300,3234386,3118500,38866,677,"",215.48,239.20,283.33,206.29,322.99,141.85,259.32,1.32,"",-2,-1.8,-65,-15.4,34,8.2,-9,-2.9,112560,3.6,97175,3.2,-2300,-5.6,47,7.5
"C4746","5","111140","48","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",111,238,229,223,2118149,1568626,20302,708,"",215.61,157.65,174.86,198.34,218.22,101.92,220.64,1.24,"",-2,-1.8,-45,-15.9,-10,-4.2,6,2.8,-273627,-11.4,-186000,-10.6,-2905,-12.5,-39,-5.2
"C4746","5","11119","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,53,52,51,320217,320217,5319,474,"",19.86,14.51,14.02,13.04,13.82,12.92,33.89,1.00,"",0,0.0,2,3.9,-2,-3.7,-3,-5.6,-16882,-5.0,-16882,-5.0,1103,26.2,-15,-3.1
"C4746","5","11119","47","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,53,57,66,420274,420274,7464,551,"",18.66,12.69,13.01,14.11,13.93,10.15,19.08,1.05,"",-3,-11.5,-1,-1.9,4,7.5,-6,-8.3,764,0.2,764,0.2,1833,32.6,10,1.8
"C4746","5","11119","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,93,136,65,807118,805200,14443,634,"",18.55,18.70,27.97,13.32,23.89,20.82,35.40,1.20,"",-3,-11.5,-7,-7.0,40,41.7,2,3.2,106393,15.2,109555,15.7,5206,56.4,10,1.6
"C4746","5","11119","47","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,65,56,51,434870,347981,5241,583,"",17.78,12.58,11.92,12.39,11.21,10.56,17.70,0.91,"",-3,-12.0,6,10.2,1,1.8,-4,-7.3,-141909,-24.6,-107459,-23.6,135,2.6,-205,-26.0
"C4746","5","111191","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111191","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111191","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111191","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111199","48","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",80.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111199","48","0","2016","2","N","Walla Walla, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",78.86,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111199","48","0","2016","3","N","Walla Walla, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",78.51,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111199","48","0","2016","4","N","Walla Walla, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",74.76,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1112","46","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,108,137,248,1323805,1312217,30718,620,"",18.27,6.77,8.58,14.92,15.50,15.62,25.24,1.53,"",-3,-12.0,6,5.9,6,4.6,-89,-26.4,-22991,-1.7,-7702,-0.6,-3510,-10.3,75,13.8
"C4746","5","1112","46","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,301,189,335,2053310,1925633,44444,574,"",17.68,16.19,9.29,15.45,16.37,11.37,16.76,1.20,"",-4,-16.0,-9,-2.9,-13,-6.4,75,28.8,240023,13.2,253096,15.1,2942,7.1,32,5.9
"C4746","5","1112","46","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,368,304,311,3032247,2634930,59305,712,"",17.72,16.65,13.86,13.31,20.25,12.25,16.59,1.39,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1112","46","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,295,150,134,2254692,1139170,29144,899,"",17.87,12.19,7.41,8.13,16.45,8.30,14.88,1.72,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11121","47","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,108,137,248,1323805,1312217,30718,620,"",18.27,6.77,8.58,14.92,15.50,15.62,25.24,1.53,"",-3,-12.0,6,5.9,6,4.6,-89,-26.4,-22991,-1.7,-7702,-0.6,-3510,-10.3,75,13.8
"C4746","5","11121","47","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,301,189,335,2053310,1925633,44444,574,"",17.68,16.19,9.29,15.45,16.37,11.37,16.76,1.20,"",-4,-16.0,-9,-2.9,-13,-6.4,75,28.8,240023,13.2,253096,15.1,2942,7.1,32,5.9
"C4746","5","11121","47","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,368,304,311,3032247,2634930,59305,712,"",17.72,16.65,13.86,13.31,20.25,12.25,16.59,1.39,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","11121","47","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,295,150,134,2254692,1139170,29144,899,"",17.87,12.19,7.41,8.13,16.45,8.30,14.88,1.72,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111211","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,70,72,633778,633563,14335,700,"",14.78,29.95,30.16,27.32,46.64,42.04,79.74,1.61,"",0,0.0,7,11.7,7,11.1,-1,-1.4,-11645,-1.8,-7266,-1.1,-1223,-7.9,-60,-7.9
"C4746","5","111211","48","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,71,69,71,699878,684481,15787,765,"",15.20,21.95,19.64,20.55,31.49,16.93,28.65,1.52,"",0,0.0,-1,-1.4,-1,-1.4,3,4.4,35768,5.4,33638,5.2,-377,-2.3,35,4.8
"C4746","5","111211","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,144,144,137,1472276,1309062,31519,799,"",15.25,40.89,39.64,28.66,56.73,24.82,42.21,1.59,"",0,0.0,30,26.3,18,14.3,22,19.1,356292,31.9,309702,31.0,8300,35.7,74,10.2
"C4746","5","111211","48","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,68,68,975229,567618,13099,890,"",15.39,23.18,20.39,27.21,35.82,13.29,23.36,1.53,"",0,0.0,10,9.3,-32,-32.0,-4,-5.6,21611,2.3,10799,1.9,201,1.6,101,12.8
"C4746","5","111219","48","0","2016","1","","Walla Walla, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,41,67,176,690027,678654,16383,561,"",19.28,2.99,4.91,12.58,9.61,9.84,15.79,1.40,"",-3,-14.3,-1,-2.4,-1,-1.5,-88,-33.3,-11346,-1.6,-436,-0.1,-2287,-12.2,128,29.6
"C4746","5","111219","48","0","2016","2","","Walla Walla, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,230,120,264,1353432,1241152,28657,509,"",18.38,14.98,7.13,14.48,13.11,9.62,13.64,1.08,"",-4,-19.0,-8,-3.4,-12,-9.1,72,37.5,204255,17.8,219458,21.5,3319,13.1,37,7.8
"C4746","5","111219","48","0","2016","3","","Walla Walla, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,224,160,174,1559971,1325868,27786,645,"",18.42,12.05,8.74,9.36,12.60,8.16,9.82,1.25,"N",-5,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","111219","48","0","2016","4","","Walla Walla, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,178,82,66,1279463,571552,16045,906,"",18.57,9.29,4.85,4.72,11.65,6.05,11.48,1.78,"N",-5,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4746","5","1113","46","0","2016","1","N","Walla Walla, WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
