"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21121","1","92313","77","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,28,28,378827,0,0,1053,"",11.13,7.02,7.27,7.18,8.34,0.00,0.00,1.16,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-33897,-8.2,0,0.0,0,0.0,-29,-2.7
"21121","1","92313","77","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,25,426268,0,0,1261,"",11.15,7.76,6.71,6.36,8.57,0.00,0.00,1.24,"",0,0.0,-3,-10.0,-2,-7.1,-4,-13.8,-39601,-8.5,0,0.0,0,0.0,25,2.0
"21121","1","92313","77","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,329912,0,0,1057,"",11.19,6.14,6.17,6.13,7.69,0.00,0.00,1.25,"",0,0.0,-4,-14.3,-4,-14.3,-4,-14.3,-48049,-12.7,0,0.0,0,0.0,19,1.8
"21121","1","923130","78","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,26,423228,0,0,1206,"",10.96,6.94,6.81,6.57,9.15,0.00,0.00,1.35,"",0,0.0,-1,-3.4,-2,-6.9,-2,-7.1,-23062,-5.2,0,0.0,0,0.0,8,0.7
"21121","1","923130","78","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,28,378827,0,0,1053,"",11.13,7.02,7.27,7.18,8.34,0.00,0.00,1.16,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.7,-33897,-8.2,0,0.0,0,0.0,-29,-2.7
"21121","1","923130","78","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,25,426268,0,0,1261,"",11.15,7.76,6.71,6.36,8.57,0.00,0.00,1.24,"",0,0.0,-3,-10.0,-2,-7.1,-4,-13.8,-39601,-8.5,0,0.0,0,0.0,25,2.0
"21121","1","923130","78","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,329912,0,0,1057,"",11.19,6.14,6.17,6.13,7.69,0.00,0.00,1.25,"",0,0.0,-4,-14.3,-4,-14.3,-4,-14.3,-48049,-12.7,0,0.0,0,0.0,19,1.8
"21121","1","924","75","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,4,65335,0,0,1160,"",6.08,0.97,0.80,0.80,1.11,0.00,0.00,1.29,"",0,0.0,-8,-61.5,-1,-20.0,-1,-20.0,-19060,-22.6,0,0.0,0,0.0,313,37.0
"21121","1","924","75","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,11,57769,0,0,702,"",6.14,0.78,0.76,1.94,0.97,0.00,0.00,0.82,"",0,0.0,-1,-20.0,-1,-20.0,6,120.0,-18999,-24.7,0,0.0,0,0.0,-479,-40.6
"21121","1","924","75","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,3,5,66336,0,0,850,"",6.15,1.95,0.53,0.88,0.91,0.00,0.00,0.83,"",0,0.0,-3,-23.1,-2,-40.0,1,25.0,-31565,-32.2,0,0.0,0,0.0,-177,-17.2
"21121","1","924","75","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,13,62307,0,0,553,"",6.19,0.91,1.52,2.48,1.06,0.00,0.00,0.65,"",0,0.0,0,0.0,4,100.0,-1,-7.1,5203,9.1,0,0.0,0,0.0,-20,-3.5
"21121","1","9241","76","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,4,65335,0,0,1160,"",6.08,0.97,0.80,0.80,1.11,0.00,0.00,1.29,"",0,0.0,-8,-61.5,-1,-20.0,-1,-20.0,-19060,-22.6,0,0.0,0,0.0,313,37.0
"21121","1","9241","76","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,11,57769,0,0,702,"",6.14,0.78,0.76,1.94,0.97,0.00,0.00,0.82,"",0,0.0,-1,-20.0,-1,-20.0,6,120.0,-18999,-24.7,0,0.0,0,0.0,-479,-40.6
"21121","1","9241","76","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,3,5,66336,0,0,850,"",6.15,1.95,0.53,0.88,0.91,0.00,0.00,0.83,"",0,0.0,-3,-23.1,-2,-40.0,1,25.0,-31565,-32.2,0,0.0,0,0.0,-177,-17.2
"21121","1","9241","76","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,13,62307,0,0,553,"",6.19,0.91,1.52,2.48,1.06,0.00,0.00,0.65,"",0,0.0,0,0.0,4,100.0,-1,-7.1,5203,9.1,0,0.0,0,0.0,-20,-3.5
"21121","1","92412","77","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,4,4,65335,0,0,1160,"",6.39,1.20,0.99,0.98,1.48,0.00,0.00,1.41,"",0,0.0,-8,-61.5,-1,-20.0,-1,-20.0,-19060,-22.6,0,0.0,0,0.0,313,37.0
"21121","1","92412","77","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,11,57769,0,0,702,"",6.45,0.96,0.91,2.31,1.28,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,6,120.0,-18999,-24.7,0,0.0,0,0.0,-479,-40.6
"21121","1","92412","77","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,3,5,66336,0,0,850,"",6.47,2.32,0.63,1.06,1.17,0.00,0.00,0.90,"",0,0.0,-3,-23.1,-2,-40.0,1,25.0,-31565,-32.2,0,0.0,0,0.0,-177,-17.2
"21121","1","92412","77","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,13,62307,0,0,553,"",6.51,1.10,1.84,3.04,1.40,0.00,0.00,0.71,"",0,0.0,0,0.0,4,100.0,-1,-7.1,5203,9.1,0,0.0,0,0.0,-20,-3.5
"21121","1","924120","78","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,65335,0,0,1160,"",6.39,1.20,0.99,0.98,1.48,0.00,0.00,1.41,"",0,0.0,-8,-61.5,-1,-20.0,-1,-20.0,-19060,-22.6,0,0.0,0,0.0,313,37.0
"21121","1","924120","78","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,11,57769,0,0,702,"",6.45,0.96,0.91,2.31,1.28,0.00,0.00,0.90,"",0,0.0,-1,-20.0,-1,-20.0,6,120.0,-18999,-24.7,0,0.0,0,0.0,-479,-40.6
"21121","1","924120","78","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,3,5,66336,0,0,850,"",6.47,2.32,0.63,1.06,1.17,0.00,0.00,0.90,"",0,0.0,-3,-23.1,-2,-40.0,1,25.0,-31565,-32.2,0,0.0,0,0.0,-177,-17.2
"21121","1","924120","78","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,13,62307,0,0,553,"",6.51,1.10,1.84,3.04,1.40,0.00,0.00,0.71,"",0,0.0,0,0.0,4,100.0,-1,-7.1,5203,9.1,0,0.0,0,0.0,-20,-3.5
"21121","1","926","75","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,67,63,61,1439480,0,0,1739,"",2.07,5.05,4.86,4.72,8.46,0.00,0.00,1.74,"",0,0.0,-7,-9.5,-12,-16.0,-13,-17.6,-215329,-13.0,0,0.0,0,0.0,27,1.6
"21121","1","926","75","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,62,63,1136355,0,0,1402,"",2.10,4.88,4.88,4.95,7.02,0.00,0.00,1.43,"",0,0.0,-7,-10.1,-7,-10.1,-5,-7.4,-213162,-15.8,0,0.0,0,0.0,-110,-7.3
"21121","1","926","75","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,59,60,1340044,0,0,1718,"",2.10,5.33,4.61,4.63,7.49,0.00,0.00,1.55,"",0,0.0,-7,-10.3,-11,-15.7,-9,-13.0,-162729,-10.8,0,0.0,0,0.0,43,2.6
"21121","1","926","75","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,64,63,1265518,0,0,1529,"",2.11,4.87,4.87,4.72,7.70,0.00,0.00,1.60,"",0,0.0,-5,-7.2,-3,-4.5,-2,-3.1,-16264,-1.3,0,0.0,0,0.0,57,3.9
"21121","1","9261","76","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,67,63,61,1439480,0,0,1739,"",2.07,5.05,4.86,4.72,8.46,0.00,0.00,1.74,"",0,0.0,-7,-9.5,-12,-16.0,-13,-17.6,-215329,-13.0,0,0.0,0,0.0,27,1.6
"21121","1","9261","76","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,62,63,1136355,0,0,1402,"",2.10,4.88,4.88,4.95,7.02,0.00,0.00,1.43,"",0,0.0,-7,-10.1,-7,-10.1,-5,-7.4,-213162,-15.8,0,0.0,0,0.0,-110,-7.3
"21121","1","9261","76","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,59,60,1340044,0,0,1718,"",2.10,5.33,4.61,4.63,7.49,0.00,0.00,1.55,"",0,0.0,-7,-10.3,-11,-15.7,-9,-13.0,-162729,-10.8,0,0.0,0,0.0,43,2.6
"21121","1","9261","76","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,64,63,1265518,0,0,1529,"",2.11,4.87,4.87,4.72,7.70,0.00,0.00,1.60,"",0,0.0,-5,-7.2,-3,-4.5,-2,-3.1,-16264,-1.3,0,0.0,0,0.0,57,3.9
"21121","1","92615","77","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,67,63,61,1439480,0,0,1739,"",18.90,36.06,34.55,33.77,45.95,0.00,0.00,1.32,"",0,0.0,-7,-9.5,-12,-16.0,-13,-17.6,-215329,-13.0,0,0.0,0,0.0,27,1.6
"21121","1","92615","77","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,62,63,1136355,0,0,1402,"",19.17,34.92,34.85,35.63,37.72,0.00,0.00,1.07,"",0,0.0,-7,-10.1,-7,-10.1,-5,-7.4,-213162,-15.8,0,0.0,0,0.0,-110,-7.3
"21121","1","92615","77","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,59,60,1340044,0,0,1718,"",19.22,38.48,33.27,33.45,41.16,0.00,0.00,1.18,"",0,0.0,-7,-10.3,-11,-15.7,-9,-13.0,-162729,-10.8,0,0.0,0,0.0,43,2.6
"21121","1","92615","77","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,64,63,1265518,0,0,1529,"",19.32,35.17,35.24,34.48,40.60,0.00,0.00,1.16,"",0,0.0,-5,-7.2,-3,-4.5,-2,-3.1,-16264,-1.3,0,0.0,0,0.0,57,3.9
"21121","1","926150","78","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,67,63,61,1439480,0,0,1739,"",18.90,36.06,34.55,33.77,45.95,0.00,0.00,1.32,"",0,0.0,-7,-9.5,-12,-16.0,-13,-17.6,-215329,-13.0,0,0.0,0,0.0,27,1.6
"21121","1","926150","78","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,62,63,1136355,0,0,1402,"",19.17,34.92,34.85,35.63,37.72,0.00,0.00,1.07,"",0,0.0,-7,-10.1,-7,-10.1,-5,-7.4,-213162,-15.8,0,0.0,0,0.0,-110,-7.3
"21121","1","926150","78","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,59,60,1340044,0,0,1718,"",19.22,38.48,33.27,33.45,41.16,0.00,0.00,1.18,"",0,0.0,-7,-10.3,-11,-15.7,-9,-13.0,-162729,-10.8,0,0.0,0,0.0,43,2.6
"21121","1","926150","78","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,64,63,1265518,0,0,1529,"",19.32,35.17,35.24,34.48,40.60,0.00,0.00,1.16,"",0,0.0,-5,-7.2,-3,-4.5,-2,-3.1,-16264,-1.3,0,0.0,0,0.0,57,3.9
"21121","1","928","75","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,12,275222,0,0,1815,"",14.24,0.35,0.39,0.39,0.82,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,25180,10.1,0,0.0,0,0.0,166,10.1
"21121","1","928","75","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,11,11,227656,0,0,1545,"",14.52,0.40,0.37,0.37,0.63,0.00,0.00,1.67,"",0,0.0,2,20.0,1,10.0,1,10.0,22216,10.8,0,0.0,0,0.0,-35,-2.2
"21121","1","928","75","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,270751,0,0,1838,"",14.41,0.41,0.37,0.39,0.70,0.00,0.00,1.79,"",0,0.0,0,0.0,-1,-8.3,0,0.0,23747,9.6,0,0.0,0,0.0,209,12.8
"21121","1","928","75","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,201237,0,0,1451,"",14.46,0.36,0.36,0.32,0.53,0.00,0.00,1.51,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-22294,-10.0,0,0.0,0,0.0,-23,-1.6
"21121","1","9281","76","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,12,12,275222,0,0,1815,"",14.24,0.35,0.39,0.39,0.82,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,25180,10.1,0,0.0,0,0.0,166,10.1
"21121","1","9281","76","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,11,11,227656,0,0,1545,"",14.52,0.40,0.37,0.37,0.63,0.00,0.00,1.67,"",0,0.0,2,20.0,1,10.0,1,10.0,22216,10.8,0,0.0,0,0.0,-35,-2.2
"21121","1","9281","76","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,12,270751,0,0,1838,"",14.41,0.41,0.37,0.39,0.70,0.00,0.00,1.79,"",0,0.0,0,0.0,-1,-8.3,0,0.0,23747,9.6,0,0.0,0,0.0,209,12.8
"21121","1","9281","76","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,201237,0,0,1451,"",14.46,0.36,0.36,0.32,0.53,0.00,0.00,1.51,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-22294,-10.0,0,0.0,0,0.0,-23,-1.6
"21121","1","92811","77","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,43282,0,0,1249,"",8.22,0.07,0.10,0.10,0.14,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,16555,61.9,0,0.0,0,0.0,478,62.0
"21121","1","92811","77","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,35412,0,0,1167,"",8.38,0.11,0.07,0.07,0.11,0.00,0.00,1.28,"",0,0.0,2,200.0,1,100.0,1,100.0,14684,70.8,0,0.0,0,0.0,-427,-26.8
"21121","1","92811","77","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,35517,0,0,1171,"",8.40,0.08,0.07,0.10,0.10,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-33.3,0,0.0,4895,16.0,0,0.0,0,0.0,288,32.6
"21121","1","92811","77","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,34123,0,0,984,"",8.45,0.10,0.10,0.07,0.10,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1661,-4.6,0,0.0,0,0.0,-48,-4.7
"21121","1","928110","78","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,43282,0,0,1249,"",8.22,0.07,0.10,0.10,0.14,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,16555,61.9,0,0.0,0,0.0,478,62.0
"21121","1","928110","78","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,35412,0,0,1167,"",8.38,0.11,0.07,0.07,0.11,0.00,0.00,1.28,"",0,0.0,2,200.0,1,100.0,1,100.0,14684,70.8,0,0.0,0,0.0,-427,-26.8
"21121","1","928110","78","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,35517,0,0,1171,"",8.40,0.08,0.07,0.10,0.10,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-33.3,0,0.0,4895,16.0,0,0.0,0,0.0,288,32.6
"21121","1","928110","78","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,34123,0,0,984,"",8.45,0.10,0.10,0.07,0.10,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-1661,-4.6,0,0.0,0,0.0,-48,-4.7
"21121","1","92812","77","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,231940,0,0,1982,"",53.25,5.06,5.12,5.16,9.67,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,8625,3.9,0,0.0,0,0.0,73,3.8
"21121","1","92812","77","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,192244,0,0,1643,"",54.45,5.21,5.18,5.19,7.52,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,7532,4.1,0,0.0,0,0.0,64,4.1
"21121","1","92812","77","0","2016","3","","Knox County, Kentucky","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,235234,0,0,2011,"",50.71,5.79,5.15,5.11,9.08,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,18852,8.7,0,0.0,0,0.0,162,8.8
"21121","1","92812","77","0","2016","4","","Knox County, Kentucky","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,167114,0,0,1607,"",50.16,4.46,4.46,4.43,6.67,0.00,0.00,1.50,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-20633,-11.0,0,0.0,0,0.0,2,0.1
"21121","1","928120","78","0","2016","1","","Knox County, Kentucky","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,231940,0,0,1982,"",53.25,5.06,5.12,5.16,9.67,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,8625,3.9,0,0.0,0,0.0,73,3.8
"21121","1","928120","78","0","2016","2","","Knox County, Kentucky","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,192244,0,0,1643,"",54.45,5.21,5.18,5.19,7.52,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,7532,4.1,0,0.0,0,0.0,64,4.1
