"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","1","541","75","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,165533,0,0,1232,"",4.30,0.82,0.79,0.86,0.85,0.00,0.00,1.02,"",0,0.0,1,11.1,1,11.1,2,22.2,35720,27.5,0,0.0,0,0.0,122,11.0
"20161","1","541","75","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,14,14,167539,0,0,991,"",4.27,0.85,1.09,1.09,0.89,0.00,0.00,0.88,"",0,0.0,2,22.2,2,16.7,3,27.3,-15447,-8.4,0,0.0,0,0.0,-329,-24.9
"20161","1","541","75","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,13,13,191305,0,0,1104,"",4.30,1.11,1.04,1.01,0.87,0.00,0.00,0.83,"",0,0.0,1,7.7,-1,-7.1,-1,-7.1,34071,21.7,0,0.0,0,0.0,219,24.7
"20161","1","541","75","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,135287,0,0,1156,"",4.33,0.70,0.70,0.71,0.71,0.00,0.00,1.01,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-55342,-29.0,0,0.0,0,0.0,-263,-18.5
"20161","1","5413","76","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,165533,0,0,1232,"",7.06,1.07,1.04,1.13,1.16,0.00,0.00,1.07,"",0,0.0,1,11.1,1,11.1,2,22.2,35720,27.5,0,0.0,0,0.0,122,11.0
"20161","1","5413","76","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,14,14,167539,0,0,991,"",7.06,1.12,1.43,1.41,1.21,0.00,0.00,0.92,"",0,0.0,2,22.2,2,16.7,3,27.3,-15447,-8.4,0,0.0,0,0.0,-329,-24.9
"20161","1","5413","76","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,13,13,191305,0,0,1104,"",7.08,1.45,1.35,1.32,1.18,0.00,0.00,0.86,"",0,0.0,1,7.7,-1,-7.1,-1,-7.1,34071,21.7,0,0.0,0,0.0,219,24.7
"20161","1","5413","76","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,135287,0,0,1156,"",7.15,0.91,0.92,0.92,0.95,0.00,0.00,1.04,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-55342,-29.0,0,0.0,0,0.0,-263,-18.5
"20161","1","54133","77","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,165533,0,0,1232,"",7.10,1.13,1.09,1.19,1.22,0.00,0.00,1.07,"",0,0.0,1,11.1,1,11.1,2,22.2,35720,27.5,0,0.0,0,0.0,122,11.0
"20161","1","54133","77","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,14,14,167539,0,0,991,"",7.09,1.17,1.50,1.49,1.27,0.00,0.00,0.91,"",0,0.0,2,22.2,2,16.7,3,27.3,-15447,-8.4,0,0.0,0,0.0,-329,-24.9
"20161","1","54133","77","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,191305,0,0,1104,"",7.11,1.52,1.42,1.38,1.24,0.00,0.00,0.86,"",0,0.0,1,7.7,-1,-7.1,-1,-7.1,34071,21.7,0,0.0,0,0.0,219,24.7
"20161","1","54133","77","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,135287,0,0,1156,"",7.18,0.96,0.96,0.97,0.99,0.00,0.00,1.03,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-55342,-29.0,0,0.0,0,0.0,-263,-18.5
"20161","1","541330","78","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,165533,0,0,1232,"",7.10,1.13,1.09,1.19,1.22,0.00,0.00,1.07,"",0,0.0,1,11.1,1,11.1,2,22.2,35720,27.5,0,0.0,0,0.0,122,11.0
"20161","1","541330","78","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,14,14,167539,0,0,991,"",7.09,1.17,1.50,1.49,1.27,0.00,0.00,0.91,"",0,0.0,2,22.2,2,16.7,3,27.3,-15447,-8.4,0,0.0,0,0.0,-329,-24.9
"20161","1","541330","78","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,191305,0,0,1104,"",7.11,1.52,1.42,1.38,1.24,0.00,0.00,0.86,"",0,0.0,1,7.7,-1,-7.1,-1,-7.1,34071,21.7,0,0.0,0,0.0,219,24.7
"20161","1","541330","78","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,135287,0,0,1156,"",7.18,0.96,0.96,0.97,0.99,0.00,0.00,1.03,"",0,0.0,-2,-18.2,-1,-10.0,-1,-10.0,-55342,-29.0,0,0.0,0,0.0,-263,-18.5
"20161","1","92","74","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,305,312,313,5761134,0,0,1430,"",3.46,1.02,1.01,1.01,1.22,0.00,0.00,1.21,"",1,7.1,-6,-1.9,10,3.3,14,4.7,372891,6.9,0,0.0,0,0.0,67,4.9
"20161","1","92","74","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,314,307,318,5161939,0,0,1269,"",3.46,1.00,0.98,1.02,1.12,0.00,0.00,1.12,"",1,7.1,15,5.0,6,2.0,15,5.0,47601,0.9,0,0.0,0,0.0,-38,-2.9
"20161","1","92","74","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,316,318,310,5681452,0,0,1389,"",3.46,1.05,1.06,1.00,1.07,0.00,0.00,1.03,"",1,7.1,8,2.6,17,5.6,2,0.6,208254,3.8,0,0.0,0,0.0,12,0.9
"20161","1","92","74","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,310,304,311,5344764,0,0,1333,"",3.50,1.00,0.98,1.01,1.12,0.00,0.00,1.13,"",1,7.1,14,4.7,-4,-1.3,1,0.3,115218,2.2,0,0.0,0,0.0,13,1.0
"20161","1","921","75","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,3,44273,0,0,1460,"",8.28,0.07,0.06,0.09,0.10,0.00,0.00,1.29,"",1,50.0,0,0.0,0,0.0,1,50.0,2639,6.3,0,0.0,0,0.0,-141,-8.8
"20161","1","921","75","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,2,2,46767,0,0,1542,"",8.06,0.09,0.06,0.06,0.11,0.00,0.00,1.44,"",1,50.0,1,50.0,0,0.0,0,0.0,9862,26.7,0,0.0,0,0.0,123,8.7
"20161","1","921","75","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,3,42379,0,0,1397,"",7.89,0.07,0.07,0.10,0.09,0.00,0.00,1.16,"",1,50.0,0,0.0,0,0.0,1,50.0,2859,7.2,0,0.0,0,0.0,-123,-8.1
"20161","1","921","75","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,63362,0,0,1625,"",7.86,0.10,0.10,0.10,0.14,0.00,0.00,1.46,"",1,50.0,1,50.0,1,50.0,1,50.0,25492,67.3,0,0.0,0,0.0,168,11.5
"20161","1","9211","76","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,44273,0,0,1460,"",8.28,0.07,0.06,0.09,0.10,0.00,0.00,1.29,"",1,50.0,0,0.0,0,0.0,1,50.0,2639,6.3,0,0.0,0,0.0,-141,-8.8
"20161","1","9211","76","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,2,46767,0,0,1542,"",8.06,0.09,0.06,0.06,0.11,0.00,0.00,1.44,"",1,50.0,1,50.0,0,0.0,0,0.0,9862,26.7,0,0.0,0,0.0,123,8.7
"20161","1","9211","76","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,3,42379,0,0,1397,"",7.89,0.07,0.07,0.10,0.09,0.00,0.00,1.16,"",1,50.0,0,0.0,0,0.0,1,50.0,2859,7.2,0,0.0,0,0.0,-123,-8.1
"20161","1","9211","76","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,63362,0,0,1625,"",7.86,0.10,0.10,0.10,0.14,0.00,0.00,1.46,"",1,50.0,1,50.0,1,50.0,1,50.0,25492,67.3,0,0.0,0,0.0,168,11.5
"20161","1","92119","77","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,44273,0,0,1460,"",11.48,0.28,0.27,0.40,0.40,0.00,0.00,1.27,"",1,50.0,0,0.0,0,0.0,1,50.0,2639,6.3,0,0.0,0,0.0,-141,-8.8
"20161","1","92119","77","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,2,2,46767,0,0,1542,"",11.07,0.39,0.26,0.26,0.41,0.00,0.00,1.34,"",1,50.0,1,50.0,0,0.0,0,0.0,9862,26.7,0,0.0,0,0.0,123,8.7
"20161","1","92119","77","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,3,42379,0,0,1397,"",10.74,0.28,0.27,0.39,0.38,0.00,0.00,1.22,"",1,50.0,0,0.0,0,0.0,1,50.0,2859,7.2,0,0.0,0,0.0,-123,-8.1
"20161","1","92119","77","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,63362,0,0,1625,"",10.63,0.39,0.39,0.39,0.52,0.00,0.00,1.34,"",1,50.0,1,50.0,1,50.0,1,50.0,25492,67.3,0,0.0,0,0.0,168,11.5
"20161","1","921190","78","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,44273,0,0,1460,"",11.48,0.28,0.27,0.40,0.40,0.00,0.00,1.27,"",1,50.0,0,0.0,0,0.0,1,50.0,2639,6.3,0,0.0,0,0.0,-141,-8.8
"20161","1","921190","78","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,2,2,46767,0,0,1542,"",11.07,0.39,0.26,0.26,0.41,0.00,0.00,1.34,"",1,50.0,1,50.0,0,0.0,0,0.0,9862,26.7,0,0.0,0,0.0,123,8.7
"20161","1","921190","78","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,3,42379,0,0,1397,"",10.74,0.28,0.27,0.39,0.38,0.00,0.00,1.22,"",1,50.0,0,0.0,0,0.0,1,50.0,2859,7.2,0,0.0,0,0.0,-123,-8.1
"20161","1","921190","78","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,63362,0,0,1625,"",10.63,0.39,0.39,0.39,0.52,0.00,0.00,1.34,"",1,50.0,1,50.0,1,50.0,1,50.0,25492,67.3,0,0.0,0,0.0,168,11.5
"20161","1","923","75","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,292370,0,0,1349,"",4.32,0.44,0.46,0.45,0.53,0.00,0.00,1.17,"",0,0.0,0,0.0,2,13.3,2,13.3,15277,5.5,0,0.0,0,0.0,-41,-2.9
"20161","1","923","75","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,268476,0,0,1215,"",4.33,0.45,0.45,0.45,0.47,0.00,0.00,1.04,"",0,0.0,1,6.2,1,6.2,0,0.0,15739,6.2,0,0.0,0,0.0,25,2.1
"20161","1","923","75","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,16,300403,0,0,1386,"",4.35,0.47,0.47,0.43,0.46,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-10515,-3.4,0,0.0,0,0.0,-21,-1.5
"20161","1","923","75","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,15,15,257460,0,0,1292,"",4.40,0.42,0.40,0.40,0.43,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-11.8,-1,-6.2,8934,3.6,0,0.0,0,0.0,122,10.4
"20161","1","9231","76","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,17,292370,0,0,1349,"",4.32,0.44,0.46,0.45,0.53,0.00,0.00,1.17,"",0,0.0,0,0.0,2,13.3,2,13.3,15277,5.5,0,0.0,0,0.0,-41,-2.9
"20161","1","9231","76","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,268476,0,0,1215,"",4.33,0.45,0.45,0.45,0.47,0.00,0.00,1.04,"",0,0.0,1,6.2,1,6.2,0,0.0,15739,6.2,0,0.0,0,0.0,25,2.1
"20161","1","9231","76","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,16,300403,0,0,1386,"",4.35,0.47,0.47,0.43,0.46,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-5.9,-10515,-3.4,0,0.0,0,0.0,-21,-1.5
"20161","1","9231","76","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,15,257460,0,0,1292,"",4.40,0.42,0.40,0.40,0.43,0.00,0.00,1.04,"",0,0.0,0,0.0,-2,-11.8,-1,-6.2,8934,3.6,0,0.0,0,0.0,122,10.4
"20161","1","92313","77","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,220905,0,0,1457,"",3.68,0.76,0.81,0.80,1.02,0.00,0.00,1.29,"",0,0.0,1,10.0,2,20.0,2,20.0,34934,18.8,0,0.0,0,0.0,26,1.8
"20161","1","92313","77","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,196716,0,0,1261,"",3.69,0.80,0.81,0.80,0.96,0.00,0.00,1.19,"",0,0.0,1,9.1,1,9.1,0,0.0,17848,10.0,0,0.0,0,0.0,47,3.9
"20161","1","92313","77","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,216118,0,0,1425,"",3.71,0.83,0.84,0.74,0.91,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-8737,-3.9,0,0.0,0,0.0,-16,-1.1
"20161","1","92313","77","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,181458,0,0,1269,"",3.74,0.75,0.75,0.76,0.94,0.00,0.00,1.24,"",0,0.0,1,10.0,0,0.0,0,0.0,11536,6.8,0,0.0,0,0.0,44,3.6
"20161","1","923130","78","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,12,12,220905,0,0,1457,"",3.68,0.76,0.81,0.80,1.02,0.00,0.00,1.29,"",0,0.0,1,10.0,2,20.0,2,20.0,34934,18.8,0,0.0,0,0.0,26,1.8
"20161","1","923130","78","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,196716,0,0,1261,"",3.69,0.80,0.81,0.80,0.96,0.00,0.00,1.19,"",0,0.0,1,9.1,1,9.1,0,0.0,17848,10.0,0,0.0,0,0.0,47,3.9
"20161","1","923130","78","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,216118,0,0,1425,"",3.71,0.83,0.84,0.74,0.91,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-8737,-3.9,0,0.0,0,0.0,-16,-1.1
"20161","1","923130","78","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,181458,0,0,1269,"",3.74,0.75,0.75,0.76,0.94,0.00,0.00,1.24,"",0,0.0,1,10.0,0,0.0,0,0.0,11536,6.8,0,0.0,0,0.0,44,3.6
"20161","1","92314","77","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71465,0,0,1099,"",14.77,0.54,0.52,0.52,0.58,0.00,0.00,1.09,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-19657,-21.6,0,0.0,0,0.0,-215,-16.4
"20161","1","92314","77","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,71760,0,0,1104,"",14.75,0.51,0.51,0.52,0.55,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-2109,-2.9,0,0.0,0,0.0,-32,-2.8
"20161","1","92314","77","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,84285,0,0,1297,"",14.79,0.53,0.53,0.51,0.55,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-1778,-2.1,0,0.0,0,0.0,-27,-2.0
"20161","1","92314","77","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,76002,0,0,1349,"",14.89,0.51,0.40,0.40,0.50,0.00,0.00,1.15,"",0,0.0,-1,-16.7,-2,-33.3,-1,-20.0,-2602,-3.3,0,0.0,0,0.0,282,26.4
"20161","1","923140","78","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71465,0,0,1099,"",14.77,0.54,0.52,0.52,0.58,0.00,0.00,1.09,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-19657,-21.6,0,0.0,0,0.0,-215,-16.4
"20161","1","923140","78","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71760,0,0,1104,"",14.75,0.51,0.51,0.52,0.55,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-2109,-2.9,0,0.0,0,0.0,-32,-2.8
"20161","1","923140","78","0","2016","3","","Riley County, Kansas","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,84285,0,0,1297,"",14.79,0.53,0.53,0.51,0.55,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-1778,-2.1,0,0.0,0,0.0,-27,-2.0
"20161","1","923140","78","0","2016","4","","Riley County, Kansas","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,76002,0,0,1349,"",14.89,0.51,0.40,0.40,0.50,0.00,0.00,1.15,"",0,0.0,-1,-16.7,-2,-33.3,-1,-20.0,-2602,-3.3,0,0.0,0,0.0,282,26.4
"20161","1","924","75","0","2016","1","","Riley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,28,626008,0,0,1660,"",3.06,1.64,1.55,1.48,2.26,0.00,0.00,1.46,"",0,0.0,0,0.0,-2,-6.5,-4,-12.5,-18040,-2.8,0,0.0,0,0.0,62,3.9
"20161","1","924","75","0","2016","2","","Riley County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,28,25,468590,0,0,1352,"",3.05,1.36,1.37,1.15,1.74,0.00,0.00,1.35,"",0,0.0,-6,-18.2,-4,-12.5,-7,-21.9,-66591,-12.4,0,0.0,0,0.0,79,6.2
