"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46097","1","92614","77","0","2016","4","","Miner County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,70468,0,0,739,"",57.41,29.78,29.32,31.70,27.37,0.00,0.00,0.90,"",0,0.0,-1,-12.5,2,40.0,2,33.3,-11998,-14.5,0,0.0,0,0.0,-263,-26.2
"46097","1","926140","78","0","2016","1","","Miner County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,7,96292,0,0,1389,"",52.83,20.34,16.91,29.38,35.89,0.00,0.00,1.62,"",0,0.0,-2,-28.6,-1,-20.0,0,0.0,6891,7.7,0,0.0,0,0.0,303,27.9
"46097","1","926140","78","0","2016","2","","Miner County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,7,68355,0,0,830,"",52.99,29.47,20.90,28.54,26.73,0.00,0.00,1.02,"",0,0.0,2,40.0,0,0.0,-1,-12.5,-5636,-7.6,0,0.0,0,0.0,-119,-12.5
"46097","1","926140","78","0","2016","3","","Miner County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,8,85133,0,0,854,"",53.58,33.21,28.65,35.10,29.30,0.00,0.00,0.91,"",0,0.0,3,60.0,-2,-22.2,-1,-11.1,-5235,-5.8,0,0.0,0,0.0,-53,-5.8
"46097","1","926140","78","0","2016","4","","Miner County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,70468,0,0,739,"",57.41,29.78,29.32,31.70,27.37,0.00,0.00,0.90,"",0,0.0,-1,-12.5,2,40.0,2,33.3,-11998,-14.5,0,0.0,0,0.0,-263,-26.2
"46097","2","10","71","0","2016","1","","Miner County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,3,4,4,52649,0,0,1105,"",5.24,0.13,0.17,0.17,0.29,0.00,0.00,1.85,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-5258,-9.1,0,0.0,0,0.0,214,24.0
"46097","2","10","71","0","2016","2","","Miner County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,4,4,59332,0,0,1141,"",5.23,0.17,0.17,0.17,0.29,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,4550,8.3,0,0.0,0,0.0,87,8.3
"46097","2","10","71","0","2016","3","","Miner County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,4,4,63562,0,0,1222,"",5.27,0.17,0.17,0.18,0.31,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,6156,10.7,0,0.0,0,0.0,118,10.7
"46097","2","10","71","0","2016","4","","Miner County, South Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,4,4,4,62704,0,0,1206,"",5.62,0.17,0.17,0.17,0.31,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,5778,10.2,0,0.0,0,0.0,111,10.1
"46097","2","102","72","0","2016","1","","Miner County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,3,4,4,52649,0,0,1105,"",5.39,0.13,0.17,0.17,0.29,0.00,0.00,1.85,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-5258,-9.1,0,0.0,0,0.0,214,24.0
"46097","2","102","72","0","2016","2","","Miner County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,4,4,59332,0,0,1141,"",5.38,0.17,0.17,0.17,0.29,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,4550,8.3,0,0.0,0,0.0,87,8.3
"46097","2","102","72","0","2016","3","","Miner County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,4,4,63562,0,0,1222,"",5.42,0.18,0.18,0.18,0.31,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,6156,10.7,0,0.0,0,0.0,118,10.7
"46097","2","102","72","0","2016","4","","Miner County, South Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,4,4,4,62704,0,0,1206,"",5.78,0.17,0.17,0.17,0.31,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,5778,10.2,0,0.0,0,0.0,111,10.1
"46097","2","1028","73","0","2016","1","","Miner County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,4,4,52649,0,0,1105,"",7.42,0.33,0.44,0.44,0.74,0.00,0.00,1.85,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-5258,-9.1,0,0.0,0,0.0,214,24.0
"46097","2","1028","73","0","2016","2","","Miner County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,59332,0,0,1141,"",7.41,0.44,0.43,0.42,0.73,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,4550,8.3,0,0.0,0,0.0,87,8.3
"46097","2","1028","73","0","2016","3","","Miner County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,63562,0,0,1222,"",7.46,0.44,0.43,0.46,0.79,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,6156,10.7,0,0.0,0,0.0,118,10.7
"46097","2","1028","73","0","2016","4","","Miner County, South Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,62704,0,0,1206,"",7.91,0.44,0.44,0.44,0.79,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,5778,10.2,0,0.0,0,0.0,111,10.1
"46097","2","92","74","0","2016","1","","Miner County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,4,4,52649,0,0,1105,"",7.42,0.33,0.44,0.44,0.74,0.00,0.00,1.85,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-5258,-9.1,0,0.0,0,0.0,214,24.0
"46097","2","92","74","0","2016","2","","Miner County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,59332,0,0,1141,"",7.41,0.44,0.43,0.42,0.73,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,4550,8.3,0,0.0,0,0.0,87,8.3
"46097","2","92","74","0","2016","3","","Miner County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,63562,0,0,1222,"",7.46,0.44,0.43,0.46,0.79,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,6156,10.7,0,0.0,0,0.0,118,10.7
"46097","2","92","74","0","2016","4","","Miner County, South Dakota","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,4,4,62704,0,0,1206,"",7.91,0.44,0.44,0.44,0.79,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,5778,10.2,0,0.0,0,0.0,111,10.1
"46097","2","922","75","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922","75","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922","75","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922","75","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9221","76","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9221","76","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9221","76","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9221","76","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92211","77","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92211","77","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92211","77","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92211","77","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922110","78","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922110","78","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922110","78","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","922110","78","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923","75","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923","75","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923","75","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923","75","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9231","76","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9231","76","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9231","76","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9231","76","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92312","77","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92312","77","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92312","77","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92312","77","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923120","78","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923120","78","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923120","78","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","923120","78","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924","75","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924","75","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924","75","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924","75","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9241","76","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9241","76","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9241","76","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","9241","76","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92412","77","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92412","77","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92412","77","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","92412","77","0","2016","4","N","Miner County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924120","78","0","2016","1","N","Miner County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924120","78","0","2016","2","N","Miner County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","2","924120","78","0","2016","3","N","Miner County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
