"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","1027","43","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1593,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",30,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1027","43","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1569,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11","44","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",173,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11","44","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",174,836,836,862,8344212,3382589,74737,760,"",0.78,0.28,0.27,0.27,0.39,0.30,0.24,1.42,"",5,3.0,-4,-0.5,-3,-0.4,10,1.2,493176,6.3,121520,3.7,-4674,-5.9,44,6.1
"C3078","5","11","44","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",176,851,831,858,9091393,1289713,31803,826,"",0.79,0.27,0.26,0.27,0.40,0.17,0.15,1.50,"N",7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11","44","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",176,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111","45","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,263,293,293,2053127,1956146,59497,558,"",0.74,0.25,0.27,0.25,0.32,0.33,0.40,1.27,"",-4,-5.1,-22,-7.7,6,2.1,6,2.1,10323,0.5,19081,1.0,-3835,-6.1,9,1.6
"C3078","5","111","45","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,329,327,342,2595167,1478248,42188,600,"",0.75,0.25,0.24,0.23,0.28,0.29,0.29,1.18,"",3,4.1,17,5.4,10,3.2,26,8.2,312960,13.7,187613,14.5,3831,10.0,43,7.7
"C3078","5","111","45","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,341,336,361,3181573,703583,18798,707,"",0.77,0.24,0.24,0.25,0.33,0.19,0.19,1.36,"",3,4.0,20,6.2,2,0.6,26,7.8,453739,16.6,98952,16.4,-411,-2.1,71,11.2
"C3078","5","111","45","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,347,326,319,3687696,334484,9181,858,"",0.78,0.24,0.26,0.28,0.40,0.14,0.15,1.54,"",3,3.9,24,7.4,18,5.8,14,4.6,333251,9.9,-37221,-10.0,-4210,-31.4,31,3.7
"C3078","5","1111","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,166,183,180,1321693,1261559,22562,577,"",1.91,1.50,1.64,1.55,1.69,1.69,1.87,1.08,"",-2,-3.8,-9,-5.1,6,3.4,5,2.9,1830,0.1,13747,1.1,-10075,-30.9,-1,-0.2
"C3078","5","1111","46","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,207,209,220,1758015,988099,19451,638,"",2.03,1.65,1.62,1.66,1.75,1.93,1.97,1.07,"",6,12.5,18,9.5,18,9.4,27,14.0,310853,21.5,194813,24.6,283,1.5,55,9.4
"C3078","5","1111","46","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,223,225,241,2090407,470129,9495,700,"",2.14,1.62,1.64,1.71,1.97,1.47,1.51,1.19,"",8,16.3,25,12.6,20,9.8,34,16.4,333326,19.0,133299,39.6,256,2.8,35,5.3
"C3078","5","1111","46","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,228,210,207,2634200,218870,4794,942,"",2.13,1.55,1.55,1.64,2.16,0.82,0.99,1.37,"",7,14.0,24,11.8,11,5.5,12,6.2,397578,17.8,-21291,-8.9,-1402,-22.6,79,9.2
"C3078","5","11111","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,29,31,184842,182942,3339,490,"",3.74,2.96,3.12,3.12,3.21,3.18,3.01,1.04,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11111","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,30,31,230552,149082,2496,598,"",4.20,2.58,2.66,2.65,2.93,3.37,2.53,1.11,"",1,12.5,-5,-15.2,-1,-3.2,-4,-11.4,21560,10.3,-12835,-7.9,-1849,-42.6,111,22.8
"C3078","5","11111","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,37,40,362327,87512,1152,753,"",4.18,2.74,3.02,3.17,4.32,3.31,1.98,1.45,"",1,12.5,3,9.7,4,12.1,6,17.6,-21500,-5.6,6401,7.9,-614,-34.8,-151,-16.7
"C3078","5","11111","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,32,29,332803,42319,682,826,"",4.14,2.47,2.65,2.65,3.36,2.04,1.67,1.30,"",1,12.5,-1,-3.0,0,0.0,-3,-9.4,57825,21.0,21006,98.6,254,59.3,172,26.3
"C3078","5","111110","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,29,31,184842,182942,3339,490,"",3.74,2.96,3.12,3.12,3.21,3.18,3.01,1.04,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111110","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,30,31,230552,149082,2496,598,"",4.20,2.58,2.66,2.65,2.93,3.37,2.53,1.11,"",1,12.5,-5,-15.2,-1,-3.2,-4,-11.4,21560,10.3,-12835,-7.9,-1849,-42.6,111,22.8
"C3078","5","111110","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,37,40,362327,87512,1152,753,"",4.18,2.74,3.02,3.17,4.32,3.31,1.98,1.45,"",1,12.5,3,9.7,4,12.1,6,17.6,-21500,-5.6,6401,7.9,-614,-34.8,-151,-16.7
"C3078","5","111110","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,32,29,332803,42319,682,826,"",4.14,2.47,2.65,2.65,3.36,2.04,1.67,1.30,"",1,12.5,-1,-3.0,0,0.0,-3,-9.4,57825,21.0,21006,98.6,254,59.3,172,26.3
"C3078","5","11114","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11114","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11114","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11114","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111140","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111140","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111140","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111140","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11115","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11115","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11115","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11115","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111150","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111150","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111150","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111150","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11116","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,69,72,69,529097,503472,10700,581,"",11.78,10.75,10.69,9.72,10.94,13.24,9.00,1.05,"",1,4.5,1,1.5,3,4.3,1,1.5,4840,0.9,13200,2.7,-1582,-12.9,-9,-1.5
"C3078","5","11116","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,68,72,74,581834,286791,5286,627,"",11.43,7.62,7.99,8.66,8.16,10.59,4.68,1.01,"",0,0.0,-15,-18.1,-10,-12.2,-7,-8.6,-31345,-5.1,-20179,-6.6,-1017,-16.1,52,9.0
"C3078","5","11116","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,69,64,72,604591,81445,1142,681,"",11.51,8.29,7.59,8.02,8.99,7.86,2.74,1.13,"",-1,-4.3,-15,-17.9,-20,-23.8,-14,-16.3,-75973,-11.2,-38113,-31.9,-2298,-66.8,63,10.2
"C3078","5","11116","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,67,59,59,731887,58798,1103,913,"",11.56,7.06,7.09,8.23,9.51,6.46,2.74,1.28,"",-1,-4.3,-20,-23.0,-27,-31.4,-25,-29.8,-163619,-18.3,-47556,-44.7,-1870,-62.9,109,13.6
"C3078","5","111160","48","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,69,72,69,529097,503472,10700,581,"",11.78,10.75,10.69,9.72,10.94,13.24,9.00,1.05,"",1,4.5,1,1.5,3,4.3,1,1.5,4840,0.9,13200,2.7,-1582,-12.9,-9,-1.5
"C3078","5","111160","48","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,68,72,74,581834,286791,5286,627,"",11.43,7.62,7.99,8.66,8.16,10.59,4.68,1.01,"",0,0.0,-15,-18.1,-10,-12.2,-7,-8.6,-31345,-5.1,-20179,-6.6,-1017,-16.1,52,9.0
"C3078","5","111160","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,69,64,72,604591,81445,1142,681,"",11.51,8.29,7.59,8.02,8.99,7.86,2.74,1.13,"",-1,-4.3,-15,-17.9,-20,-23.8,-14,-16.3,-75973,-11.2,-38113,-31.9,-2298,-66.8,63,10.2
"C3078","5","111160","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,67,59,59,731887,58798,1103,913,"",11.56,7.06,7.09,8.23,9.51,6.46,2.74,1.28,"",-1,-4.3,-20,-23.0,-27,-31.4,-25,-29.8,-163619,-18.3,-47556,-44.7,-1870,-62.9,109,13.6
"C3078","5","11119","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11119","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11119","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,93,94,99,866447,273668,6836,699,"",2.02,1.74,1.75,1.81,2.16,2.34,2.89,1.22,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11119","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,101,94,95,1138036,108156,2855,906,"",2.10,1.73,1.74,1.88,2.32,1.03,1.46,1.30,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111191","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111191","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111191","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,93,94,99,866447,273668,6836,699,"",2.55,2.15,2.17,2.24,2.68,3.06,3.61,1.23,"N",7,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111191","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,101,94,95,1138036,108156,2855,906,"",2.65,2.17,2.16,2.33,2.89,1.34,1.91,1.30,"N",7,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1112","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1112","46","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1112","46","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","1112","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11121","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11121","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11121","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","11121","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111219","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","111219","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
