"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13321","1","92611","77","0","2016","3","","Worth County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","92611","77","0","2016","4","","Worth County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","926110","78","0","2016","1","","Worth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","926110","78","0","2016","2","","Worth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",12.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","926110","78","0","2016","3","","Worth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","926110","78","0","2016","4","","Worth County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13321","1","92614","77","0","2016","1","","Worth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40471,0,0,1557,"",8.41,1.90,1.96,1.95,3.32,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1320,3.4,0,0.0,0,0.0,51,3.4
"13321","1","92614","77","0","2016","2","","Worth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34768,0,0,1337,"",8.36,2.00,1.98,1.88,3.02,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,444,1.3,0,0.0,0,0.0,17,1.3
"13321","1","92614","77","0","2016","3","","Worth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41436,0,0,1594,"",8.53,1.93,2.01,2.04,3.10,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,743,1.8,0,0.0,0,0.0,29,1.9
"13321","1","92614","77","0","2016","4","","Worth County, Georgia","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35131,0,0,1351,"",8.55,1.97,1.92,1.87,3.03,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-545,-1.5,0,0.0,0,0.0,-21,-1.5
"13321","1","926140","78","0","2016","1","","Worth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40471,0,0,1557,"",8.41,1.90,1.96,1.95,3.32,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1320,3.4,0,0.0,0,0.0,51,3.4
"13321","1","926140","78","0","2016","2","","Worth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34768,0,0,1337,"",8.36,2.00,1.98,1.88,3.02,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,444,1.3,0,0.0,0,0.0,17,1.3
"13321","1","926140","78","0","2016","3","","Worth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,41436,0,0,1594,"",8.53,1.93,2.01,2.04,3.10,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,743,1.8,0,0.0,0,0.0,29,1.9
"13321","1","926140","78","0","2016","4","","Worth County, Georgia","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35131,0,0,1351,"",8.55,1.97,1.92,1.87,3.03,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,-545,-1.5,0,0.0,0,0.0,-21,-1.5
"13321","2","10","71","0","2016","1","","Worth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,34,33,308962,0,0,706,"",3.75,0.34,0.34,0.32,0.37,0.00,0.00,1.12,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.7,-16372,-5.0,0,0.0,0,0.0,-9,-1.3
"13321","2","10","71","0","2016","2","","Worth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,33,32,318197,0,0,749,"",3.71,0.33,0.33,0.31,0.34,0.00,0.00,1.05,"",0,0.0,-2,-5.7,-4,-10.8,-5,-13.5,-34372,-9.7,0,0.0,0,0.0,3,0.4
"13321","2","10","71","0","2016","3","","Worth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,35,36,334445,0,0,735,"",4.20,0.34,0.37,0.37,0.35,0.00,0.00,0.98,"",1,11.1,-3,-8.1,0,0.0,2,5.9,-4064,-1.2,0,0.0,0,0.0,-2,-0.3
"13321","2","10","71","0","2016","4","","Worth County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,35,38,356640,0,0,762,"",4.18,0.35,0.34,0.38,0.39,0.00,0.00,1.09,"",1,11.1,3,9.4,1,2.9,3,8.6,20453,6.1,0,0.0,0,0.0,-6,-0.8
"13321","2","102","72","0","2016","1","","Worth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,34,33,308962,0,0,706,"",3.86,0.35,0.34,0.33,0.38,0.00,0.00,1.12,"",0,0.0,-1,-2.9,-1,-2.9,-2,-5.7,-16372,-5.0,0,0.0,0,0.0,-9,-1.3
"13321","2","102","72","0","2016","2","","Worth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,33,32,318197,0,0,749,"",3.82,0.34,0.33,0.32,0.35,0.00,0.00,1.05,"",0,0.0,-2,-5.7,-4,-10.8,-5,-13.5,-34372,-9.7,0,0.0,0,0.0,3,0.4
"13321","2","102","72","0","2016","3","","Worth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,35,36,334445,0,0,735,"",4.32,0.35,0.38,0.38,0.36,0.00,0.00,0.97,"",1,11.1,-3,-8.1,0,0.0,2,5.9,-4064,-1.2,0,0.0,0,0.0,-2,-0.3
"13321","2","102","72","0","2016","4","","Worth County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,35,38,356640,0,0,762,"",4.30,0.35,0.35,0.39,0.40,0.00,0.00,1.09,"",1,11.1,3,9.4,1,2.9,3,8.6,20453,6.1,0,0.0,0,0.0,-6,-0.8
"13321","2","1021","73","0","2016","1","N","Worth County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1021","73","0","2016","2","N","Worth County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1021","73","0","2016","3","N","Worth County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1021","73","0","2016","4","N","Worth County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1025","73","0","2016","1","N","Worth County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1025","73","0","2016","2","N","Worth County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1025","73","0","2016","3","N","Worth County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1025","73","0","2016","4","N","Worth County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","1028","73","0","2016","1","","Worth County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,17,180046,0,0,799,"",2.95,0.46,0.43,0.43,0.56,0.00,0.00,1.27,"",0,0.0,1,5.9,0,0.0,0,0.0,-2046,-1.1,0,0.0,0,0.0,-25,-3.0
"13321","2","1028","73","0","2016","2","","Worth County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,185026,0,0,890,"",2.92,0.42,0.41,0.39,0.51,0.00,0.00,1.26,"",0,0.0,0,0.0,-2,-11.1,-2,-11.1,-13384,-6.7,0,0.0,0,0.0,9,1.0
"13321","2","1028","73","0","2016","3","","Worth County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,17,199313,0,0,902,"",3.57,0.43,0.45,0.45,0.54,0.00,0.00,1.22,"",1,20.0,-2,-10.5,-2,-10.5,-1,-5.6,-12715,-6.0,0,0.0,0,0.0,28,3.2
"13321","2","1028","73","0","2016","4","","Worth County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,19,234357,0,0,983,"",3.53,0.46,0.46,0.49,0.65,0.00,0.00,1.38,"",1,20.0,1,5.9,1,5.9,0,0.0,25373,12.1,0,0.0,0,0.0,73,8.0
"13321","2","48-49","74","0","2016","1","N","Worth County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48-49","74","0","2016","2","N","Worth County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48-49","74","0","2016","3","N","Worth County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48-49","74","0","2016","4","N","Worth County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488","75","0","2016","1","N","Worth County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488","75","0","2016","2","N","Worth County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488","75","0","2016","3","N","Worth County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488","75","0","2016","4","N","Worth County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","4881","76","0","2016","1","N","Worth County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","4881","76","0","2016","2","N","Worth County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","4881","76","0","2016","3","N","Worth County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","4881","76","0","2016","4","N","Worth County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48811","77","0","2016","1","N","Worth County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",170.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48811","77","0","2016","2","N","Worth County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",168.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48811","77","0","2016","3","N","Worth County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","48811","77","0","2016","4","N","Worth County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488111","78","0","2016","1","N","Worth County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488111","78","0","2016","2","N","Worth County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488111","78","0","2016","3","N","Worth County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","488111","78","0","2016","4","N","Worth County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61","74","0","2016","1","N","Worth County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61","74","0","2016","2","N","Worth County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61","74","0","2016","3","N","Worth County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61","74","0","2016","4","N","Worth County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","611","75","0","2016","1","N","Worth County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","611","75","0","2016","2","N","Worth County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","611","75","0","2016","3","N","Worth County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","611","75","0","2016","4","N","Worth County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","6115","76","0","2016","1","N","Worth County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","6115","76","0","2016","2","N","Worth County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","6115","76","0","2016","3","N","Worth County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","6115","76","0","2016","4","N","Worth County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61151","77","0","2016","1","N","Worth County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61151","77","0","2016","2","N","Worth County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61151","77","0","2016","3","N","Worth County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","61151","77","0","2016","4","N","Worth County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","611519","78","0","2016","1","N","Worth County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
